TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,124,23:10,6.39,-4.98,394.04,33.45,380.8,3.9,3.9,3.9,43.41,666.64
25,124,23:20,7.56,-4.54,394.04,33.59,380.8,1.82,1.82,1.82,62.31,918.68
25,124,23:30,8.29,-3.25,394.04,33.59,373.69,0.9,0.9,0.9,66.31,1034.61
25,124,23:40,7.62,-1.74,394.04,33.58,372.18,0.94,0.94,0.94,38.09,948.26
25,124,23:50,7.92,-0.11,394.04,33.55,372.18,3.09,3.09,3.09,31.61,870.17
25,125,00:00,10.14,2.54,394.04,33.58,372.18,8.86,8.86,8.86,0.88,699.25
25,125,00:10,10.59,5.26,394.04,33.44,373.18,12.27,12.27,12.27,-52.51,521.94
25,125,00:20,10.86,-3.83,394.04,33.05,378.16,14.78,14.78,14.78,-32.37,376.92
25,125,00:30,9.83,2.42,394.04,32.66,372.21,12.57,12.57,12.57,-4.31,402.66
25,125,00:40,9.43,-2.25,394.04,32.04,372.21,12.89,12.89,12.89,-9.76,364.22
25,125,00:50,9.79,-3.24,394.04,31.55,368.51,12.58,12.58,12.58,-13.22,409.5
25,125,01:00,9.52,-0.35,394.04,31.28,364.66,11.01,11.01,11.01,-10.56,529.99
25,125,01:10,9.43,-1.99,394.04,30.98,370.96,11.64,11.64,11.64,-11.24,462.52
25,125,01:20,9.95,1.86,394.04,30.66,367.8,13.99,13.99,13.99,-7.79,420.48
25,125,01:30,10.25,-1.76,394.04,30.41,372.21,15.36,15.36,15.36,-4.08,370.13
25,125,01:40,9.49,-5.06,394.04,30.06,367.06,14.12,14.12,14.12,-2.6,340.17
25,125,01:50,9.79,-2.95,394.04,29.73,362.19,14.86,14.86,14.86,12.21,315.67
25,125,02:00,9.59,2.09,394.04,29.7,357.06,11.33,11.33,11.33,-0.09,524.72
25,125,02:10,9.74,3.79,394.04,29.95,357.06,8.07,8.07,8.07,67.7,844.57
25,125,02:20,9.17,-2.21,394.04,30.12,357.06,1.69,1.69,1.69,119.16,1195.43
25,125,02:30,9.52,-3.98,394.04,30.33,357.06,0.28,0.28,0.28,114.49,1341.99
25,125,02:40,9.23,-3.25,394.04,30.61,357.03,0.16,0.15,0.16,102.3,1288.22
25,125,02:50,9.19,-4.01,394.04,30.86,357.03,0.14,0.14,0.14,101.78,1262.15
25,125,03:00,9.42,-2.78,394.04,31.1,357.03,0.39,0.39,0.39,84.3,1317.06
25,125,03:10,8.83,-3.31,394.04,31.26,357.03,0.19,0.19,0.19,52.91,1227.76
25,125,03:20,8.78,-2.99,394.04,31.45,357.03,0.18,0.18,0.18,32.77,1217.66
25,125,03:30,8.65,-4.74,394.04,31.49,357.03,0.16,0.16,0.16,79.54,1117.38
25,125,03:40,9.0,-4.99,394.04,31.5,357.03,1.54,1.54,1.54,34.04,1159.47
25,125,03:50,9.49,-4.52,394.04,31.49,354.47,8.87,8.87,8.87,108.46,709.75
25,125,04:00,10.19,-3.79,394.04,31.47,348.91,6.13,6.13,6.13,73.15,1030.34
25,125,04:10,9.33,2.43,394.04,31.35,341.83,8.65,8.65,8.65,31.16,735.77
25,125,04:20,9.99,-3.15,394.04,30.88,349.32,16.58,16.58,16.58,-11.8,260.16
25,125,04:30,9.87,-4.68,394.04,30.4,348.84,15.26,15.26,15.26,15.31,293.65
25,125,04:40,9.66,-0.07,394.04,30.17,341.84,13.9,13.9,13.9,42.25,363.21
25,125,04:50,9.4,1.42,394.04,29.99,341.84,13.36,13.36,13.36,58.95,381.07
25,125,05:00,8.76,2.4,394.04,29.81,341.84,11.55,11.55,11.55,66.06,398.22
25,125,05:10,8.41,0.61,394.04,29.59,341.84,10.22,10.22,10.22,56.48,455.12
25,125,05:20,9.43,2.12,394.04,29.5,341.82,11.28,11.28,11.28,77.63,508.79
25,125,05:30,9.05,3.13,394.04,29.5,341.82,8.88,8.88,8.88,81.06,643.08
25,125,05:40,8.93,1.1,394.04,29.51,341.82,8.88,8.88,8.88,67.72,625.78
25,125,05:50,9.24,2.96,394.04,29.39,341.82,9.97,9.97,9.97,56.3,591.95
25,125,06:00,9.4,-0.5,394.04,29.46,341.82,7.4,7.4,7.4,99.73,842.17
25,125,06:10,9.21,-0.12,394.04,29.5,341.82,4.38,4.38,4.38,102.76,1052.85
25,125,06:20,8.57,-0.98,394.04,29.5,341.82,0.01,0.01,0.01,117.61,1155.4
25,125,06:30,8.19,-1.27,394.04,29.5,341.82,0.01,0.01,0.01,103.09,1078.69
25,125,06:40,8.55,-2.71,394.04,29.56,341.82,0.01,0.01,0.01,110.33,1131.65
25,125,06:50,8.95,-5.41,394.04,29.68,341.82,0.01,0.01,0.01,-2.41,1166.12
25,125,07:00,8.92,-4.74,394.04,29.81,341.82,0.01,0.01,0.01,-19.62,1199.77
25,125,07:10,8.51,-3.98,394.04,29.9,341.82,0.01,0.01,0.01,70.76,1044.53
25,125,07:20,7.6,-2.38,394.04,29.9,341.82,0.01,0.01,0.01,45.49,818.41
25,125,07:30,7.39,0.2,394.04,29.83,341.82,0.01,0.01,0.01,48.65,805.58
25,125,07:40,8.02,-0.57,394.04,30.03,341.82,0.01,0.01,0.01,39.48,978.45
25,125,07:50,7.43,-0.96,394.04,30.08,341.82,0.01,0.01,0.01,18.0,825.71
25,125,08:00,7.19,0.04,394.04,30.02,341.82,1.25,1.25,1.25,41.18,744.67
25,125,08:10,7.77,5.38,394.04,29.86,341.82,12.14,12.14,12.14,-26.37,292.96
25,125,08:20,7.87,0.54,394.04,29.64,348.38,12.49,12.49,12.49,-42.26,265.48
25,125,08:30,5.63,-0.72,394.04,29.31,350.44,3.87,3.87,3.87,-57.26,375.69
25,125,08:40,6.24,-2.87,394.04,29.37,350.44,6.85,6.85,6.84,-20.74,322.69
25,125,08:50,6.48,1.15,394.04,29.44,350.44,3.93,3.93,3.93,33.18,508.97
25,125,09:00,7.27,3.61,394.04,29.65,353.55,8.04,8.04,8.04,-6.25,449.03
25,125,09:10,7.75,-1.05,394.04,29.62,359.06,11.65,11.65,11.65,0.09,311.39
25,125,09:20,7.9,0.4,394.04,29.59,359.06,13.85,13.85,13.85,-21.16,237.01
25,125,09:30,7.84,0.61,394.04,29.59,359.06,12.8,12.8,12.8,-23.48,269.7
25,125,09:40,7.99,3.31,394.04,29.59,359.06,12.18,12.18,12.18,-21.26,303.14
25,125,09:50,7.28,-0.14,394.04,29.59,362.36,9.02,9.02,9.02,-15.57,341.14
25,125,10:00,7.11,-1.41,394.04,29.74,366.57,6.07,6.07,6.07,-6.87,465.72
25,125,10:10,6.68,-0.3,394.04,29.83,363.71,6.1,6.1,6.1,-35.15,400.38
25,125,10:20,6.18,1.39,394.04,30.09,367.6,4.39,4.39,4.39,1.88,408.17
25,125,10:30,6.16,-1.47,394.04,30.42,367.6,0.64,0.64,0.64,-23.67,513.87
25,125,10:40,5.39,4.87,394.04,30.7,367.6,73.0,73.01,73.0,-8.18,70.43
25,125,10:50,5.89,0.07,394.04,31.49,367.6,90.37,90.38,90.37,-0.3,-0.3
25,125,11:00,5.56,8.67,394.04,31.55,367.6,90.37,90.38,90.37,-0.3,-0.3
25,125,11:10,5.61,24.17,394.04,31.36,367.6,90.37,90.38,90.37,-0.3,-0.3
25,125,11:20,0.0,0.0,-250.43,-250.43,337.07,0.0,0.0,0.0,0.0,0.0
25,125,11:30,0.0,0.0,-272.73,-272.73,367.08,0.0,0.0,0.0,0.0,0.0
25,125,11:40,0.0,0.0,-254.99,-254.99,343.2,0.0,0.0,0.0,0.0,0.0
25,125,11:50,0.0,0.0,-253.69,-253.69,341.45,0.0,0.0,0.0,0.0,0.0
25,125,12:00,0.0,0.0,-256.12,-256.12,344.73,0.0,0.0,0.0,0.0,0.0
25,125,12:10,0.0,0.0,-257.13,-257.13,346.08,0.0,0.0,0.0,0.0,0.0
25,125,12:20,0.0,0.0,-258.82,-258.82,348.36,0.0,0.0,0.0,0.0,0.0
25,125,12:30,0.0,0.0,-258.02,-258.02,347.28,0.0,0.0,0.0,0.0,0.0
25,125,12:40,0.0,0.0,-259.54,-259.54,349.33,0.0,0.0,0.0,0.0,0.0
25,125,12:50,0.0,0.0,-272.71,-272.71,367.06,0.0,0.0,0.0,0.0,0.0
25,125,13:00,2.41,12.5,-40.6,-166.86,367.48,31.48,31.48,31.48,0.0,0.0
25,125,13:10,4.71,2.27,394.04,31.71,367.67,90.37,90.38,90.37,0.0,0.0
25,125,13:20,5.24,4.86,394.04,31.94,367.67,90.37,90.38,90.37,0.0,0.0
25,125,13:30,4.98,1.62,394.04,32.72,372.4,22.56,22.52,22.51,-16.26,310.34
25,125,13:40,5.38,1.19,394.04,33.06,373.13,0.01,0.01,0.01,-39.73,359.16
25,125,13:50,5.14,-0.96,394.04,33.12,377.51,0.03,0.02,0.03,-12.5,341.24
25,125,14:00,4.53,0.74,394.04,33.41,370.15,0.02,0.02,0.02,-10.3,278.88
25,125,14:10,4.99,0.29,394.04,33.75,369.07,0.03,0.03,0.03,-4.49,322.28
25,125,14:20,4.31,6.58,394.04,33.99,360.1,0.03,0.03,0.03,-3.42,264.09
25,125,14:30,5.45,-1.24,394.04,34.28,378.36,3.94,3.94,3.94,-2.94,329.93
25,125,14:40,3.97,-3.3,394.04,34.45,358.41,0.02,0.02,0.02,-9.1,231.26
25,125,14:50,4.21,6.43,394.04,34.59,353.98,0.02,0.02,0.02,-10.67,218.99
25,125,15:00,5.37,-2.84,394.04,34.89,361.49,0.02,0.03,0.03,-22.87,354.53
25,125,15:10,4.34,-0.56,394.04,35.07,347.28,0.02,0.03,0.03,-9.92,273.67
25,125,15:20,4.78,3.93,394.04,35.2,382.17,0.02,0.02,0.02,-10.27,318.47
25,125,15:30,3.78,0.71,394.04,35.4,391.88,0.04,0.04,0.04,-4.56,221.46
25,125,15:40,4.32,-4.74,394.04,35.56,365.63,1.12,1.12,1.12,-19.87,306.21
25,125,15:50,4.09,6.16,394.04,35.74,378.6,0.01,0.01,0.01,-26.79,221.82
25,125,16:00,6.17,-3.32,394.04,35.97,388.47,0.01,0.01,0.01,-81.44,539.04
25,125,16:10,5.7,-1.09,394.04,35.91,388.55,1.79,1.79,1.79,-47.81,364.85
25,125,16:20,5.18,2.85,394.04,36.01,393.09,0.03,0.03,0.03,-33.7,384.27
25,125,16:30,3.8,-0.9,394.04,35.87,404.49,0.01,0.01,0.01,-10.05,170.11
25,125,16:40,3.4,-6.58,394.04,35.65,352.55,0.01,0.01,0.01,3.1,96.33
25,125,16:50,4.33,10.77,394.04,35.82,388.47,0.02,0.01,0.02,14.81,229.58
25,125,17:00,5.53,-1.95,394.04,35.95,395.13,0.02,0.02,0.02,-14.19,405.92
25,125,17:10,5.2,-1.26,394.04,36.04,397.83,5.27,5.27,5.27,-30.7,202.12
25,125,17:20,5.0,3.08,394.04,35.88,388.9,4.73,4.73,4.73,-15.48,183.49
25,125,17:30,4.94,-2.47,394.04,35.69,408.04,3.6,3.6,3.6,-8.05,200.67
25,125,17:40,5.88,-0.57,394.04,35.88,407.9,5.14,5.14,5.14,-29.24,303.77
25,125,17:50,6.08,-0.41,394.04,36.07,408.18,1.39,1.4,1.39,-62.51,452.96
25,125,18:00,6.3,0.51,394.04,36.16,416.7,0.01,0.01,0.01,-89.68,534.54
25,125,18:10,6.27,-0.75,394.04,36.06,407.08,0.01,0.01,0.01,-68.85,464.15
25,125,18:20,6.38,-1.38,394.04,36.0,407.34,0.01,0.01,0.01,-101.24,544.93
25,125,18:30,5.97,-0.24,394.04,35.77,407.75,0.01,0.01,0.01,-83.47,456.32
25,125,18:40,6.23,-0.97,394.04,35.59,412.71,0.01,0.01,0.01,-91.65,522.7
25,125,18:50,5.39,-0.17,394.04,35.51,412.71,0.01,0.01,0.01,-71.7,372.57
25,125,19:00,5.02,-0.42,394.04,35.26,418.25,0.01,0.01,0.01,-47.42,294.27
25,125,19:10,5.5,-2.86,394.04,35.2,416.51,0.01,0.01,0.01,-20.57,381.13
25,125,19:20,5.11,2.24,394.04,35.11,412.71,0.01,0.01,0.01,-38.47,328.78
25,125,19:30,4.85,4.16,394.04,34.96,412.71,0.01,0.01,0.01,-33.75,293.81
25,125,19:40,4.87,1.11,394.04,34.79,412.71,0.01,0.01,0.01,-34.43,291.91
25,125,19:50,5.57,-3.77,394.04,34.69,409.69,0.01,0.01,0.01,-58.36,381.71
25,125,20:00,4.95,-3.84,394.04,34.49,399.06,0.01,0.01,0.01,-39.61,301.35
25,125,20:10,3.82,1.79,394.04,34.38,397.59,0.01,0.01,0.01,-32.61,210.41
25,125,20:20,4.33,-4.18,394.04,34.16,404.69,0.01,0.01,0.01,-20.31,257.18
25,125,20:30,4.9,-5.03,394.04,34.06,404.69,0.01,0.01,0.01,-29.7,308.96
25,125,20:40,6.44,-1.65,394.04,33.95,395.67,0.01,0.01,0.01,-70.41,546.6
25,125,20:50,7.38,-1.22,394.04,34.13,394.08,0.01,0.01,0.01,-119.26,773.69
25,125,21:00,7.95,-5.63,394.04,34.28,394.08,0.01,0.01,0.01,-125.69,908.17
25,125,21:10,8.55,-6.58,394.04,34.29,392.74,0.01,0.01,0.01,-162.63,995.98
25,125,21:20,8.13,-0.36,394.04,34.3,385.53,0.01,0.01,0.01,-168.84,965.74
25,125,21:30,7.55,-0.88,394.04,34.39,385.53,0.01,0.01,0.01,-97.24,845.03
25,125,21:40,8.05,-0.97,394.04,34.53,385.49,0.01,0.01,0.01,-108.39,950.66
25,125,21:50,7.73,1.66,394.04,34.64,385.46,0.01,0.01,0.01,-78.81,894.18
25,125,22:00,7.21,2.4,394.04,34.67,385.46,0.01,0.01,0.01,-106.95,803.08
25,125,22:10,6.8,0.56,394.04,34.58,390.39,0.01,0.01,0.01,-54.83,655.3
25,125,22:20,5.95,-2.42,394.04,34.31,394.08,0.01,0.01,0.01,-50.17,465.69
25,125,22:30,5.79,-3.92,394.04,33.93,387.37,0.01,0.01,0.01,-62.55,420.8
25,125,22:40,5.67,2.37,394.04,33.79,389.46,0.01,0.01,0.01,-70.45,446.9
25,125,22:50,5.7,-3.22,394.04,33.59,394.08,0.01,0.01,0.01,-71.68,425.76
25,125,23:00,5.59,-4.66,394.04,33.32,390.05,0.01,0.01,0.01,-74.01,370.43
25,125,23:10,4.88,-2.49,394.04,33.08,385.53,0.01,0.01,0.01,-53.43,285.96
25,125,23:20,4.34,-5.73,394.04,32.85,385.53,0.01,0.01,0.01,-41.6,237.77
25,125,23:30,4.12,-4.24,394.04,32.63,378.06,0.01,0.01,0.01,-43.24,219.44
25,125,23:40,3.82,0.61,394.04,32.48,374.92,0.01,0.01,0.01,-40.61,207.62
25,125,23:50,4.11,-2.34,394.04,32.24,374.92,0.01,0.01,0.01,-38.33,205.88
25,126,00:00,4.26,-5.51,394.04,32.14,371.13,0.01,0.01,0.01,-40.8,207.53
25,126,00:10,4.38,-2.13,394.04,31.98,364.3,0.01,0.01,0.01,-29.29,207.97
25,126,00:20,4.1,-5.15,394.04,31.77,364.3,0.01,0.01,0.01,-37.36,183.91
25,126,00:30,3.52,-6.96,394.04,32.76,363.44,0.01,0.01,0.01,-11.52,155.51
25,126,00:40,3.58,0.38,394.04,32.56,359.5,0.01,0.01,0.01,-25.24,134.27
25,126,00:50,3.29,-5.67,394.04,32.45,357.28,0.01,0.01,0.01,-20.35,127.58
25,126,01:00,3.44,-5.39,394.04,33.28,353.78,0.01,0.01,0.01,-24.82,155.97
25,126,01:10,4.21,-4.47,394.04,32.18,350.43,0.01,0.01,0.01,-18.2,195.02
25,126,01:20,4.65,1.32,394.04,31.88,343.19,0.01,0.01,0.01,-34.67,243.53
25,126,01:30,4.7,-2.44,394.04,31.73,343.19,0.01,0.01,0.01,-37.13,239.09
25,126,01:40,4.54,-4.79,394.04,31.59,343.19,0.01,0.01,0.01,-40.64,214.92
25,126,01:50,5.31,-3.5,394.04,31.5,339.0,2.04,2.04,2.03,-41.55,280.34
25,126,02:00,5.6,-1.22,394.04,31.54,334.59,6.54,6.54,6.54,-46.12,224.45
25,126,02:10,5.6,-4.51,394.04,31.49,334.59,7.77,7.77,7.77,-33.72,224.48
25,126,02:20,6.04,-2.49,394.04,31.35,334.59,8.4,8.4,8.4,-42.03,224.45
25,126,02:30,6.39,-0.21,394.04,31.26,334.59,5.67,5.67,5.67,-52.77,316.27
25,126,02:40,6.25,0.38,394.04,31.15,334.59,0.01,0.01,0.01,-74.32,484.6
25,126,02:50,6.75,4.46,394.04,31.22,334.59,0.01,0.01,0.01,-87.83,592.86
25,126,03:00,7.1,3.63,394.04,31.35,338.33,0.01,0.01,0.01,-99.31,668.87
25,126,03:10,7.41,-3.17,394.04,31.49,343.19,0.01,0.01,0.01,-119.68,694.55
25,126,03:20,7.22,-2.23,394.04,31.49,343.19,0.01,0.01,0.01,-121.81,663.73
25,126,03:30,6.83,1.16,394.04,31.59,343.19,0.01,0.01,0.01,-122.85,667.75
25,126,03:40,5.66,3.03,394.04,31.59,345.04,0.01,0.01,0.01,-94.22,550.76
25,126,03:50,5.8,-2.71,394.04,31.49,351.83,0.01,0.01,0.01,-66.04,556.6
25,126,04:00,6.2,-4.21,394.04,31.49,351.84,0.01,0.01,0.01,-58.38,561.1
25,126,04:10,5.8,-2.1,394.04,31.46,348.55,0.01,0.01,0.01,-61.71,497.15
25,126,04:20,5.36,0.18,394.04,31.33,349.28,0.01,0.01,0.01,-80.67,433.2
25,126,04:30,5.41,-5.35,394.04,31.21,351.51,0.01,0.01,0.01,-69.95,406.52
25,126,04:40,5.1,2.4,394.04,31.09,343.2,0.01,0.01,0.01,-63.28,387.52
25,126,04:50,5.19,1.95,394.04,30.99,343.2,0.01,0.01,0.01,-71.15,398.1
25,126,05:00,5.35,1.57,394.04,30.9,343.2,0.01,0.01,0.01,-78.32,406.28
25,126,05:10,5.63,0.25,394.04,30.79,343.2,0.01,0.01,0.01,-71.16,408.02
25,126,05:20,4.83,3.26,394.04,30.64,343.2,0.01,0.01,0.01,-60.15,321.12
25,126,05:30,3.78,6.55,394.04,30.41,346.73,0.01,0.01,0.01,-49.68,221.35
25,126,05:40,5.38,1.05,394.04,30.23,353.81,0.01,0.01,0.01,-50.09,327.92
25,126,05:50,5.44,1.61,394.04,30.08,353.81,0.01,0.01,0.01,-70.59,363.54
25,126,06:00,5.63,3.58,394.04,29.97,353.81,0.01,0.01,0.01,-75.46,394.55
25,126,06:10,5.42,4.25,394.04,29.76,359.86,0.01,0.01,0.01,-68.83,353.37
25,126,06:20,4.75,2.12,394.04,29.4,368.41,0.01,0.01,0.01,-35.22,243.84
25,126,06:30,3.96,-5.17,394.04,29.67,370.96,0.01,0.01,0.01,2.15,172.59
25,126,06:40,4.14,-6.01,394.04,29.95,370.96,0.01,0.01,0.01,-16.48,183.89
25,126,06:50,4.61,-6.79,394.04,29.72,367.78,0.01,0.01,0.01,-16.98,231.3
25,126,07:00,4.9,-5.24,394.04,29.06,360.42,0.01,0.01,0.01,-22.5,262.2
25,126,07:10,5.84,-4.84,394.04,28.45,360.42,0.01,0.01,0.01,-67.7,371.63
25,126,07:20,6.06,-3.08,394.04,28.4,360.42,0.03,0.03,0.03,-56.31,436.12
25,126,07:30,6.16,-1.67,394.04,28.4,360.42,8.49,8.49,8.49,-22.16,224.92
25,126,07:40,6.22,-0.56,394.04,28.4,360.42,8.57,8.57,8.57,-13.91,224.4
25,126,07:50,5.52,-1.86,394.04,28.38,359.37,2.94,2.94,2.94,-8.36,285.06
25,126,08:00,4.01,-1.55,394.04,28.24,351.81,0.01,0.01,0.01,-22.21,223.34
25,126,08:10,3.69,-1.99,394.04,28.35,351.81,0.01,0.01,0.01,-30.34,205.61
25,126,08:20,4.39,1.77,394.04,28.44,351.81,0.04,0.04,0.04,-30.05,252.69
25,126,08:30,4.93,3.61,394.04,28.49,351.81,0.01,0.01,0.01,-38.99,284.2
25,126,08:40,4.67,3.41,394.04,28.5,351.81,0.01,0.01,0.01,-43.54,269.31
25,126,08:50,4.09,-1.92,394.04,28.5,351.81,0.01,0.01,0.01,-43.25,229.82
25,126,09:00,4.25,-5.69,394.04,28.57,351.81,0.01,0.01,0.01,-39.03,223.36
25,126,09:10,3.98,-2.12,394.04,28.66,351.81,0.01,0.01,0.01,-11.93,185.79
25,126,09:20,3.67,-0.99,394.04,28.82,351.81,0.01,0.01,0.01,3.78,174.92
25,126,09:30,4.28,-0.03,394.04,29.13,351.81,0.01,0.01,0.01,19.16,228.16
25,126,09:40,4.67,5.71,394.04,29.4,351.81,0.01,0.01,0.01,5.84,277.12
25,126,09:50,5.24,2.11,394.04,29.76,359.17,0.02,0.02,0.03,-4.31,341.11
25,126,10:00,5.1,-0.85,394.04,29.94,362.42,3.4,3.4,3.4,-22.89,261.73
25,126,10:10,4.63,-0.32,394.04,30.4,362.42,66.55,66.56,66.55,-5.66,54.96
25,126,10:20,4.58,-2.0,394.04,31.73,362.42,90.37,90.38,90.36,-0.3,-0.3
25,126,10:30,4.55,-0.68,394.04,31.81,362.42,90.37,90.38,90.36,-0.3,-0.3
25,126,10:40,4.35,1.98,394.04,31.79,362.42,90.37,90.38,90.36,-0.3,-0.3
25,126,10:50,3.76,7.06,394.04,31.86,362.42,90.37,90.38,90.36,-0.3,-0.3
25,126,11:00,4.13,3.77,394.04,32.14,365.23,49.41,49.41,49.41,5.02,79.18
25,126,11:10,3.99,0.43,394.04,33.08,372.96,0.01,0.02,0.02,19.01,186.08
25,126,11:20,3.48,3.35,394.04,33.32,372.96,0.01,0.02,0.02,4.59,135.12
25,126,11:30,3.09,1.6,394.04,32.73,372.96,0.02,0.02,0.02,3.65,112.28
25,126,11:40,2.96,0.07,394.04,32.86,392.21,0.02,0.03,0.03,3.47,90.97
25,126,11:50,3.05,-6.95,394.04,33.06,398.66,0.02,0.03,0.03,7.3,103.21
25,126,12:00,3.39,-1.77,394.04,33.29,388.87,0.02,0.03,0.03,-6.89,117.52
25,126,12:10,3.02,0.07,394.04,33.56,398.93,0.02,0.04,0.02,2.79,98.67
25,126,12:20,3.17,-3.59,394.04,33.85,384.71,0.03,0.03,0.02,-4.47,125.95
25,126,12:30,3.75,0.76,394.04,34.13,380.2,1.22,1.22,1.22,-9.58,158.93
25,126,12:40,4.45,4.64,394.04,34.39,393.18,3.44,3.44,3.44,-8.67,191.4
25,126,12:50,3.22,-0.73,394.04,34.57,412.92,0.36,0.36,0.36,-5.96,123.53
25,126,13:00,3.37,0.87,394.04,34.68,403.9,0.02,0.02,0.02,12.41,125.46
25,126,13:10,3.33,1.69,394.04,34.91,397.05,0.03,0.03,0.03,-5.85,119.79
25,126,13:20,2.49,6.13,394.04,35.26,419.14,36.69,36.69,36.69,-0.36,1.83
25,126,13:30,2.81,-4.74,394.04,36.8,412.08,0.1,0.1,0.1,0.85,69.49
25,126,13:40,2.05,42.04,394.04,37.66,398.11,78.55,78.55,78.54,-0.29,-0.36
25,126,13:50,2.39,6.49,394.04,38.11,431.13,26.73,26.73,26.73,-3.56,15.71
25,126,14:00,0.93,-20.42,394.04,38.49,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,14:10,1.81,-25.73,394.04,38.85,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,14:20,2.46,-0.56,394.04,38.9,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,14:30,1.58,9.04,394.04,38.7,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,14:40,1.66,15.76,394.04,38.58,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,14:50,1.2,21.0,394.04,38.42,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:00,1.82,31.43,394.04,38.3,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:10,1.6,19.33,394.04,38.22,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:20,1.24,41.86,394.04,38.2,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:30,1.38,-67.06,394.04,38.33,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:40,1.25,-50.08,394.04,38.45,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,15:50,1.57,24.95,394.04,38.46,437.95,90.38,90.36,90.39,-0.3,-0.3
25,126,16:00,2.79,-10.36,394.04,38.53,407.4,52.41,52.4,52.41,-0.3,-0.3
25,126,16:10,1.58,-10.61,394.04,38.93,386.96,40.85,40.85,40.85,-0.3,-0.3
25,126,16:20,2.03,59.6,394.04,38.91,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,16:30,1.66,59.06,394.04,38.81,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,16:40,1.41,43.78,394.04,39.03,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,16:50,1.52,54.14,394.04,39.14,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:00,1.28,42.32,394.04,39.25,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:10,1.54,93.69,394.04,39.21,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:20,2.1,45.61,394.04,39.2,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:30,1.59,-4.11,394.04,39.2,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:40,2.31,-21.85,394.04,39.16,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,17:50,2.13,0.83,394.04,38.91,384.94,90.39,90.37,90.37,-0.3,-0.3
25,126,18:00,2.61,7.56,394.04,38.66,410.07,47.3,47.29,47.29,-0.3,-0.3
25,126,18:10,1.21,5.48,394.04,39.04,413.79,56.73,56.73,56.74,-0.3,-0.3
25,126,18:20,2.59,-13.02,394.04,38.97,409.64,88.44,88.45,88.47,-0.3,-0.3
25,126,18:30,2.46,3.27,394.04,39.01,381.72,4.62,4.62,4.62,-1.87,18.84
25,126,18:40,1.65,4.97,394.04,39.38,399.84,23.89,23.89,23.89,0.97,12.53
25,126,18:50,1.85,-53.63,394.04,39.33,412.18,90.39,90.37,90.37,-0.3,-0.3
25,126,19:00,3.47,-22.86,394.04,39.01,392.1,50.69,50.69,50.69,-2.21,43.15
25,126,19:10,2.68,4.03,394.04,38.8,377.89,0.01,0.01,0.01,3.18,78.02
25,126,19:20,3.34,2.27,394.04,37.58,393.03,0.01,0.01,0.01,-12.21,114.4
25,126,19:30,3.19,3.83,394.04,37.16,411.48,0.01,0.01,0.01,-1.86,106.34
25,126,19:40,4.25,-6.38,394.04,36.93,420.6,0.01,0.01,0.01,-17.17,185.32
25,126,19:50,4.19,-4.47,394.04,36.65,420.6,0.01,0.01,0.01,-11.03,180.17
25,126,20:00,4.11,-0.64,394.04,36.31,413.62,0.01,0.01,0.01,-28.6,170.24
25,126,20:10,3.9,6.28,394.04,36.05,410.02,0.01,0.01,0.01,-22.32,161.82
25,126,20:20,4.49,-4.52,394.04,35.76,410.02,0.01,0.01,0.01,-42.32,214.93
25,126,20:30,4.56,-5.65,394.04,35.52,400.93,0.01,0.01,0.01,-23.25,222.86
25,126,20:40,6.51,-5.98,394.04,35.49,399.43,0.01,0.01,0.01,-21.15,438.47
25,126,20:50,7.2,-5.4,394.04,35.59,399.43,0.01,0.01,0.01,-30.45,578.91
25,126,21:00,8.07,-5.88,394.04,35.69,397.43,0.01,0.01,0.01,-24.36,763.94
25,126,21:10,8.15,-2.34,394.04,35.9,390.8,3.02,3.02,3.02,-28.17,738.67
25,126,21:20,9.11,-0.59,394.04,35.98,390.8,7.03,7.03,7.03,-15.69,672.06
25,126,21:30,9.54,-3.0,394.04,35.69,390.8,10.75,10.75,10.75,-54.59,475.87
25,126,21:40,9.77,-5.23,394.04,35.34,390.8,10.51,10.51,10.51,-18.54,528.68
25,126,21:50,9.6,-2.86,394.04,35.29,385.11,8.35,8.35,8.35,-3.22,745.61
