TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,103,03:40,4.04,-59.71,32.38,42.55,177.37,85.7,85.72,85.7,-0.3,-0.3
111,103,03:50,1.61,10.04,31.33,42.13,101.32,0.54,0.54,0.54,-1.97,10.17
111,103,04:00,1.44,-36.75,30.43,41.59,130.64,76.65,76.65,76.65,-0.28,-1.14
111,103,04:10,1.27,-65.44,31.3,41.58,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,04:20,1.62,-61.17,31.6,41.69,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,04:30,0.37,-1.49,31.46,41.58,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,04:40,0.55,-43.1,31.56,41.41,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,04:50,0.62,13.34,31.65,41.27,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:00,0.5,39.23,31.68,41.07,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:10,0.36,67.78,31.58,40.96,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:20,0.73,27.97,31.23,40.78,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:30,0.8,46.17,31.27,40.61,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:40,1.14,38.02,31.07,40.49,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,05:50,0.71,31.05,31.08,40.3,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,06:00,0.54,32.98,31.14,40.2,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,06:10,1.65,-48.74,31.04,40.09,130.97,90.05,90.05,90.05,-0.3,-0.3
111,103,06:20,4.43,117.77,30.54,39.96,185.04,90.05,90.05,90.05,-0.3,-0.3
111,103,06:30,5.25,2.84,30.26,39.86,312.89,26.13,26.12,26.12,11.24,186.1
111,103,06:40,6.09,-2.12,28.65,38.53,308.96,0.71,0.71,0.71,46.45,369.34
111,103,06:50,4.81,1.9,28.22,37.84,305.45,0.06,0.06,0.06,-0.93,246.31
111,103,07:00,4.29,4.48,28.0,37.79,309.25,0.03,0.03,0.03,14.53,192.85
111,103,07:10,4.1,5.53,27.77,37.9,316.04,0.03,0.02,0.02,23.45,190.98
111,103,07:20,4.78,5.38,27.59,37.9,323.39,0.04,0.04,0.04,44.87,248.0
111,103,07:30,2.96,5.77,27.38,38.02,334.54,0.03,0.03,0.03,10.25,91.79
111,103,07:40,3.05,-1.43,27.15,38.2,337.19,0.04,0.03,0.03,13.58,75.25
111,103,07:50,1.79,-4.74,27.04,38.23,333.11,0.09,0.09,0.09,-1.9,7.24
111,103,08:00,1.26,-4.84,27.27,38.14,324.57,78.45,78.47,78.46,-0.31,-0.3
111,103,08:10,1.46,3.66,28.25,38.42,324.57,90.05,90.07,90.05,-0.3,-0.3
111,103,08:20,1.69,32.42,28.64,38.76,324.57,90.05,90.07,90.05,-0.3,-0.3
111,103,08:30,2.53,14.38,28.65,38.75,333.4,88.49,88.5,88.49,-0.3,-0.3
111,103,08:40,1.46,-13.29,29.15,38.64,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,08:50,1.28,-36.78,29.37,38.59,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:00,1.86,-44.81,29.3,38.55,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:10,1.66,-43.53,29.25,38.49,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:20,2.07,-41.61,29.3,38.46,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:30,2.13,-43.82,29.29,38.29,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:40,2.17,-33.49,29.37,38.29,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,09:50,2.06,-37.32,29.34,38.21,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:00,1.68,-22.05,29.51,38.2,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:10,1.66,-3.95,29.64,38.2,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:20,1.63,-16.19,29.88,38.2,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:30,1.39,-13.23,29.84,38.2,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:40,1.44,-35.9,29.94,38.19,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,10:50,1.36,-38.37,30.03,38.11,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,11:00,1.71,27.65,30.24,38.2,350.07,90.05,90.05,90.05,-0.3,-0.3
111,103,11:10,3.62,60.08,30.3,38.2,370.38,90.05,90.05,90.05,-0.3,-0.3
111,103,11:20,4.6,7.08,30.23,38.41,492.6,30.67,30.67,30.67,-9.98,97.34
111,103,11:30,5.32,-1.9,29.27,37.79,511.98,4.12,4.12,4.12,-3.98,203.41
111,103,11:40,6.66,0.17,28.79,37.07,523.39,8.46,8.46,8.46,-14.12,224.35
111,103,11:50,5.79,-1.71,28.55,36.79,503.74,5.21,5.21,5.21,-8.54,221.36
111,103,12:00,6.78,1.13,28.55,36.79,507.27,8.68,8.68,8.68,1.78,250.61
111,103,12:10,6.91,-4.63,28.22,36.69,510.48,4.17,4.17,4.17,-23.42,353.23
111,103,12:20,4.85,-1.85,27.9,36.95,498.15,2.02,2.02,2.02,-28.59,213.21
111,103,12:30,5.3,0.08,27.87,37.15,516.54,3.5,3.5,3.5,-21.23,207.41
111,103,12:40,4.25,6.47,27.77,37.18,532.22,0.72,0.72,0.72,-17.79,185.59
111,103,12:50,5.3,-2.76,27.28,37.03,559.04,2.05,2.05,2.05,-37.03,222.48
111,103,13:00,5.17,0.76,26.93,36.86,546.34,0.57,0.57,0.57,-56.99,306.06
111,103,13:10,4.25,1.51,26.81,37.06,556.14,0.01,0.01,0.01,-28.88,200.7
111,103,13:20,3.87,1.16,26.7,37.06,558.31,0.01,0.01,0.01,-15.94,150.49
111,103,13:30,3.56,-0.98,26.54,36.83,566.66,0.01,0.01,0.01,-18.23,136.39
111,103,13:40,3.63,5.25,26.57,36.9,575.63,0.01,0.01,0.01,-21.78,133.1
111,103,13:50,3.09,0.46,26.42,36.91,577.23,0.01,0.01,0.01,-10.8,91.32
111,103,14:00,2.46,-0.1,26.49,37.12,567.24,0.03,0.03,0.03,-2.03,59.17
111,103,14:10,1.7,-7.05,26.82,37.6,577.31,32.97,32.97,32.98,-3.05,11.54
111,103,14:20,1.32,-45.99,27.88,38.15,579.22,90.05,90.05,90.06,-0.3,-0.3
111,103,14:30,1.4,-50.04,28.88,38.68,579.22,90.05,90.05,89.81,-0.3,-0.3
111,103,14:40,0.95,-2.24,22.32,31.54,579.22,85.73,84.51,83.51,-0.29,-0.29
111,103,14:50,0.6,-15.24,29.88,38.81,579.22,89.59,89.51,75.83,0.0,0.0
111,103,15:00,0.34,-40.2,30.11,38.79,579.22,90.08,90.08,90.08,0.0,0.0
111,103,15:10,0.62,-43.94,30.28,38.79,579.22,90.08,90.08,90.08,0.0,0.0
111,103,15:20,1.78,-33.94,30.31,38.74,579.22,90.08,90.08,90.08,0.0,0.0
111,103,15:30,1.98,-46.49,30.31,38.62,579.22,90.08,90.08,90.08,0.0,0.0
111,103,15:40,2.58,-56.19,30.48,38.52,576.27,89.62,89.62,89.62,0.0,0.0
111,103,15:50,3.82,2.12,29.85,38.13,569.6,15.14,15.14,15.15,-11.98,81.76
111,103,16:00,3.05,-1.34,28.86,37.3,563.57,18.56,18.56,18.57,-15.91,84.87
111,103,16:10,3.94,-24.72,28.95,37.33,569.11,90.05,90.08,90.09,-0.3,-0.3
111,103,16:20,3.78,-2.23,28.88,37.45,547.37,11.19,11.19,11.19,-17.99,133.07
111,103,16:30,2.42,-0.02,28.01,36.81,542.09,0.03,0.03,0.03,2.01,64.71
111,103,16:40,2.34,6.27,27.9,36.79,554.94,0.03,0.03,0.03,-1.98,76.42
111,103,16:50,6.95,-2.93,27.46,36.8,559.01,1.64,1.64,1.64,-91.73,773.09
111,103,17:00,6.19,-2.47,26.04,36.07,549.94,1.34,1.34,1.34,-22.05,589.68
111,103,17:10,2.51,-5.2,25.38,35.99,528.23,0.05,0.05,0.05,-6.25,53.29
111,103,17:20,0.76,-7.68,25.38,36.13,520.33,54.69,54.7,54.65,-0.29,-2.2
111,103,17:30,0.33,-83.69,26.7,36.57,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,17:40,0.72,-71.74,27.5,37.15,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,17:50,0.65,-45.42,27.94,37.4,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:00,0.83,-53.02,28.23,37.49,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:10,0.56,-55.46,28.44,37.49,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:20,0.57,-21.59,28.58,37.62,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:30,0.77,33.53,28.87,37.7,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:40,1.09,35.31,29.05,37.7,520.35,90.08,90.09,89.54,-0.3,-0.3
111,103,18:50,4.35,71.18,28.97,37.67,497.07,90.08,90.09,89.54,-0.3,-0.3
111,103,19:00,3.69,-49.16,29.18,37.84,329.22,88.38,88.42,87.96,-0.3,-0.3
111,103,19:10,2.31,-1.31,28.15,37.47,278.38,2.93,2.93,2.93,1.41,28.71
111,103,19:20,2.13,-0.73,27.06,36.73,279.45,0.02,0.02,0.02,-7.09,41.3
111,103,19:30,1.18,-1.27,26.82,36.72,289.36,13.75,13.76,13.75,-0.31,-2.34
111,103,19:40,0.9,-0.55,27.19,36.73,292.05,90.08,90.07,90.08,-0.3,-0.3
111,103,19:50,0.74,-12.27,27.98,37.28,292.05,90.08,90.07,90.08,-0.3,-0.3
111,103,20:00,1.28,-5.89,28.48,37.45,292.05,90.08,90.07,90.08,-0.3,-0.3
111,103,20:10,1.8,5.52,28.38,37.41,292.05,90.08,90.07,90.08,-0.3,-0.3
111,103,20:20,3.02,8.6,28.17,37.27,298.1,61.23,61.23,61.23,1.3,13.74
111,103,20:30,3.49,0.76,27.1,36.24,304.8,0.01,0.01,0.01,15.15,119.1
111,103,20:40,3.17,4.55,26.58,35.49,310.81,0.01,0.01,0.01,18.03,100.43
111,103,20:50,1.93,6.41,26.31,35.42,315.33,0.01,0.01,0.01,-0.46,32.49
111,103,21:00,1.93,2.94,26.16,35.52,325.37,0.01,0.01,0.01,-2.27,26.21
111,103,21:10,1.79,6.78,26.1,35.69,327.94,0.01,0.01,0.01,0.24,18.32
111,103,21:20,1.67,2.39,26.02,35.78,338.94,0.01,0.01,0.01,-0.4,9.65
111,103,21:30,1.46,8.13,26.06,36.08,340.48,0.01,0.01,0.01,-0.2,-2.3
111,103,21:40,1.44,5.63,26.02,36.31,340.48,0.01,0.01,0.01,-0.21,-3.03
111,103,21:50,1.17,-2.04,26.01,36.36,340.48,27.72,27.72,27.72,-0.32,-0.32
111,103,22:00,1.22,4.52,26.5,36.08,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,22:10,0.95,13.44,27.02,36.55,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,22:20,0.95,22.49,27.11,36.59,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,22:30,0.95,11.63,27.22,36.56,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,22:40,1.02,-11.75,27.46,36.49,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,22:50,1.01,-23.82,27.59,36.31,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:00,0.96,-30.4,27.59,36.23,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:10,0.99,-41.76,27.59,36.09,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:20,1.26,-41.94,27.34,35.96,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:30,1.3,-41.6,27.22,35.78,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:40,1.45,-49.79,27.1,35.7,340.48,90.08,90.08,90.08,-0.3,-0.3
111,103,23:50,1.58,-49.94,27.1,35.53,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:00,1.58,-49.63,27.1,35.4,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:10,1.58,-44.96,27.06,35.22,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:20,1.68,-37.87,26.84,35.1,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:30,1.52,-36.28,26.61,34.94,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:40,1.26,-41.67,26.62,34.85,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,00:50,0.94,-17.44,26.83,34.79,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:00,0.89,29.13,26.61,34.79,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:10,0.99,53.11,26.52,34.63,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:20,0.81,65.57,26.74,34.56,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:30,1.13,58.47,26.57,34.49,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:40,0.47,61.16,26.57,34.31,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,01:50,1.08,42.89,26.2,34.28,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:00,0.52,21.25,26.0,34.1,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:10,0.63,-15.06,26.12,34.05,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:20,0.61,8.86,26.06,33.99,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:30,0.72,-28.2,26.08,33.84,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:40,0.81,-62.99,26.0,33.79,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,02:50,0.53,-82.2,26.0,33.7,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,03:00,0.33,-41.3,25.73,33.69,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,03:10,0.32,-12.1,25.37,33.53,340.48,90.08,90.08,90.08,-0.3,-0.3
111,104,03:20,0.6,-73.95,25.2,33.45,340.52,90.08,90.08,90.08,-0.3,-0.3
111,104,03:30,0.66,-54.81,25.2,33.32,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,03:40,0.35,-6.9,24.99,33.2,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,03:50,0.56,-68.84,25.0,33.11,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:00,1.02,-116.48,25.39,33.08,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:10,1.34,-110.28,25.64,32.91,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:20,1.29,-99.97,25.7,32.88,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:30,1.58,-106.63,25.7,32.79,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:40,1.65,-90.67,25.7,32.76,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,04:50,1.74,-75.52,25.53,32.59,340.54,90.08,90.08,90.08,-0.3,-0.3
111,104,05:00,3.65,-45.83,25.08,32.59,310.37,83.38,83.38,83.38,-0.3,-0.3
111,104,05:10,4.11,3.64,25.06,32.7,254.41,0.68,0.68,0.68,-2.41,179.58
111,104,05:20,4.23,-2.6,24.92,33.04,255.67,0.01,0.01,0.01,-24.14,156.48
111,104,05:30,3.62,-5.14,24.31,32.42,255.67,0.01,0.01,0.01,6.85,96.85
111,104,05:40,3.32,-4.14,23.9,32.18,255.67,0.01,0.01,0.01,6.08,83.12
111,104,05:50,3.01,-0.12,23.56,32.09,255.67,0.01,0.01,0.01,-10.83,79.68
111,104,06:00,1.97,-7.24,23.45,32.17,252.99,0.01,0.01,0.01,3.45,25.47
111,104,06:10,1.18,-7.01,23.38,32.64,243.09,0.01,0.01,0.01,-0.18,-1.44
111,104,06:20,1.17,-19.55,23.53,32.92,243.09,82.01,82.01,82.0,-0.31,-0.31
111,104,06:30,1.17,-18.47,24.17,33.23,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,06:40,1.03,-22.97,24.41,33.48,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,06:50,1.18,-27.79,24.59,33.49,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:00,1.54,-29.25,24.56,33.4,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:10,1.73,-26.04,24.54,33.27,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:20,1.73,-12.7,24.66,33.2,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:30,1.4,0.86,24.83,33.2,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:40,1.28,55.34,24.86,33.14,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,07:50,1.55,31.66,25.14,33.11,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:00,1.52,32.16,25.39,33.2,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:10,1.51,32.44,25.77,33.2,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:20,1.04,53.91,25.98,33.37,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:30,0.96,99.86,26.36,33.45,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:40,0.96,119.81,26.59,33.56,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,08:50,1.25,139.64,26.81,33.71,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,09:00,1.53,131.95,26.87,33.83,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,09:10,1.3,44.44,26.84,33.99,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,09:20,0.97,-62.61,26.98,34.08,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,09:30,1.04,-134.9,27.34,34.18,243.09,90.08,90.08,90.07,-0.3,-0.3
111,104,09:40,1.14,-123.78,27.86,34.37,243.09,89.25,89.25,89.25,-0.3,-0.3
111,104,09:50,0.79,-84.62,28.17,34.53,243.09,88.91,88.9,88.91,-0.3,-0.3
111,104,10:00,0.8,-82.91,28.4,34.71,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,10:10,0.84,-89.45,28.68,34.92,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,10:20,0.99,-85.01,29.04,35.15,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,10:30,1.12,-75.77,29.36,35.4,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,10:40,1.4,-61.36,29.56,35.62,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,10:50,1.39,-72.08,29.86,35.83,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:00,1.56,-100.28,30.21,36.11,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:10,1.29,-101.86,30.49,36.45,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:20,1.68,-81.67,30.72,36.86,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:30,1.51,-61.32,30.91,37.21,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:40,1.05,-30.75,31.11,37.63,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,11:50,1.17,-66.12,31.41,38.11,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:00,1.58,-76.43,31.65,38.57,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:10,1.21,-111.97,31.82,38.96,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:20,2.33,-89.45,32.09,39.39,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:30,1.62,-136.01,32.29,39.71,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:40,2.24,-121.67,32.5,40.08,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,12:50,1.78,-102.02,32.71,40.36,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,13:00,2.1,-128.06,32.85,40.69,243.09,90.08,90.08,90.08,-0.3,-0.3
111,104,13:10,2.56,-70.31,32.93,41.0,221.96,90.05,90.05,90.05,-0.3,-0.3
111,104,13:20,2.2,-17.15,33.0,41.35,137.55,89.64,89.64,89.64,-0.3,-0.3
111,104,13:30,0.75,3.82,33.15,41.71,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,13:40,1.56,-19.74,33.45,41.96,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,13:50,2.25,13.64,33.6,42.11,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:00,0.82,2.5,33.64,42.14,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:10,0.88,38.07,33.92,42.25,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:20,1.21,-41.01,34.22,42.43,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:30,2.08,68.32,34.52,42.49,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:40,1.66,31.08,34.65,42.49,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,14:50,1.75,-17.42,34.7,42.66,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:00,2.27,37.44,34.75,42.7,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:10,1.44,87.56,34.8,42.55,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:20,1.27,-2.03,34.89,42.49,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:30,1.01,-92.77,35.08,42.58,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:40,2.0,51.17,35.33,42.7,107.3,90.08,90.08,90.08,-0.3,-0.3
111,104,15:50,2.41,25.01,35.33,42.71,119.76,89.4,89.4,89.4,-0.3,-0.3
111,104,16:00,1.48,-39.83,35.4,42.79,140.16,90.08,90.08,90.08,-0.3,-0.3
111,104,16:10,1.62,-43.51,35.51,42.79,140.16,90.08,90.08,90.08,-0.3,-0.3
111,104,16:20,2.4,42.6,35.79,42.83,140.16,90.08,90.08,90.08,-0.3,-0.3
111,104,16:30,3.21,55.73,36.03,42.8,157.41,90.06,90.06,90.06,-0.3,-0.3
111,104,16:40,1.43,2.14,35.98,43.15,225.18,44.78,44.78,44.78,-0.32,-0.31
111,104,16:50,0.9,-20.65,36.09,43.38,223.13,90.08,90.09,90.08,-0.3,-0.3
111,104,17:00,1.1,20.46,36.23,43.74,223.13,90.08,90.09,90.08,-0.3,-0.3
111,104,17:10,2.61,-4.92,36.31,44.1,205.83,89.97,89.97,89.97,-0.3,-0.3
111,104,17:20,1.87,-21.35,36.36,44.1,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,17:30,1.72,-68.29,36.31,43.85,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,17:40,1.79,-95.9,36.35,43.66,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,17:50,1.04,-55.57,36.42,43.58,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:00,0.82,56.07,36.47,43.41,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:10,0.92,-46.08,36.43,43.31,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:20,1.18,3.29,36.4,43.2,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:30,1.12,24.72,36.4,43.03,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:40,0.49,-32.64,36.4,42.83,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,18:50,1.3,-24.93,36.4,42.72,195.08,90.08,90.08,90.08,-0.3,-0.3
111,104,19:00,3.08,1.0,36.19,42.62,228.23,70.12,70.12,70.13,-0.3,-0.3
111,104,19:10,2.9,8.62,35.93,42.95,205.17,54.42,54.42,54.42,1.42,8.15
111,104,19:20,2.15,-2.94,35.64,42.31,213.52,1.08,1.08,1.08,2.22,28.52
111,104,19:30,1.64,-6.6,35.56,41.88,202.22,40.53,40.53,40.53,-0.33,-0.31
111,104,19:40,1.5,-11.06,35.54,41.72,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,19:50,0.85,-22.2,35.46,41.64,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,20:00,0.98,-24.36,35.32,41.53,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,20:10,1.39,13.49,35.07,41.37,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,20:20,1.05,0.82,34.99,41.29,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,20:30,1.18,-20.94,34.84,41.1,198.66,90.07,90.08,90.08,-0.3,-0.3
111,104,20:40,2.95,22.25,34.53,40.96,203.01,84.78,84.78,84.79,-0.3,-0.3
111,104,20:50,3.33,-5.11,34.33,40.85,223.34,0.59,0.59,0.59,-3.43,103.89
111,104,21:00,3.46,-6.37,34.23,40.66,223.34,0.01,0.01,0.01,-4.02,113.55
111,104,21:10,2.47,-4.61,34.29,41.03,217.41,0.01,0.01,0.01,-5.74,57.87
111,104,21:20,1.59,-8.79,34.19,41.65,210.44,1.07,1.08,1.07,-0.32,-2.55
111,104,21:30,2.39,-21.38,33.3,40.49,182.07,60.54,60.55,60.56,-0.31,-0.32
111,104,21:40,4.28,-2.0,33.29,40.14,157.47,15.19,15.18,15.19,-31.81,170.72
111,104,21:50,3.74,4.18,32.73,39.96,159.33,0.01,0.01,0.01,-23.71,182.77
111,104,22:00,3.37,-0.11,32.4,39.6,169.53,0.02,0.02,0.02,-16.44,121.39
111,104,22:10,3.77,4.49,32.2,39.48,169.71,0.03,0.03,0.03,-27.82,167.67
111,104,22:20,3.96,-0.4,32.04,39.4,180.14,0.03,0.03,0.03,-23.96,168.13
111,104,22:30,2.76,5.79,31.98,39.45,192.01,0.03,0.03,0.03,-7.85,96.55
111,104,22:40,3.34,-4.17,31.8,39.59,212.05,0.03,0.03,0.03,14.0,104.91
111,104,22:50,2.08,4.92,31.79,39.73,213.5,0.03,0.03,0.03,-3.53,51.81
111,104,23:00,2.86,-5.49,31.71,39.99,217.25,0.03,0.03,0.03,8.21,54.66
111,104,23:10,2.38,6.12,31.64,40.13,216.77,0.03,0.03,0.03,-3.05,59.28
111,104,23:20,2.9,3.71,31.69,40.2,240.32,0.03,0.03,0.03,15.14,88.12
111,104,23:30,2.1,-3.39,31.59,40.32,242.75,0.03,0.03,0.03,-0.66,28.53
111,104,23:40,1.45,2.45,31.36,40.54,244.75,0.7,0.7,0.69,-0.09,9.08
111,104,23:50,1.12,4.11,31.05,39.78,259.44,44.36,44.36,44.35,-0.31,-0.32
111,105,00:00,1.35,17.86,31.24,39.32,260.47,90.08,90.08,90.07,-0.3,-0.3
111,105,00:10,1.6,50.37,31.49,39.91,260.47,90.08,90.08,90.07,-0.3,-0.3
111,105,00:20,2.05,56.96,31.59,40.04,260.47,90.08,90.08,90.07,-0.3,-0.3
111,105,00:30,3.07,43.48,31.48,40.02,280.38,81.16,81.17,81.16,-0.3,-0.31
111,105,00:40,3.86,-7.77,31.12,40.1,333.04,0.6,0.6,0.6,-1.33,125.85
111,105,00:50,3.71,-4.69,30.86,39.61,333.04,1.65,1.65,1.65,-15.6,112.07
111,105,01:00,4.66,-2.24,30.8,39.37,333.04,1.75,1.75,1.75,-25.44,212.64
111,105,01:10,5.42,0.31,30.9,39.29,333.04,5.87,5.87,5.87,-13.54,224.54
111,105,01:20,6.13,0.68,30.9,39.38,333.04,8.23,8.23,8.23,-32.68,224.41
111,105,01:30,6.07,0.79,30.87,39.4,333.04,4.1,4.1,4.1,-43.69,337.27
111,105,01:40,5.47,-0.52,30.74,39.69,333.04,0.16,0.16,0.16,-58.22,338.26
