TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,133,05:00,6.3,-0.73,27.44,34.53,114.64,0.04,0.04,0.04,-103.7,560.37
54,133,05:10,6.3,-0.3,27.26,34.29,114.67,0.04,0.04,0.04,-82.85,585.04
54,133,05:20,6.82,1.5,27.1,34.07,114.67,0.04,0.04,0.04,-76.18,733.11
54,133,05:30,7.32,1.13,27.08,33.82,120.55,0.04,0.04,0.04,-63.79,828.97
54,133,05:40,7.17,-0.43,26.88,33.9,123.23,0.04,0.04,0.04,-15.03,813.03
54,133,05:50,7.24,-0.35,26.64,33.9,123.23,0.04,0.04,0.04,-9.03,837.09
54,133,06:00,7.3,0.72,26.54,33.9,123.23,0.04,0.04,0.04,-30.05,882.11
54,133,06:10,7.67,-1.39,26.42,33.75,123.23,0.04,0.04,0.04,-19.34,924.17
54,133,06:20,7.82,-3.23,26.4,33.86,123.23,0.04,0.04,0.04,-20.34,929.62
54,133,06:30,7.2,-4.85,26.39,33.98,123.05,0.04,0.04,0.04,3.81,755.28
54,133,06:40,6.53,0.39,26.33,34.05,114.63,0.04,0.04,0.04,-1.81,628.23
54,133,06:50,6.53,3.77,26.4,33.99,114.63,0.04,0.04,0.04,-11.31,619.82
54,133,07:00,6.17,4.39,26.48,33.86,117.58,0.04,0.04,0.04,-77.12,551.75
54,133,07:10,5.77,-1.09,26.37,33.77,123.21,0.04,0.04,0.04,3.16,471.19
54,133,07:20,5.45,-1.23,26.25,33.63,123.21,0.04,0.04,0.04,-7.46,401.16
54,133,07:30,5.35,1.36,26.1,33.29,123.21,0.04,0.04,0.04,-14.68,398.97
54,133,07:40,5.35,2.49,26.11,33.0,123.44,0.04,0.04,0.04,-55.25,441.68
54,133,07:50,5.3,-2.02,26.13,32.86,126.84,0.04,0.04,0.04,-49.29,390.78
54,133,08:00,5.38,0.63,26.1,32.67,123.23,0.04,0.04,0.04,-43.19,430.45
54,133,08:10,4.63,0.64,26.18,32.59,128.67,0.04,0.04,0.04,-55.08,309.97
54,133,08:20,4.09,-4.42,26.11,32.61,131.87,0.04,0.04,0.04,-40.37,240.04
54,133,08:30,4.44,-1.34,26.12,32.55,131.87,0.04,0.04,0.04,-51.3,263.52
54,133,08:40,4.22,-3.6,26.1,32.46,131.87,0.04,0.04,0.04,-40.59,222.35
54,133,08:50,4.08,5.41,26.25,32.27,133.55,0.04,0.04,0.04,-31.24,195.25
54,133,09:00,5.0,-1.37,26.43,32.2,142.48,0.04,0.04,0.04,-58.92,330.11
54,133,09:10,6.39,-3.98,26.74,32.17,142.48,0.04,0.04,0.04,-79.73,531.61
54,133,09:20,6.51,-3.7,27.14,32.35,142.48,3.37,3.37,3.37,-70.43,473.87
54,133,09:30,6.4,0.43,27.44,32.65,140.53,7.8,7.8,7.8,-42.65,305.75
54,133,09:40,6.99,0.18,27.81,32.65,146.14,8.43,8.43,8.43,-57.86,347.75
54,133,09:50,7.27,1.56,28.18,32.7,149.78,7.5,7.5,7.5,-40.91,410.19
54,133,10:00,8.01,0.15,28.34,32.72,146.49,6.96,6.96,6.96,-39.98,551.54
54,133,10:10,7.81,-1.29,28.7,32.87,149.75,5.41,5.41,5.41,-104.22,650.63
54,133,10:20,8.05,0.03,29.11,33.37,149.84,5.11,5.11,5.11,-101.65,729.59
54,133,10:30,7.71,3.32,29.49,33.99,149.85,5.63,5.63,5.63,-48.83,633.03
54,133,10:40,8.9,-2.47,29.81,34.21,155.82,4.79,4.79,4.79,-27.43,841.58
54,133,10:50,7.46,0.67,30.16,34.62,159.67,2.26,2.26,2.26,-15.82,833.45
54,133,11:00,8.44,1.41,30.59,35.37,162.3,0.27,0.27,0.27,-13.51,1064.14
54,133,11:10,9.21,-1.52,30.88,35.63,160.44,0.03,0.03,0.03,-19.99,1205.08
54,133,11:20,8.22,1.34,31.11,35.97,158.97,0.01,0.01,0.01,-37.6,1005.84
54,133,11:30,8.47,0.83,31.27,36.58,164.16,0.01,0.01,0.01,-28.3,1096.6
54,133,11:40,8.73,0.1,31.36,36.88,163.55,0.04,0.04,0.04,-19.5,1158.44
54,133,11:50,7.78,-1.53,31.43,37.43,162.2,0.01,0.02,0.01,-31.31,896.53
54,133,12:00,7.55,2.07,31.59,37.84,157.02,0.01,0.01,0.01,-75.04,875.5
54,133,12:10,7.96,0.27,31.81,38.19,162.1,0.02,0.02,0.02,-71.89,879.22
54,133,12:20,7.46,1.61,32.03,38.37,161.33,0.55,0.55,0.55,-114.31,783.07
54,133,12:30,7.7,-1.21,32.37,38.74,165.06,0.01,0.01,0.01,-155.86,848.82
54,133,12:40,7.22,-0.28,32.58,38.99,169.78,1.01,1.01,1.01,-123.3,701.09
54,133,12:50,6.99,1.3,32.84,39.2,171.91,0.39,0.39,0.39,-128.64,703.94
54,133,13:00,7.46,-0.68,33.07,39.41,168.91,0.41,0.41,0.41,-147.86,814.3
54,133,13:10,7.38,-0.67,33.15,39.51,167.92,0.08,0.08,0.08,-122.62,701.1
54,133,13:20,6.5,-3.24,33.27,39.54,163.8,0.02,0.02,0.02,-105.75,543.2
54,133,13:30,6.17,-1.55,33.72,40.0,157.52,0.02,0.02,0.02,-87.14,447.9
54,133,13:40,6.64,1.24,34.08,40.09,149.71,0.02,0.02,0.02,-113.33,589.22
54,133,13:50,6.46,-0.14,34.47,40.2,155.68,0.03,0.03,0.03,-106.68,527.29
54,133,14:00,5.79,1.54,34.72,40.42,165.22,0.02,0.03,0.02,-91.12,433.12
54,133,14:10,5.56,-0.78,34.79,40.5,179.1,0.03,0.03,0.03,-73.27,376.93
54,133,14:20,5.33,1.35,34.99,40.7,165.68,0.02,0.02,0.02,-69.35,342.17
54,133,14:30,5.47,-4.01,35.15,40.63,162.65,0.02,0.02,0.02,-86.44,348.51
54,133,14:40,4.67,3.73,35.34,40.68,164.04,0.02,0.02,0.02,-57.29,240.56
54,133,14:50,4.05,1.77,35.53,40.72,174.39,0.02,0.02,0.02,-32.13,172.8
54,133,15:00,3.47,-4.81,35.62,40.8,197.2,0.02,0.02,0.02,-23.31,154.55
54,133,15:10,2.67,-6.04,35.59,41.11,179.0,0.03,0.02,0.02,-9.29,70.04
54,133,15:20,3.72,4.93,35.72,41.12,166.07,0.04,0.01,0.01,-18.94,143.51
54,133,15:30,3.62,-1.31,35.65,40.97,177.77,0.04,0.01,0.01,-16.49,125.18
54,133,15:40,1.91,-4.09,35.49,40.9,146.76,2.47,2.45,2.45,0.07,10.62
54,133,15:50,2.18,7.02,35.49,40.52,141.17,41.06,41.06,41.06,-0.32,-0.3
54,133,16:00,1.83,-4.86,35.93,40.36,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,16:10,1.36,-15.28,36.38,40.93,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,16:20,1.86,-36.83,36.54,41.09,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,16:30,1.84,6.44,36.75,41.26,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,16:40,1.19,44.08,36.94,41.29,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,16:50,1.03,40.7,37.13,41.29,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:00,1.29,34.52,37.25,41.21,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:10,1.7,-2.64,37.29,41.09,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:20,0.77,-55.71,37.21,40.99,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:30,0.88,-42.47,37.2,40.81,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:40,0.92,-91.31,37.2,40.74,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,17:50,0.73,-41.76,37.17,40.62,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,18:00,1.65,-57.54,37.15,40.45,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,18:10,1.75,-73.56,37.16,40.16,141.17,90.37,90.38,90.38,-0.3,-0.3
54,133,18:20,2.34,-70.16,36.94,39.93,133.15,90.37,90.38,90.38,-0.3,-0.3
54,133,18:30,2.12,-60.47,36.72,39.66,106.6,90.37,90.38,90.38,-0.3,-0.3
54,133,18:40,3.4,-62.01,36.61,39.44,102.88,90.37,90.38,90.38,-0.3,-0.3
54,133,18:50,2.2,-17.13,36.49,39.3,20.89,38.04,38.04,38.04,-1.04,3.18
54,133,19:00,1.89,-27.55,35.91,39.33,19.05,82.76,82.75,82.74,-0.28,-1.09
54,133,19:10,3.68,3.06,35.77,39.11,55.63,22.35,22.35,22.35,-16.83,96.97
54,133,19:20,3.39,-0.9,34.91,38.78,55.72,0.03,0.02,0.03,-31.76,91.94
54,133,19:30,2.48,-3.77,34.47,38.4,47.49,0.03,0.03,0.03,4.02,45.97
54,133,19:40,1.55,29.02,34.43,38.41,53.81,60.43,60.43,60.42,-0.26,-3.32
54,133,19:50,3.39,54.39,35.01,38.38,96.17,84.01,84.0,83.99,-0.3,-0.3
54,133,20:00,3.59,-8.59,34.74,38.32,134.61,0.74,0.74,0.74,-419.32,118.04
54,133,20:10,1.72,6.4,34.17,38.04,118.57,0.01,0.01,0.01,-242.78,1.67
54,133,20:20,1.22,-4.72,34.12,38.21,149.06,65.99,65.99,65.99,-34.46,-1.22
54,133,20:30,1.87,20.06,34.62,38.17,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,20:40,1.92,-22.43,34.83,38.33,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,20:50,1.49,-26.98,34.79,38.2,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:00,0.92,-17.74,34.79,38.06,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:10,1.38,-28.66,34.73,37.95,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:20,1.1,-26.76,34.63,37.78,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:30,0.97,-14.33,34.49,37.63,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:40,1.53,-1.67,34.37,37.47,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,21:50,2.51,-16.86,34.22,37.29,151.6,90.38,90.38,90.38,-0.3,-0.3
54,133,22:00,3.5,-10.57,33.95,37.01,138.81,52.79,52.79,52.79,-132.18,42.18
54,133,22:10,5.68,-0.07,33.42,36.72,136.18,5.22,5.22,5.22,-489.99,261.57
54,133,22:20,7.28,-2.93,32.75,36.08,138.53,10.47,10.47,10.47,-494.04,237.51
54,133,22:30,6.76,-3.51,32.73,35.65,134.15,4.0,4.0,4.0,-489.96,394.44
54,133,22:40,5.29,-2.78,32.59,35.69,129.92,0.62,0.62,0.62,-493.93,334.43
54,133,22:50,5.29,-3.42,32.37,35.7,129.92,0.31,0.31,0.31,-495.86,326.26
54,133,23:00,5.29,-5.18,32.14,35.86,127.83,0.02,0.02,0.02,-494.11,356.91
54,133,23:10,6.55,-0.93,32.16,35.92,121.3,0.01,0.01,0.01,-497.91,561.99
54,133,23:20,6.36,-1.5,32.19,36.21,121.3,0.01,0.01,0.01,-428.59,520.56
54,133,23:30,6.04,-1.45,32.09,36.44,121.3,0.01,0.01,0.01,-0.09,497.31
54,133,23:40,6.18,-2.66,32.0,36.57,121.3,0.01,0.01,0.01,-0.11,507.03
54,133,23:50,6.2,-2.45,31.9,36.62,121.3,0.01,0.01,0.01,-0.09,501.7
54,134,00:00,,,,,,,,,,
54,134,00:10,6.06,-2.53,31.77,36.79,121.3,0.01,0.01,0.01,-0.07,474.15
54,134,00:20,6.2,-4.93,31.61,36.79,121.3,0.01,0.01,0.01,-0.06,463.72
54,134,00:30,5.79,-2.36,31.4,36.74,114.75,0.01,0.01,0.01,-0.08,410.43
54,134,00:40,5.47,3.44,31.19,36.51,112.73,0.01,0.01,0.01,-0.09,391.98
54,134,00:50,5.17,-1.87,30.96,36.29,111.27,0.01,0.01,0.01,-0.09,358.95
54,134,01:00,5.76,-3.3,30.54,36.14,102.03,3.04,3.04,3.04,-0.05,394.75
54,134,01:10,7.31,2.28,30.26,35.65,100.97,10.94,10.94,10.94,-0.08,290.49
54,134,01:20,9.62,-5.4,30.1,34.95,104.09,13.78,13.78,13.78,-0.09,326.29
54,134,01:30,10.99,-3.76,29.82,33.97,101.31,15.22,15.22,15.22,-0.1,379.99
54,134,01:40,10.52,1.62,29.53,33.16,96.49,69.14,69.13,69.14,-0.22,95.61
54,134,01:50,10.96,1.9,30.68,33.61,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:00,11.89,-0.29,30.59,33.9,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:10,11.17,-1.48,29.98,33.88,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:20,11.37,-1.47,29.72,33.68,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:30,10.74,-4.13,29.39,33.5,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:40,11.14,-3.58,28.39,33.24,96.49,90.38,90.37,90.38,-0.3,-0.3
54,134,02:50,12.13,-0.92,27.89,32.79,96.49,46.2,46.19,46.2,-0.03,254.99
54,134,03:00,12.44,2.29,27.52,31.37,96.49,14.35,14.35,14.35,-0.11,675.62
54,134,03:10,11.9,1.34,27.5,30.82,96.49,13.82,13.82,13.82,-0.1,674.0
54,134,03:20,12.05,1.62,27.5,30.84,96.49,13.64,13.64,13.64,-0.08,716.93
54,134,03:30,11.75,1.77,27.46,30.9,96.49,13.08,13.08,13.08,-0.12,694.75
54,134,03:40,12.54,4.0,27.38,30.9,96.49,13.5,13.5,13.5,-0.1,729.52
54,134,03:50,11.57,2.01,27.21,30.9,96.49,11.95,11.95,11.95,-0.12,807.1
54,134,04:00,11.74,1.59,27.1,31.03,96.43,12.03,12.04,12.04,-0.08,829.83
54,134,04:10,12.04,2.85,27.03,31.09,96.43,12.62,12.62,12.62,-0.04,780.35
54,134,04:20,11.96,2.82,26.82,31.09,96.43,11.86,11.86,11.86,-0.08,898.94
54,134,04:30,12.14,3.46,26.7,31.09,96.43,11.28,11.28,11.28,-0.12,987.19
54,134,04:40,11.18,0.74,26.62,31.23,96.43,9.36,9.36,9.36,-0.08,1130.22
54,134,04:50,11.33,1.18,26.52,31.43,96.43,8.79,8.79,8.79,-0.07,1205.43
54,134,05:00,11.81,1.68,26.54,31.66,96.43,7.14,7.14,7.14,-0.06,1488.29
54,134,05:10,11.26,3.16,26.5,31.96,96.43,7.47,7.47,7.47,-0.01,1310.53
54,134,05:20,11.51,4.65,26.4,32.3,96.43,8.6,8.6,8.6,-0.07,1165.23
54,134,05:30,9.71,4.05,26.37,32.51,96.43,1.16,1.16,1.16,0.01,1359.39
54,134,05:40,8.77,3.16,26.29,32.96,96.43,0.05,0.05,0.05,-0.05,1196.25
54,134,05:50,8.09,3.93,26.2,33.48,96.43,0.05,0.05,0.05,-0.07,1060.34
54,134,06:00,6.86,3.61,26.08,33.83,99.72,0.18,0.18,0.18,-0.04,767.06
54,134,06:10,5.47,-0.71,25.77,34.42,105.17,0.79,0.79,0.79,-0.11,453.35
54,134,06:20,5.76,4.81,25.55,34.46,105.17,1.03,1.03,1.03,-0.14,460.14
54,134,06:30,6.82,-3.09,25.5,33.79,113.31,0.75,0.75,0.75,-0.07,707.39
54,134,06:40,5.35,-3.5,25.39,33.59,113.96,0.84,0.84,0.84,-0.09,410.34
54,134,06:50,4.85,3.87,25.11,33.36,113.96,0.41,0.41,0.41,-0.06,270.7
54,134,07:00,3.76,3.87,24.84,32.81,120.42,0.02,0.02,0.02,-0.06,149.76
54,134,07:10,3.11,5.31,24.6,32.48,137.13,0.01,0.01,0.01,-0.09,99.05
54,134,07:20,3.05,-0.82,24.25,32.13,156.23,0.01,0.01,0.01,-0.05,99.38
54,134,07:30,3.25,5.33,24.1,31.81,161.28,0.02,0.02,0.02,-0.08,123.93
54,134,07:40,4.24,-2.12,24.1,31.25,164.17,0.11,0.11,0.11,-0.06,214.44
54,134,07:50,4.6,-3.6,24.22,31.0,148.34,0.32,0.32,0.32,-0.06,243.01
54,134,08:00,4.29,1.31,24.19,30.75,146.33,0.07,0.07,0.07,-0.06,212.28
54,134,08:10,4.69,-0.28,24.1,30.51,146.33,0.09,0.09,0.09,-0.04,253.96
54,134,08:20,4.76,-2.91,24.1,30.31,146.33,0.03,0.03,0.03,-0.08,269.22
54,134,08:30,5.01,-1.64,24.19,30.29,149.47,0.02,0.02,0.02,-0.06,317.28
54,134,08:40,5.13,0.64,24.28,30.29,150.19,0.04,0.04,0.04,-0.11,330.48
54,134,08:50,5.08,1.11,24.47,30.42,154.4,0.03,0.03,0.03,-0.08,322.83
54,134,09:00,5.0,0.44,24.63,30.51,154.26,0.03,0.03,0.03,-0.1,290.57
54,134,09:10,6.13,-2.43,25.01,30.6,145.79,0.02,0.02,0.02,-0.13,510.0
54,134,09:20,6.92,-0.28,25.78,30.86,143.05,2.11,2.11,2.11,-0.07,604.36
54,134,09:30,8.29,-1.95,26.26,31.19,146.58,6.19,6.19,6.19,-0.09,618.55
54,134,09:40,6.83,-2.75,26.45,31.46,158.16,3.58,3.58,3.58,-68.7,587.85
54,134,09:50,7.83,-3.57,26.75,31.84,148.86,3.3,3.3,3.3,-84.76,776.77
54,134,10:00,8.17,-2.26,27.26,32.07,142.74,3.37,3.37,3.37,-86.25,829.01
54,134,10:10,8.25,-0.37,27.5,32.51,142.94,6.57,6.57,6.57,-80.25,618.52
54,134,10:20,6.74,0.71,27.75,32.73,153.84,2.9,2.9,2.9,-74.21,514.09
54,134,10:30,5.39,0.54,27.87,33.19,158.44,0.16,0.16,0.16,-33.63,335.24
54,134,10:40,5.44,1.05,28.23,33.5,157.29,0.01,0.01,0.01,-32.25,384.89
54,134,10:50,5.4,0.03,28.48,33.74,161.64,0.01,0.01,0.01,-22.19,350.95
54,134,11:00,5.31,-0.98,28.65,33.91,168.45,0.01,0.01,0.01,-22.7,326.02
54,134,11:10,5.4,-0.18,28.87,34.09,175.88,0.01,0.01,0.01,-13.62,360.95
54,134,11:20,5.19,-1.44,29.03,34.23,168.8,0.01,0.01,0.01,-33.55,339.71
54,134,11:30,5.46,0.52,29.29,34.34,159.7,0.01,0.01,0.01,-32.9,367.99
54,134,11:40,5.4,-0.14,29.55,34.47,156.14,0.01,0.01,0.01,-46.18,357.38
54,134,11:50,4.45,-2.64,29.75,34.61,151.69,0.01,0.01,0.01,-25.52,232.96
54,134,12:00,5.57,0.43,30.12,34.87,144.65,0.01,0.01,0.01,-36.88,366.15
54,134,12:10,5.61,-0.03,30.51,34.9,144.73,0.01,0.01,0.01,-71.74,386.62
54,134,12:20,5.22,-2.06,30.79,35.11,144.55,0.01,0.01,0.01,-70.11,358.17
54,134,12:30,4.16,-0.52,31.11,35.69,144.42,0.01,0.01,0.01,-39.01,207.2
54,134,12:40,4.01,4.99,31.42,35.92,157.21,0.01,0.01,0.01,-35.66,187.04
54,134,12:50,3.32,0.49,31.62,36.28,166.42,0.01,0.01,0.01,-27.33,155.02
54,134,13:00,4.67,5.4,31.88,36.31,181.43,0.01,0.01,0.01,-24.56,239.2
54,134,13:10,4.15,-0.44,31.98,36.35,205.26,0.01,0.01,0.01,-38.05,200.93
54,134,13:20,4.0,3.55,32.08,36.55,192.67,0.01,0.01,0.01,-25.0,172.72
54,134,13:30,4.45,-6.16,32.22,36.75,202.94,0.87,0.87,0.87,-47.1,216.61
54,134,13:40,3.49,8.97,32.32,36.83,202.46,2.1,2.1,2.1,-3.18,125.86
54,134,13:50,4.19,-2.27,32.34,36.89,227.4,0.44,0.44,0.44,-0.38,159.44
54,134,14:00,3.26,1.85,32.41,36.96,236.69,0.03,0.04,0.04,-1.07,111.93
54,134,14:10,1.67,-5.4,32.4,37.25,225.67,14.89,14.89,14.89,-1.27,6.44
54,134,14:20,2.68,23.29,33.07,37.38,240.02,88.16,88.17,88.16,-0.3,-0.3
54,134,14:30,1.8,-44.04,33.91,38.03,281.96,90.39,90.38,90.38,-0.3,-0.3
54,134,14:40,2.43,-0.84,34.43,38.83,281.64,90.39,90.38,90.38,-0.3,-0.3
54,134,14:50,2.51,-2.08,34.43,38.97,269.17,10.78,10.78,10.78,0.24,17.54
54,134,15:00,3.04,0.45,34.1,38.3,268.61,22.45,22.44,22.44,-0.35,-0.31
54,134,15:10,2.35,4.6,34.2,37.69,292.93,0.46,0.46,0.46,-3.59,36.21
54,134,15:20,6.07,0.0,34.26,37.75,304.96,8.22,8.22,8.22,-18.99,194.08
54,134,15:30,3.61,-2.27,34.22,37.5,295.1,5.25,5.25,5.25,-3.69,91.59
54,134,15:40,8.23,1.97,34.38,37.26,300.71,14.12,14.12,14.12,-17.69,188.71
54,134,15:50,7.03,-0.8,34.31,36.69,312.81,4.35,4.35,4.35,-60.09,468.98
54,134,16:00,6.77,0.06,34.23,36.91,302.43,1.54,1.54,1.54,-14.92,535.09
54,134,16:10,7.09,-0.12,34.38,37.36,304.97,5.92,5.92,5.92,-1.98,447.22
54,134,16:20,7.63,-0.89,34.43,37.46,319.84,3.99,3.99,3.99,-4.51,589.41
54,134,16:30,6.87,-1.13,34.47,37.75,316.06,4.31,4.31,4.31,23.95,456.21
54,134,16:40,9.54,-0.07,34.58,38.07,312.03,7.44,7.44,7.44,26.41,716.6
54,134,16:50,7.94,-0.22,34.5,37.91,308.77,3.87,3.87,3.87,37.96,665.35
54,134,17:00,8.0,-1.99,34.54,38.37,308.98,3.05,3.05,3.05,83.68,833.52
54,134,17:10,8.71,2.7,34.49,38.55,303.45,2.04,2.04,2.04,104.15,977.68
54,134,17:20,8.49,-3.06,34.46,38.64,302.22,0.36,0.36,0.36,75.58,1056.6
54,134,17:30,7.83,2.13,34.42,39.02,301.78,0.16,0.16,0.16,22.27,920.77
54,134,17:40,9.14,-1.18,34.48,39.31,296.53,12.72,12.72,12.72,23.65,814.3
54,134,17:50,8.98,3.76,34.61,39.15,300.25,21.58,21.58,21.58,-12.43,398.74
54,134,18:00,7.89,0.22,34.54,38.95,322.83,0.94,0.94,0.94,-27.66,788.26
54,134,18:10,6.61,-2.27,34.31,39.23,326.44,0.02,0.02,0.02,12.67,648.29
54,134,18:20,9.4,4.25,34.13,39.28,319.33,1.78,1.78,1.78,48.97,1136.04
54,134,18:30,5.71,37.8,34.11,38.72,339.32,89.11,89.13,89.13,-0.3,-0.3
54,134,18:40,4.4,-6.61,34.57,39.1,339.32,90.36,90.38,90.38,-0.3,-0.3
54,134,18:50,9.11,-54.22,34.78,39.52,339.32,90.36,90.38,90.38,-0.3,-0.3
54,134,19:00,6.76,-10.09,35.01,39.42,339.32,90.36,90.38,90.38,-0.3,-0.3
54,134,19:10,5.44,103.89,34.77,39.38,339.32,90.36,90.38,90.38,-0.3,-0.3
54,134,19:20,7.35,122.48,34.26,39.21,339.32,90.36,90.38,90.38,-0.3,-0.3
54,134,19:30,9.35,38.52,33.6,38.78,292.94,90.36,90.38,90.38,-0.3,-0.3
54,134,19:40,8.27,-31.62,32.88,38.26,127.5,52.5,52.51,52.51,16.39,263.78
54,134,19:50,7.01,-3.61,30.67,37.02,96.76,0.01,0.01,0.01,47.93,758.38
54,134,20:00,7.27,-1.57,29.71,36.32,77.25,0.01,0.01,0.01,-8.07,821.61
54,134,20:10,4.98,-3.02,29.19,36.11,72.63,0.01,0.01,0.01,-25.97,315.33
54,134,20:20,3.82,-2.99,28.96,35.95,67.21,0.01,0.01,0.01,-17.96,178.43
54,134,20:30,3.04,0.2,28.81,35.65,62.07,0.01,0.01,0.01,-22.76,108.18
54,134,20:40,2.49,-1.18,28.53,35.43,67.21,0.01,0.01,0.01,-9.38,74.59
54,134,20:50,3.48,-0.43,28.23,35.08,75.48,0.01,0.01,0.01,-24.19,124.19
54,134,21:00,3.5,-1.13,27.89,34.53,73.27,0.01,0.01,0.01,-24.42,134.4
54,134,21:10,3.05,3.05,27.61,34.02,69.18,0.01,0.01,0.01,-24.81,109.66
54,134,21:20,2.52,2.25,27.41,33.73,69.18,0.01,0.01,0.01,-14.4,73.2
54,134,21:30,2.53,4.95,27.24,33.43,72.33,0.01,0.01,0.01,-25.97,83.14
54,134,21:40,1.85,0.42,27.05,33.2,81.76,0.01,0.01,0.01,-7.49,27.1
54,134,21:50,1.11,3.04,26.71,33.27,81.76,0.01,0.01,0.01,0.34,0.45
54,134,22:00,0.96,4.71,26.43,33.04,88.53,12.37,12.37,12.36,-0.36,-0.28
54,134,22:10,1.77,15.13,26.62,32.62,94.33,90.39,90.37,90.36,-0.3,0.0
54,134,22:20,2.95,3.35,27.52,33.1,94.33,81.93,81.92,81.91,-0.31,-0.03
54,134,22:30,3.39,0.75,26.55,32.53,94.33,0.56,0.56,0.56,9.53,107.54
54,134,22:40,2.87,-0.12,25.45,31.37,94.33,0.01,0.01,0.01,-3.21,84.94
54,134,22:50,2.84,-8.8,25.05,30.86,82.47,0.01,0.01,0.01,-2.31,96.63
54,134,23:00,2.93,4.38,24.67,30.44,69.21,0.01,0.01,0.01,-12.9,95.16
54,134,23:10,2.56,3.53,24.34,30.1,69.21,0.01,0.01,0.01,-4.07,75.67
54,134,23:20,1.24,3.43,24.01,29.95,69.21,0.02,0.01,0.01,-0.63,2.28
54,134,23:30,1.02,-2.52,23.9,29.61,69.21,71.78,71.79,71.79,-0.31,-0.29
54,134,23:40,1.16,14.84,24.95,30.09,69.21,90.37,90.38,90.38,-0.3,-0.3
54,134,23:50,1.46,29.34,25.55,30.53,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:00,1.65,45.95,25.78,30.59,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:10,1.31,46.69,25.75,30.55,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:20,1.47,44.11,25.76,30.49,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:30,2.02,66.46,25.75,30.29,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:40,1.32,72.13,25.53,30.13,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,00:50,1.34,71.55,25.3,29.89,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,01:00,1.08,77.69,25.01,29.71,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,01:10,1.33,72.87,24.88,29.49,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,01:20,2.34,75.36,24.71,29.29,69.21,90.37,90.38,90.38,-0.3,-0.3
54,135,01:30,2.86,57.89,24.55,28.92,94.31,88.86,88.87,88.87,-0.3,-0.3
54,135,01:40,1.94,-5.07,24.09,28.85,160.66,1.62,1.62,1.62,-1.74,12.25
54,135,01:50,2.43,-2.13,22.76,29.41,145.45,5.56,5.56,5.56,-0.28,-1.67
54,135,02:00,2.66,-0.23,21.06,27.47,149.58,7.08,7.08,7.08,-4.17,49.01
54,135,02:10,2.38,2.71,20.3,26.3,149.58,0.01,0.01,0.01,-10.2,51.2
54,135,02:20,2.49,1.18,19.86,25.74,149.58,0.01,0.01,0.01,-8.8,53.42
54,135,02:30,3.98,7.34,19.52,25.24,149.58,0.01,0.01,0.01,-29.79,198.75
54,135,02:40,2.89,2.39,19.32,24.75,149.58,0.01,0.01,0.01,-24.05,119.95
54,135,02:50,5.12,-6.1,19.16,24.61,149.58,0.01,0.01,0.01,-53.71,331.64
54,135,03:00,7.56,-6.54,19.0,24.35,149.58,0.01,0.01,0.01,-143.96,760.09
54,135,03:10,5.85,-5.88,18.92,24.35,149.58,0.01,0.01,0.01,-58.99,473.7
54,135,03:20,4.81,-3.06,18.58,24.52,149.58,0.01,0.01,0.01,-25.86,312.41
54,135,03:30,5.47,-2.93,18.33,24.37,149.58,0.01,0.01,0.01,-54.62,420.95
