TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,143,10:40,12.08,0.59,25.01,29.4,214.45,6.67,6.66,6.66,218.08,1397.03
92,143,10:50,12.35,-3.76,25.9,29.35,215.3,84.43,84.43,79.71,2.46,20.25
92,143,11:00,10.69,2.03,26.99,29.78,215.3,85.89,85.88,85.36,-0.3,-0.3
92,143,11:10,11.82,7.97,27.14,29.67,215.3,85.89,85.88,85.36,-0.3,-0.3
92,143,11:20,13.03,8.75,27.21,29.44,215.3,85.89,85.88,85.36,-0.3,-0.3
92,143,11:30,12.31,2.04,27.05,29.69,215.3,32.43,32.43,32.31,117.87,869.77
92,143,11:40,11.7,-0.61,26.41,30.47,229.06,4.12,4.12,4.12,197.17,1287.76
92,143,11:50,13.16,2.89,26.52,30.88,229.58,10.97,10.97,10.97,212.35,1483.89
92,143,12:00,12.77,-7.7,26.66,31.17,238.76,14.17,14.17,15.69,178.21,1254.59
92,143,12:10,12.22,-1.83,26.99,31.05,229.69,22.92,22.92,22.93,159.73,1028.19
92,143,12:20,12.65,-2.25,27.0,31.85,239.88,7.62,7.62,7.62,200.54,1391.34
92,143,12:30,13.37,-2.28,27.21,32.17,232.14,9.02,9.02,9.02,203.34,1438.37
92,143,12:40,12.01,0.4,27.55,32.31,230.46,22.86,22.86,18.67,149.85,996.52
92,143,12:50,13.12,-2.38,27.55,32.82,230.46,10.18,10.18,10.18,213.83,1469.1
92,143,13:00,11.4,-9.62,27.98,32.19,230.46,75.09,75.07,70.42,35.83,219.83
92,143,13:10,11.23,-7.53,29.27,32.47,230.46,85.89,85.87,84.86,-0.3,-0.3
92,143,13:20,11.21,-9.85,29.74,32.53,230.46,85.89,85.87,84.86,-0.3,-0.3
92,143,13:30,11.44,-9.29,29.86,32.42,230.46,85.89,85.87,84.86,-0.3,-0.3
92,143,13:40,11.46,-0.36,29.33,32.77,225.62,20.08,20.08,19.98,110.05,964.82
92,143,13:50,11.12,-0.8,28.38,33.41,226.27,2.96,2.96,2.96,171.07,1255.16
92,143,14:00,11.7,1.07,28.4,33.87,224.16,5.9,5.9,5.9,200.48,1363.77
92,143,14:10,11.55,0.3,28.63,34.21,231.04,4.56,4.56,4.56,176.16,1318.35
92,143,14:20,11.91,2.89,28.73,34.41,229.36,6.62,6.62,6.62,172.18,1398.46
92,143,14:30,12.44,-3.58,28.91,34.8,237.07,4.27,4.27,4.27,148.5,1372.77
92,143,14:40,12.55,-5.5,29.31,35.09,236.23,5.1,5.1,5.1,152.84,1361.32
92,143,14:50,12.18,0.06,29.57,35.4,231.53,21.02,21.02,22.56,148.56,1122.24
92,143,15:00,13.08,-13.0,30.94,35.01,234.05,85.89,85.87,85.89,-0.3,-0.3
92,143,15:10,12.45,-11.44,31.82,34.67,224.54,61.9,61.89,61.9,46.77,362.83
92,143,15:20,12.39,2.34,30.41,35.25,219.78,7.2,7.19,7.19,163.17,1391.77
92,143,15:30,13.47,-1.23,30.11,35.5,226.88,10.03,10.03,10.03,169.16,1395.9
92,143,15:40,11.93,-0.6,30.2,35.67,227.33,24.24,24.24,24.15,88.33,949.22
92,143,15:50,12.8,5.0,31.44,35.54,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:00,12.41,-3.35,32.57,35.67,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:10,12.03,4.84,32.54,35.5,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:20,11.9,-4.04,32.71,35.29,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:30,10.86,1.97,32.72,35.33,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:40,11.38,12.17,32.52,35.26,222.18,85.89,85.89,85.42,-0.3,-0.3
92,143,16:50,12.4,0.01,32.2,35.33,226.55,40.34,40.34,40.19,76.37,768.79
92,143,17:00,11.63,0.81,30.73,35.74,226.78,4.37,4.37,4.37,139.5,1269.77
92,143,17:10,11.84,-0.99,30.56,35.93,226.88,5.43,5.43,5.43,158.66,1305.72
92,143,17:20,11.64,-2.18,30.51,36.12,229.35,5.45,5.44,5.45,143.59,1255.71
92,143,17:30,11.15,-2.15,30.54,36.23,223.31,3.32,3.32,3.32,162.56,1204.44
92,143,17:40,11.63,-1.32,30.51,36.2,218.25,3.84,3.84,3.84,188.11,1323.0
92,143,17:50,13.1,-2.9,30.52,36.25,218.29,10.67,10.67,10.67,133.5,1255.65
92,143,18:00,11.9,-1.53,31.24,35.66,215.6,76.63,76.63,72.96,17.21,158.96
92,143,18:10,10.92,1.03,32.78,35.82,215.59,85.89,85.89,85.83,-0.3,-0.3
92,143,18:20,10.74,15.11,32.45,35.69,215.59,85.89,85.89,85.83,-0.3,-0.3
92,143,18:30,9.95,6.68,32.34,35.44,215.59,85.89,85.89,85.83,-0.3,-0.3
92,143,18:40,9.98,-2.21,32.49,35.15,215.59,85.89,85.89,85.83,-0.3,-0.3
92,143,18:50,9.22,-1.09,32.43,34.9,215.59,85.89,85.89,85.83,-0.3,-0.3
92,143,19:00,10.22,1.15,31.69,34.92,215.59,33.99,33.99,33.97,57.75,667.1
92,143,19:10,9.46,-0.27,30.37,35.38,215.59,1.05,1.04,1.04,126.22,1042.98
92,143,19:20,10.65,-5.54,30.18,35.4,215.59,1.03,1.03,1.02,140.58,1125.77
92,143,19:30,10.48,-1.83,30.09,35.4,208.53,2.19,2.18,2.19,93.81,1227.25
92,143,19:40,9.04,3.71,29.98,35.58,207.88,6.28,6.28,6.28,5.46,995.28
92,143,19:50,9.44,-2.86,29.81,35.66,214.16,1.01,1.01,1.0,-16.3,969.54
92,143,20:00,9.8,0.61,29.71,35.62,208.85,1.02,1.02,1.02,-47.39,1139.93
92,143,20:10,9.18,-0.03,29.69,35.62,208.85,1.04,1.04,1.04,-98.09,1031.23
92,143,20:20,9.14,-2.01,29.63,35.61,208.85,1.04,1.04,1.04,-134.13,962.6
92,143,20:30,9.12,-3.54,29.58,35.59,208.85,1.04,1.04,1.04,-171.96,952.34
92,143,20:40,8.83,-2.33,29.47,35.5,208.85,1.04,1.04,1.04,-176.7,948.81
92,143,20:50,8.27,-0.24,29.36,35.49,208.85,1.04,1.04,1.04,-184.75,870.06
92,143,21:00,7.77,-1.33,29.21,35.46,208.85,1.04,1.04,1.04,-173.69,758.64
92,143,21:10,7.51,-1.76,29.11,35.34,208.85,1.04,1.04,1.04,-160.2,671.46
92,143,21:20,8.21,-2.04,28.99,35.24,208.85,1.04,1.04,1.04,-172.19,818.3
92,143,21:30,8.12,-0.27,29.01,35.07,208.85,1.04,1.04,1.04,-169.12,825.56
92,143,21:40,6.54,3.74,28.84,34.94,213.5,1.04,1.04,1.04,-128.62,546.59
92,143,21:50,6.78,-1.7,28.48,34.69,220.4,1.04,1.04,1.04,-122.89,532.03
92,143,22:00,9.09,-2.95,28.61,34.6,217.43,1.01,1.01,1.02,-170.59,926.54
92,143,22:10,7.83,-3.6,28.51,34.33,217.43,1.01,1.01,1.01,-139.57,692.35
92,143,22:20,7.8,-2.05,28.4,34.15,217.43,1.01,1.01,1.01,-147.48,697.19
92,143,22:30,7.17,-3.55,28.28,34.01,217.43,1.01,1.01,1.01,-112.87,544.4
92,143,22:40,6.34,-4.98,28.12,33.75,217.43,1.01,1.01,1.01,-96.27,419.71
92,143,22:50,5.98,-4.01,27.96,33.54,214.3,1.01,1.01,1.01,-88.67,352.42
92,143,23:00,5.49,-2.34,27.82,33.36,208.83,1.01,1.01,1.01,-94.92,342.14
92,143,23:10,5.43,-2.43,27.67,33.21,208.83,1.01,1.01,1.01,-102.35,310.32
92,143,23:20,5.57,-4.9,27.7,33.05,208.83,1.01,1.01,1.01,-112.62,295.99
92,143,23:30,4.82,-2.72,27.55,32.82,202.34,1.01,1.01,1.01,-96.1,230.19
92,143,23:40,4.15,-0.37,27.43,32.64,200.23,1.01,1.01,1.01,-85.68,182.61
92,143,23:50,4.0,-2.88,27.29,32.47,200.23,1.01,1.01,1.01,-68.36,164.4
92,144,00:00,,,,,,,,,,
92,144,00:10,4.55,-0.51,29.01,33.48,200.23,1.01,1.01,1.01,-49.95,221.92
92,144,00:20,4.4,-0.45,27.32,32.36,200.23,1.01,1.01,1.01,-43.85,207.94
92,144,00:30,4.06,-4.6,27.11,32.08,200.23,1.01,1.01,1.01,-38.27,168.45
92,144,00:40,4.0,-4.14,28.81,33.17,200.23,1.01,1.01,1.01,-40.05,175.28
92,144,00:50,4.38,-4.3,28.7,33.1,200.23,1.01,1.01,1.01,-41.44,192.44
92,144,01:00,4.68,-1.42,26.95,31.96,200.23,1.01,1.01,1.01,-45.34,229.51
92,144,01:10,5.18,0.41,26.71,31.66,200.23,1.01,1.01,1.01,-61.12,303.08
92,144,01:20,5.36,2.96,26.54,31.39,200.23,1.01,1.01,1.01,-69.42,346.15
92,144,01:30,5.65,2.19,26.41,31.19,200.23,1.01,1.01,1.01,-80.9,393.32
92,144,01:40,5.67,2.72,26.3,30.97,200.23,1.01,1.01,1.01,-88.74,405.25
92,144,01:50,5.24,-1.19,26.14,30.8,200.23,1.01,1.01,1.01,-69.66,307.93
92,144,02:00,4.68,-2.68,26.41,30.91,200.23,1.01,1.01,1.01,-61.09,246.53
92,144,02:10,4.4,-1.8,28.06,31.91,200.23,1.01,1.01,1.01,-54.61,220.55
92,144,02:20,4.79,-0.8,26.51,30.95,200.23,1.01,1.01,1.01,-58.37,252.46
92,144,02:30,4.56,-2.48,26.17,30.77,200.23,1.01,1.01,1.01,-47.12,226.07
92,144,02:40,4.67,-0.96,27.24,31.42,200.23,1.01,1.01,1.01,-48.02,242.83
92,144,02:50,4.76,-4.22,25.95,30.54,200.23,1.01,1.01,1.01,-47.05,232.66
92,144,03:00,4.9,-4.69,27.1,31.3,200.23,1.01,1.01,1.01,-49.49,251.98
92,144,03:10,5.0,-3.35,26.05,30.47,200.23,1.01,1.01,1.01,-50.44,260.71
92,144,03:20,5.29,-1.6,25.52,30.19,200.23,1.01,1.01,1.01,-66.05,316.19
92,144,03:30,4.97,-3.25,26.16,30.52,200.23,1.01,1.01,1.01,-62.08,263.82
92,144,03:40,4.75,-2.53,26.2,30.4,200.23,1.01,1.01,1.01,-58.52,238.7
92,144,03:50,4.64,1.47,25.76,30.27,200.23,1.01,1.01,1.01,-59.7,252.82
92,144,04:00,4.51,1.34,26.94,31.04,200.23,1.01,1.01,1.01,-53.69,225.65
92,144,04:10,4.81,0.35,25.56,30.05,200.23,1.01,1.01,1.01,-53.95,254.69
92,144,04:20,4.91,-3.4,25.77,30.2,200.23,1.01,1.01,1.01,-50.29,254.31
92,144,04:30,5.85,0.16,26.12,30.35,192.47,1.01,1.01,1.01,-81.02,407.47
92,144,04:40,6.29,1.38,25.04,29.68,191.64,1.01,1.01,1.02,-98.33,493.41
92,144,04:50,6.58,1.72,24.81,29.46,191.64,1.02,1.02,1.02,-104.72,536.88
92,144,05:00,5.63,2.08,24.54,29.24,194.97,1.01,1.01,1.01,-80.98,404.86
92,144,05:10,6.5,1.68,24.35,29.16,200.23,1.01,1.01,1.01,-104.61,516.0
92,144,05:20,6.14,1.62,24.27,29.01,205.17,1.01,1.01,1.01,-97.77,454.99
92,144,05:30,4.24,2.29,24.11,28.82,210.28,1.01,1.01,1.01,-44.97,209.29
92,144,05:40,3.79,0.85,25.91,30.01,219.39,1.01,1.01,1.01,-29.82,149.18
92,144,05:50,4.41,-3.81,26.78,30.55,219.31,1.01,1.01,1.01,-39.86,183.09
92,144,06:00,3.83,-4.95,24.9,29.18,208.9,1.01,1.01,1.01,-29.61,132.19
92,144,06:10,2.13,29.8,25.75,30.08,219.09,30.19,30.19,30.27,-5.61,19.17
92,144,06:20,2.54,48.67,26.12,30.08,286.63,85.07,85.07,85.26,-0.3,-0.3
92,144,06:30,1.68,-44.25,25.79,29.93,337.54,85.89,85.87,85.89,-0.3,-0.3
92,144,06:40,1.63,-54.42,25.54,29.49,337.54,85.89,85.87,85.89,-0.3,-0.3
92,144,06:50,1.13,-63.5,25.5,29.48,337.54,85.89,85.87,85.89,-0.3,-0.3
92,144,07:00,1.25,-73.42,25.4,29.38,337.54,85.89,85.87,85.89,-0.3,-0.3
92,144,07:10,3.31,-91.53,25.42,29.09,326.65,85.89,85.87,85.89,-0.3,-0.3
92,144,07:20,3.35,-9.07,25.42,29.1,220.26,32.15,32.15,32.15,-10.83,57.19
92,144,07:30,5.1,-2.64,26.07,30.12,212.89,1.01,1.01,1.01,-54.17,282.08
92,144,07:40,5.33,-2.27,24.27,28.71,212.89,1.01,1.01,1.01,-57.22,289.24
92,144,07:50,5.91,-4.61,24.14,28.63,212.89,1.01,1.01,1.01,-73.15,371.38
92,144,08:00,6.36,-3.82,23.74,28.2,212.89,1.01,1.01,1.01,-91.17,474.32
92,144,08:10,5.69,-3.85,23.42,27.91,212.12,37.08,37.08,37.08,-29.19,124.69
92,144,08:20,4.39,2.16,24.74,28.68,205.22,7.34,7.34,7.34,-48.15,186.74
92,144,08:30,3.26,0.07,25.75,29.13,211.16,1.03,1.03,1.03,-18.81,104.48
92,144,08:40,3.9,-7.54,26.01,29.39,213.21,1.01,1.01,1.01,-29.17,137.26
92,144,08:50,2.17,4.45,24.09,28.36,212.92,0.83,0.84,0.83,-8.93,37.78
92,144,09:00,1.41,-0.01,24.37,28.92,228.47,68.64,68.63,68.62,-0.3,-0.3
92,144,09:10,1.12,21.01,24.57,28.89,228.47,85.89,85.88,85.87,-0.3,-0.3
92,144,09:20,2.8,54.88,24.53,28.13,228.53,85.89,85.88,85.87,-0.3,-0.3
92,144,09:30,2.48,51.98,24.47,27.44,324.41,85.89,85.88,85.87,-0.3,-0.3
92,144,09:40,1.02,26.45,24.44,27.73,385.79,85.89,85.88,85.87,-0.3,-0.3
92,144,09:50,0.3,6.0,24.22,27.37,385.79,85.89,85.88,85.87,-0.3,-0.3
92,144,10:00,0.48,49.44,23.76,27.25,385.79,85.89,85.88,85.87,-0.3,-0.3
92,144,10:10,2.25,-83.31,23.26,27.21,385.79,85.89,85.88,85.87,-0.3,-0.3
92,144,10:20,4.97,-89.38,23.21,26.58,307.21,85.89,85.88,85.87,-0.3,-0.3
92,144,10:30,6.11,-1.35,23.26,27.01,194.9,16.02,16.02,16.02,-31.02,343.26
92,144,10:40,5.72,-2.61,22.82,26.74,195.14,1.01,1.01,1.01,-67.32,360.42
92,144,10:50,5.5,0.64,22.02,26.19,183.53,1.01,1.01,1.01,-77.03,395.62
92,144,11:00,6.03,-3.8,21.51,25.78,189.31,1.01,1.01,1.01,-82.51,417.45
92,144,11:10,4.96,0.59,21.48,25.94,181.8,1.01,1.01,1.01,-63.14,318.45
92,144,11:20,4.92,1.89,21.8,26.11,196.62,1.01,1.01,1.01,-48.09,296.79
92,144,11:30,4.82,-1.93,22.13,26.39,192.93,1.01,1.01,1.01,-50.24,271.64
92,144,11:40,3.57,2.33,22.52,26.73,192.74,1.01,1.01,1.01,-31.54,161.61
92,144,11:50,3.59,1.06,23.9,27.61,202.72,1.01,1.01,1.01,-31.49,158.46
92,144,12:00,4.19,4.47,23.83,27.67,202.72,1.01,1.01,1.01,-27.11,209.58
92,144,12:10,5.06,4.77,21.49,26.26,214.4,1.45,1.45,1.45,-48.09,321.97
92,144,12:20,5.6,2.41,21.04,26.05,223.87,7.3,7.3,7.3,-68.09,363.13
92,144,12:30,6.48,0.79,21.78,26.68,232.26,11.57,11.57,11.57,-73.12,383.96
92,144,12:40,6.9,2.02,21.65,26.34,232.47,9.79,9.79,9.79,-97.84,514.03
92,144,12:50,6.54,1.35,21.25,26.14,232.51,1.82,1.82,1.82,-117.63,591.94
92,144,13:00,5.9,0.54,21.18,26.19,232.51,1.01,1.01,1.01,-89.57,451.05
92,144,13:10,5.57,2.52,21.23,26.22,232.51,1.01,1.01,1.01,-84.81,418.65
92,144,13:20,5.22,3.02,21.43,26.37,235.46,1.01,1.01,1.01,-68.73,328.62
92,144,13:30,5.05,-4.88,22.95,27.26,241.09,1.01,1.01,1.01,-50.63,256.6
92,144,13:40,4.66,-1.06,22.82,27.35,241.09,1.01,1.01,1.01,-50.01,244.09
92,144,13:50,4.09,2.48,24.21,28.29,241.09,1.01,1.01,1.01,-34.75,177.72
92,144,14:00,4.02,0.88,22.95,27.45,245.46,1.01,1.01,1.01,-32.81,162.35
92,144,14:10,4.25,2.14,23.88,28.32,256.6,1.01,1.01,1.01,-36.45,171.47
92,144,14:20,3.57,-1.29,25.1,29.11,266.97,1.01,1.01,1.01,-23.39,120.86
92,144,14:30,3.55,-2.56,25.18,29.49,270.96,1.01,1.01,1.01,-26.62,128.03
92,144,14:40,3.65,-3.34,23.94,28.54,261.22,1.01,1.01,1.01,-24.99,118.3
92,144,14:50,3.79,-3.35,25.46,29.95,260.37,1.02,1.02,1.02,-28.58,141.16
92,144,15:00,3.96,-3.0,26.03,30.35,254.46,1.03,1.02,1.02,-33.47,149.96
92,144,15:10,2.82,0.58,24.58,29.16,252.59,1.01,1.02,1.02,-11.06,79.99
92,144,15:20,3.29,-3.69,25.99,30.7,253.64,1.01,1.01,1.02,-16.8,96.97
92,144,15:30,3.41,0.64,26.73,31.26,261.01,1.01,1.01,1.02,-18.57,104.38
92,144,15:40,3.51,-4.45,25.63,30.18,239.68,1.01,1.01,1.02,-13.78,103.34
92,144,15:50,4.19,3.87,26.24,30.94,235.83,1.01,1.01,1.02,-34.57,195.63
92,144,16:00,4.62,1.75,26.98,31.26,240.52,1.01,1.01,1.02,-46.02,232.94
92,144,16:10,5.21,1.09,25.38,30.09,251.28,1.01,1.01,1.02,-56.27,286.99
92,144,16:20,4.58,2.81,25.17,29.72,251.47,1.01,1.01,1.02,-50.42,238.93
92,144,16:30,3.66,1.47,26.46,30.87,261.96,1.01,1.01,1.02,-30.17,130.27
92,144,16:40,1.81,3.75,27.6,31.87,261.1,4.86,4.86,4.86,-0.82,1.06
92,144,16:50,1.73,-13.13,27.84,32.11,281.03,69.42,69.4,69.41,-0.3,-0.3
92,144,17:00,2.9,-18.91,27.57,31.7,280.55,85.61,85.59,85.61,-0.3,-0.3
92,144,17:10,4.21,-1.74,27.68,31.75,262.97,4.13,4.13,4.13,-28.35,134.25
92,144,17:20,5.12,1.8,26.74,30.92,247.6,9.16,9.16,9.16,-42.26,231.38
92,144,17:30,6.63,-3.59,25.69,30.1,255.76,13.35,13.35,13.35,-32.67,224.49
92,144,17:40,6.64,1.46,26.67,30.59,248.46,9.45,9.45,9.45,-55.17,488.98
92,144,17:50,7.5,0.71,25.06,29.53,248.44,8.37,8.37,8.37,-81.99,693.37
92,144,18:00,9.15,0.23,24.64,29.14,248.42,13.03,13.03,13.03,-61.83,624.73
92,144,18:10,9.77,-0.04,24.32,28.77,248.42,13.38,13.38,13.38,-26.69,680.38
92,144,18:20,10.12,-0.25,23.97,28.5,248.38,12.9,12.9,12.9,-19.24,778.34
92,144,18:30,11.2,-2.6,23.68,28.26,248.37,12.8,12.8,12.8,9.58,923.22
92,144,18:40,11.67,-2.35,24.06,27.61,242.42,80.1,80.1,76.44,-0.12,74.53
92,144,18:50,11.0,6.56,24.86,27.71,240.88,85.89,85.89,85.89,-0.3,-0.3
92,144,19:00,11.23,6.87,24.43,27.03,240.88,85.89,85.89,85.89,-0.3,-0.3
92,144,19:10,11.36,5.51,23.9,26.51,240.88,85.89,85.89,85.89,-0.3,-0.3
92,144,19:20,12.26,8.81,23.4,26.09,240.88,85.89,85.89,85.89,-0.3,-0.3
92,144,19:30,12.22,4.62,23.07,25.74,240.88,85.89,85.89,85.89,-0.3,-0.3
92,144,19:40,11.89,5.21,22.65,25.35,240.98,82.72,82.72,82.72,-0.3,-0.3
92,144,19:50,11.53,0.23,22.64,26.57,248.46,13.31,13.31,13.31,96.43,1035.5
92,144,20:00,11.08,-0.79,21.5,26.17,248.47,5.48,5.48,5.48,140.91,1379.12
92,144,20:10,11.9,0.35,21.23,25.8,243.0,18.93,18.93,20.35,114.0,1155.69
92,144,20:20,12.1,3.05,20.88,26.04,240.5,10.54,10.54,10.54,92.23,1505.09
92,144,20:30,11.52,2.37,20.72,26.16,240.5,6.02,6.02,6.02,120.5,1446.78
92,144,20:40,10.89,-0.71,20.67,26.28,240.5,4.96,4.96,4.96,105.8,1314.04
92,144,20:50,9.79,-3.48,20.59,26.39,240.5,1.01,1.01,1.01,101.84,1140.28
92,144,21:00,9.23,-2.54,20.49,26.51,240.5,1.07,1.07,1.07,81.11,1034.02
92,144,21:10,8.77,-3.97,20.48,26.67,240.5,1.01,1.01,1.01,71.34,944.7
92,144,21:20,8.03,-4.84,20.35,26.56,239.74,1.01,1.01,1.02,42.61,748.35
92,144,21:30,7.09,-3.05,20.16,26.43,231.96,1.01,1.02,1.01,-2.92,609.19
92,144,21:40,6.09,-0.98,20.0,26.39,231.96,1.01,1.02,1.01,-36.37,454.67
92,144,21:50,6.0,-2.62,19.84,26.37,231.96,1.01,1.02,1.01,-67.69,436.37
92,144,22:00,6.87,-3.86,19.88,26.22,229.7,1.01,1.02,1.01,-99.16,562.41
92,144,22:10,5.96,-1.43,19.89,26.05,223.35,1.01,1.02,1.01,-92.52,463.81
92,144,22:20,7.03,3.02,19.86,26.07,223.35,1.01,1.02,1.01,-131.42,690.33
92,144,22:30,4.78,-0.51,19.84,25.83,219.97,1.01,1.02,1.01,-53.49,253.78
92,144,22:40,5.2,4.19,21.04,26.61,219.97,1.01,1.02,1.01,-64.91,338.63
92,144,22:50,5.97,-0.35,20.09,26.04,225.35,1.01,1.02,1.01,-84.45,437.41
92,144,23:00,6.14,-1.09,20.38,26.07,223.74,1.01,1.02,1.01,-77.05,468.34
92,144,23:10,5.52,-2.85,19.9,25.53,217.14,1.01,1.02,1.01,-62.73,331.42
92,144,23:20,5.73,-4.81,20.6,25.96,216.85,1.01,1.02,1.01,-67.32,352.94
92,144,23:30,7.12,2.69,19.69,25.43,227.58,9.17,9.17,9.17,-96.3,497.64
92,144,23:40,8.91,-1.12,20.86,25.67,239.07,37.86,37.87,37.86,-76.94,215.64
92,144,23:50,8.14,-4.31,21.2,25.88,242.66,3.71,3.71,3.71,-171.52,828.61
92,145,00:00,8.01,-3.81,20.09,25.25,242.66,1.01,1.01,1.01,-168.45,779.85
92,145,00:10,6.56,1.0,19.77,25.19,243.11,2.23,2.22,2.22,-151.88,551.39
92,145,00:20,5.75,-0.8,19.65,25.18,251.22,5.99,5.99,5.99,-157.23,445.59
92,145,00:30,5.93,-1.1,19.68,25.22,251.22,9.19,9.19,9.19,-164.5,350.24
92,145,00:40,6.25,-1.42,20.95,26.0,251.22,7.19,7.19,7.19,-152.95,466.7
92,145,00:50,5.67,-0.27,19.88,25.22,251.22,1.3,1.3,1.3,-101.08,400.12
92,145,01:00,5.94,2.93,19.6,25.01,252.26,1.08,1.08,1.08,-117.74,457.66
92,145,01:10,6.61,-2.67,19.58,24.9,259.8,1.04,1.04,1.04,-127.88,531.71
92,145,01:20,6.2,-4.43,19.53,24.67,259.8,1.04,1.04,1.04,-117.74,439.87
92,145,01:30,6.35,-2.35,20.31,25.12,259.8,1.03,1.03,1.03,-169.95,512.59
92,145,01:40,5.86,-3.35,19.56,24.65,259.8,1.12,1.12,1.12,-195.93,432.62
92,145,01:50,3.25,-5.15,20.63,25.29,251.61,1.02,1.02,1.02,-70.26,103.27
92,145,02:00,3.13,-5.81,21.9,26.3,231.25,1.02,1.02,1.02,-82.71,94.48
92,145,02:10,3.27,1.71,22.09,26.72,230.0,1.03,1.02,1.03,-97.33,126.04
92,145,02:20,3.36,2.14,22.19,26.92,230.0,1.01,1.03,1.04,-78.73,134.56
92,145,02:30,3.54,-1.48,20.47,25.75,230.0,1.01,1.03,1.04,-81.58,138.12
92,145,02:40,3.66,-3.6,20.6,26.08,230.0,1.01,1.03,1.04,-82.8,131.66
92,145,02:50,3.29,-5.94,21.72,26.61,220.75,1.03,1.03,1.03,-62.47,104.45
92,145,03:00,2.87,-0.45,22.07,26.88,219.46,1.03,1.02,1.02,-49.87,89.17
92,145,03:10,3.59,-3.59,22.34,26.92,228.7,52.14,52.14,52.15,-35.37,45.63
92,145,03:20,3.92,-3.9,21.79,26.47,230.05,39.94,39.94,39.94,-13.39,57.23
92,145,03:30,4.05,-14.43,21.72,26.07,230.05,84.75,84.75,84.76,-0.3,-0.3
92,145,03:40,5.38,-19.06,21.23,25.02,230.05,85.89,85.89,85.89,-0.3,-0.3
92,145,03:50,5.55,-6.44,20.97,24.79,225.26,55.41,55.41,55.41,-9.85,60.53
92,145,04:00,5.84,-4.89,21.11,25.26,225.58,85.89,85.89,85.89,-0.3,-0.3
92,145,04:10,5.29,-11.34,20.83,24.52,225.58,85.89,85.89,85.89,-0.3,-0.3
92,145,04:20,5.5,-14.33,20.58,24.08,225.58,85.89,85.89,85.89,-0.3,-0.3
92,145,04:30,5.7,-17.83,20.51,23.48,224.04,85.88,85.88,85.88,-0.3,-0.3
92,145,04:40,4.52,-0.67,20.36,24.28,217.21,39.12,39.12,39.11,-18.39,94.88
92,145,04:50,4.67,-5.08,20.64,24.41,220.21,85.89,85.89,85.87,-0.3,-0.3
92,145,05:00,5.06,1.81,20.48,24.2,220.21,85.89,85.89,85.87,-0.3,-0.3
92,145,05:10,5.17,-0.84,20.5,23.9,220.21,85.89,85.89,85.87,-0.3,-0.3
92,145,05:20,4.92,-0.97,20.33,23.53,220.21,85.89,85.89,85.87,-0.3,-0.3
92,145,05:30,4.08,0.75,20.27,23.69,220.21,25.41,25.41,25.41,-23.59,118.15
92,145,05:40,3.81,1.7,20.36,24.66,220.21,1.03,1.03,1.03,-41.78,187.54
92,145,05:50,3.51,1.69,20.6,24.78,220.21,1.02,1.02,1.02,-40.51,165.69
92,145,06:00,3.17,1.2,20.86,25.0,220.21,1.01,1.01,1.01,-33.18,142.81
92,145,06:10,3.74,0.59,19.66,24.23,220.21,1.02,1.03,1.03,-35.08,165.87
92,145,06:20,3.45,-3.32,18.71,23.79,220.21,1.04,1.01,1.01,-30.81,145.57
92,145,06:30,3.71,-6.98,20.3,24.74,217.7,1.04,1.01,1.01,-30.41,144.75
92,145,06:40,3.32,0.54,20.34,24.94,209.63,1.04,1.01,1.01,-29.72,136.04
92,145,06:50,2.93,6.83,18.6,23.75,209.63,1.04,1.01,1.01,-26.97,113.73
92,145,07:00,3.18,4.44,19.2,24.56,209.63,1.04,1.01,1.01,-27.34,117.84
92,145,07:10,3.59,0.26,19.57,25.03,209.63,1.03,1.02,1.02,-31.65,141.84
92,145,07:20,2.99,4.38,19.33,24.87,212.82,1.04,1.02,1.03,-27.61,112.6
92,145,07:30,3.66,3.29,17.41,23.81,220.21,1.03,1.02,1.03,-30.48,150.83
92,145,07:40,4.16,2.9,18.87,24.91,226.62,3.81,3.81,3.82,-43.56,206.3
92,145,07:50,3.68,0.13,17.43,23.69,230.79,2.4,2.4,2.39,-37.64,183.08
92,145,08:00,3.69,-1.11,17.88,24.29,230.79,1.02,1.02,1.03,-34.93,167.78
92,145,08:10,4.22,-5.01,18.91,24.78,230.79,3.91,3.91,3.92,-40.15,199.03
92,145,08:20,4.53,-7.85,16.92,23.38,230.76,4.08,4.08,4.09,-43.28,201.77
92,145,08:30,3.31,-5.37,17.53,23.98,220.3,1.03,1.02,1.02,-34.0,124.14
92,145,08:40,3.29,-2.24,18.36,24.61,210.18,1.03,1.03,1.02,-34.06,127.35
92,145,08:50,2.56,-2.37,18.6,25.04,209.63,1.02,1.03,1.01,-26.74,84.89
92,145,09:00,2.62,2.64,18.47,25.29,209.63,1.03,1.04,1.01,-20.6,79.59
92,145,09:10,2.29,2.81,16.75,24.18,209.63,1.04,1.02,1.03,-17.22,54.49
