TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,1,09:50,11.07,5.38,29.94,32.07,-23.45,8.07,8.07,8.07,59.73,1056.39
77,1,10:00,10.24,-7.81,30.21,32.58,-14.88,2.84,2.84,2.84,104.16,1285.68
77,1,10:10,10.14,-6.16,30.47,33.19,-14.87,5.39,5.39,5.39,98.99,1117.34
77,1,10:20,10.03,-2.14,30.77,33.67,-20.2,1.38,1.38,1.38,85.87,1259.29
77,1,10:30,8.76,-5.06,31.05,34.17,-14.91,0.02,0.02,0.02,54.72,1117.65
77,1,10:40,8.56,-1.84,31.28,34.78,-14.91,0.05,0.04,0.05,-8.54,1106.69
77,1,10:50,8.4,4.5,31.54,35.31,-14.82,0.05,0.05,0.05,-19.88,1053.65
77,1,11:00,7.41,5.96,31.85,35.73,-14.81,0.03,0.03,0.03,-52.01,834.87
77,1,11:10,8.3,2.38,32.19,36.1,1.81,0.17,0.17,0.17,-133.52,932.11
77,1,11:20,8.05,0.8,32.28,36.2,-6.67,0.03,0.03,0.03,-249.09,908.38
77,1,11:30,6.37,-1.78,32.46,36.2,17.38,0.05,0.05,0.05,-191.61,540.81
77,1,11:40,7.3,-1.67,32.72,36.65,19.78,0.03,0.03,0.03,-260.38,778.6
77,1,11:50,6.9,0.44,32.89,36.92,24.06,0.01,0.01,0.01,-224.87,635.51
77,1,12:00,6.4,-3.68,33.02,36.98,19.64,0.05,0.05,0.05,-210.97,556.62
77,1,12:10,8.31,3.95,33.24,37.04,20.99,0.09,0.09,0.09,-267.52,923.28
77,1,12:20,6.76,-6.68,33.31,37.11,5.58,0.04,0.04,0.04,-74.11,566.08
77,1,12:30,6.97,7.32,33.59,37.28,-1.37,0.04,0.04,0.04,-87.86,701.09
77,1,12:40,5.29,2.36,33.79,37.49,10.96,0.01,0.01,0.01,-85.57,311.67
77,1,12:50,6.25,-2.79,33.99,37.77,12.62,0.02,0.02,0.03,-142.14,528.16
77,1,13:00,7.0,0.53,34.2,37.93,19.66,0.01,0.01,0.01,-111.96,682.51
77,1,13:10,7.63,-5.65,34.27,37.87,17.71,0.04,0.03,0.03,-179.27,734.77
77,1,13:20,5.8,4.98,34.45,38.04,16.58,0.02,0.02,0.02,-102.42,494.7
77,1,13:30,5.77,1.2,34.67,38.17,24.98,0.03,0.04,0.04,-85.92,450.86
77,1,13:40,7.47,-9.56,34.78,38.56,26.53,0.02,0.02,0.02,-146.33,625.67
77,1,13:50,5.83,0.59,34.79,38.43,-9.11,0.01,0.01,0.01,-270.96,406.42
77,1,14:00,5.15,-5.12,35.05,38.53,22.88,0.01,0.01,0.01,-201.44,295.94
77,1,14:10,4.58,5.57,35.22,38.65,4.26,0.01,0.01,0.01,-184.61,259.8
77,1,14:20,4.62,1.23,35.4,38.97,41.44,0.01,0.01,0.01,-198.51,273.03
77,1,14:30,4.72,-7.2,35.54,39.02,31.43,1.75,1.75,1.75,-81.28,97.55
77,1,14:40,3.16,0.05,35.75,39.37,-18.17,0.01,0.01,0.01,-111.89,110.47
77,1,14:50,5.18,7.62,36.03,39.66,26.23,0.01,0.01,0.01,-189.26,332.1
77,1,15:00,5.27,3.21,35.99,39.44,31.79,0.01,0.01,0.01,-237.91,337.26
77,1,15:10,5.41,-7.57,36.02,39.22,37.4,0.01,0.02,0.01,-240.39,317.01
77,1,15:20,4.18,-0.22,36.12,39.06,18.67,0.01,0.02,0.01,-124.81,154.75
77,1,15:30,5.95,-0.1,36.26,39.27,48.54,0.02,0.02,0.02,-231.44,389.52
77,1,15:40,6.43,-2.41,36.24,39.24,29.53,0.01,0.01,0.01,-269.53,470.75
77,1,15:50,4.7,4.61,36.24,39.09,29.54,0.01,0.01,0.01,-157.9,309.49
77,1,16:00,4.1,2.53,36.34,39.17,43.74,0.01,0.01,0.01,-104.54,234.59
77,1,16:10,6.95,-7.96,36.38,39.36,30.3,0.01,0.01,0.01,-275.6,556.73
77,1,16:20,4.8,-1.17,36.32,39.19,23.46,0.01,0.01,0.01,-241.67,302.99
77,1,16:30,2.32,-7.28,36.45,39.32,21.77,23.27,23.27,23.27,-49.37,60.32
77,1,16:40,3.41,-0.23,37.01,40.18,10.56,76.68,76.69,76.67,-0.15,-0.37
77,1,16:50,5.39,0.74,37.49,40.72,33.24,0.08,0.08,0.08,-169.47,247.99
77,1,17:00,4.61,-0.59,36.92,39.95,11.74,0.01,0.01,0.01,-143.24,226.35
77,1,17:10,3.03,0.56,36.79,39.56,32.47,0.01,0.01,0.01,-58.64,85.98
77,1,17:20,3.61,7.2,36.94,39.88,26.54,35.6,35.6,35.61,-12.61,62.81
77,1,17:30,4.12,-3.21,37.14,40.29,21.75,0.01,0.01,0.01,-82.36,188.57
77,1,17:40,2.7,3.85,36.57,39.6,23.09,0.01,0.01,0.01,-43.19,70.61
77,1,17:50,2.89,-0.44,36.32,39.47,27.68,5.1,5.1,5.1,-3.53,2.48
77,1,18:00,4.51,3.0,36.25,38.98,29.1,16.64,16.64,16.64,-42.45,165.41
77,1,18:10,4.03,-1.92,36.24,38.72,50.65,0.01,0.01,0.01,-25.82,113.46
77,1,18:20,3.74,-1.13,36.27,38.99,18.93,0.01,0.01,0.01,-75.92,125.75
77,1,18:30,2.88,0.52,36.29,39.2,12.0,0.01,0.01,0.01,-37.46,80.39
77,1,18:40,5.16,6.04,36.29,39.16,41.05,0.01,0.01,0.01,-168.9,338.11
77,1,18:50,5.36,1.01,36.2,38.97,50.09,0.01,0.01,0.01,-96.73,339.82
77,1,19:00,5.6,-6.07,36.24,38.79,42.44,0.01,0.01,0.01,-96.59,336.95
77,1,19:10,4.92,2.25,36.1,38.63,52.4,0.01,0.01,0.01,-68.3,259.33
77,1,19:20,5.35,-0.46,36.04,38.65,41.52,0.01,0.01,0.01,-74.89,320.82
77,1,19:30,5.06,2.33,35.97,38.5,35.01,0.01,0.01,0.01,-39.14,287.59
77,1,19:40,4.85,-4.51,35.72,38.57,23.68,0.01,0.01,0.01,-50.69,255.36
77,1,19:50,4.94,-4.18,35.48,38.41,22.47,0.01,0.01,0.01,-67.28,266.51
77,1,20:00,5.86,-3.26,35.24,38.36,17.98,0.01,0.01,0.01,-24.95,324.98
77,1,20:10,10.37,-4.17,34.45,38.01,-30.17,2.9,2.9,2.9,25.72,1252.86
77,1,20:20,11.48,-6.41,33.48,37.17,-31.18,3.39,3.39,3.38,116.44,1454.83
77,1,20:30,8.78,-7.42,32.98,36.72,-31.18,0.02,0.02,0.02,40.56,1101.56
77,1,20:40,7.61,-1.15,32.63,36.75,-31.18,0.01,0.01,0.01,35.93,869.66
77,1,20:50,8.87,-5.43,32.31,36.87,-31.18,0.16,0.16,0.16,75.14,1117.99
77,1,21:00,10.15,-7.54,32.04,36.53,-31.18,0.65,0.65,0.65,145.47,1360.54
77,1,21:10,8.41,-7.31,31.85,36.4,-31.18,0.01,0.02,0.02,125.54,999.81
77,1,21:20,10.36,-0.89,31.43,36.15,-21.19,9.67,9.67,9.67,114.27,753.49
77,1,21:30,11.99,-5.66,30.72,35.57,-15.83,15.26,15.26,15.26,62.83,466.16
77,1,21:40,12.52,-3.99,30.01,34.63,-15.81,14.02,14.02,14.02,5.42,620.13
77,1,21:50,11.46,-5.86,29.44,33.73,-15.79,12.09,12.09,12.09,35.28,668.33
77,1,22:00,12.22,-10.35,29.04,32.9,-15.76,11.72,11.72,11.72,48.16,744.9
77,1,22:10,10.45,-2.51,28.62,32.26,-27.23,13.69,13.69,13.69,61.65,441.51
77,1,22:20,10.84,-0.22,28.13,32.06,-28.34,13.98,13.98,13.98,25.28,466.44
77,1,22:30,10.23,-2.21,27.86,31.78,-28.34,13.11,13.11,13.11,0.21,423.07
77,1,22:40,8.61,-5.1,27.67,31.48,-28.34,9.62,9.62,9.62,14.56,461.06
77,1,22:50,8.7,-7.86,27.59,31.53,-28.41,4.27,4.27,4.27,78.95,853.37
77,1,23:00,9.27,-3.83,27.51,31.59,-28.44,7.32,7.32,7.32,34.48,806.77
77,1,23:10,8.66,2.93,27.31,31.54,-28.44,4.59,4.59,4.59,7.85,837.1
77,1,23:20,10.15,8.46,27.17,31.28,-28.44,7.31,7.31,7.31,30.75,991.46
77,1,23:30,10.0,-2.97,26.92,31.04,-16.95,7.53,7.53,7.53,40.13,981.81
77,1,23:40,10.48,-9.05,26.79,30.98,-15.83,6.4,6.4,6.4,71.87,1032.39
77,1,23:50,9.3,-4.41,26.63,30.93,-24.37,4.26,4.26,4.26,13.27,1081.67
77,2,00:00,9.7,-1.55,26.58,31.06,-28.34,4.66,4.66,4.66,23.1,1134.51
77,2,00:10,7.87,-0.86,26.48,31.12,-28.34,1.97,1.96,1.97,49.36,877.2
77,2,00:20,6.72,2.09,26.14,31.3,-28.34,0.38,0.38,0.38,47.56,689.77
77,2,00:30,4.3,6.67,25.88,31.2,-25.29,0.05,0.05,0.05,22.58,217.04
77,2,00:40,5.33,-0.56,25.65,31.15,-15.79,0.07,0.07,0.07,52.0,379.31
77,2,00:50,6.16,-5.99,25.49,31.37,-15.76,0.04,0.05,0.05,66.09,511.96
77,2,01:00,5.64,-8.61,25.29,31.29,-15.76,0.08,0.08,0.08,47.17,362.17
77,2,01:10,2.8,8.8,25.13,30.99,1.0,0.07,0.08,0.07,7.09,69.1
77,2,01:20,3.09,-4.36,25.06,31.12,29.53,0.04,0.04,0.04,10.4,82.35
77,2,01:30,3.69,-4.77,25.73,32.33,32.52,0.04,0.04,0.04,14.4,147.69
77,2,01:40,3.8,2.62,24.77,31.31,34.18,0.09,0.09,0.09,-1.83,144.53
77,2,01:50,4.6,-8.05,24.31,30.4,37.06,0.05,0.05,0.05,-6.63,204.43
77,2,02:00,3.55,-2.44,24.05,29.81,25.35,0.03,0.03,0.03,0.91,125.76
77,2,02:10,3.51,4.44,24.54,30.11,27.67,0.03,0.04,0.03,-78.06,142.74
77,2,02:20,3.62,-5.0,25.06,31.03,29.55,0.02,0.02,0.02,-10.94,131.63
77,2,02:30,4.91,4.91,24.0,29.96,25.35,0.03,0.03,0.03,-11.25,288.83
77,2,02:40,3.32,2.49,23.52,29.03,25.35,0.06,0.06,0.06,-62.0,115.31
77,2,02:50,4.48,3.19,24.08,29.48,25.35,0.03,0.04,0.03,-176.54,252.39
77,2,03:00,4.4,3.31,23.38,28.76,25.35,0.03,0.04,0.03,-111.12,202.64
77,2,03:10,4.37,3.67,22.94,27.93,25.35,0.06,0.06,0.06,-153.0,206.21
77,2,03:20,4.83,5.3,22.68,27.46,25.35,0.03,0.03,0.03,-228.07,257.89
77,2,03:30,3.07,4.16,22.54,27.14,30.6,0.07,0.07,0.07,-73.38,93.93
77,2,03:40,2.62,9.43,23.37,28.23,49.51,0.03,0.03,0.03,-25.04,60.71
77,2,03:50,3.26,1.05,24.25,29.78,65.15,0.03,0.03,0.03,-17.06,82.83
77,2,04:00,5.9,-4.96,23.06,29.3,24.19,0.05,0.05,0.05,54.45,429.72
77,2,04:10,7.0,0.47,22.18,27.97,16.96,0.01,0.01,0.01,123.37,745.88
77,2,04:20,5.88,3.53,21.95,27.41,16.95,0.01,0.01,0.01,105.74,480.0
77,2,04:30,4.96,3.07,21.72,27.08,16.95,0.01,0.01,0.01,88.7,310.84
77,2,04:40,4.95,2.16,21.53,26.77,16.95,0.01,0.01,0.01,85.13,269.07
77,2,04:50,5.56,-5.3,21.36,26.7,16.95,0.01,0.01,0.01,123.87,397.23
77,2,05:00,4.36,-8.36,21.17,26.42,16.95,0.01,0.01,0.01,60.42,199.61
77,2,05:10,5.24,-6.9,21.04,26.22,16.95,0.01,0.01,0.01,55.67,321.56
77,2,05:20,6.56,-9.29,20.87,26.19,16.91,0.01,0.01,0.01,91.29,608.57
77,2,05:30,7.71,-10.2,20.8,26.01,16.88,0.01,0.01,0.01,127.87,743.43
77,2,05:40,6.68,-4.16,20.8,25.9,6.28,0.01,0.01,0.01,145.74,561.93
77,2,05:50,6.62,2.19,20.72,25.9,4.37,0.01,0.01,0.01,112.79,620.01
77,2,06:00,5.74,4.84,20.64,25.79,8.44,0.01,0.01,0.01,89.47,474.77
77,2,06:10,6.48,-3.73,20.55,25.86,16.95,0.01,0.01,0.01,114.82,645.08
77,2,06:20,6.75,-1.2,20.5,25.9,16.95,0.01,0.01,0.01,91.83,706.78
77,2,06:30,5.56,-2.89,20.46,25.88,16.97,0.01,0.01,0.01,76.6,429.67
77,2,06:40,5.43,-5.42,20.3,25.81,16.98,0.01,0.01,0.01,69.54,358.86
77,2,06:50,5.35,-8.49,20.19,25.75,16.98,0.01,0.01,0.01,63.28,346.06
77,2,07:00,7.74,-10.96,20.15,25.52,16.97,0.01,0.01,0.01,100.75,701.18
77,2,07:10,6.39,-1.2,20.1,25.4,4.76,0.01,0.01,0.01,136.37,534.96
77,2,07:20,5.32,-8.27,20.05,25.4,4.47,0.01,0.01,0.01,60.28,351.89
77,2,07:30,5.41,-8.55,20.01,25.37,4.47,0.01,0.01,0.01,29.37,358.39
77,2,07:40,5.73,-6.62,20.0,25.38,2.65,0.01,0.01,0.01,94.17,416.64
77,2,07:50,4.6,4.24,20.05,25.07,-3.78,0.01,0.01,0.01,50.44,226.93
77,2,08:00,4.96,-4.03,20.06,24.95,4.41,0.01,0.01,0.01,-9.78,256.82
77,2,08:10,4.09,-7.31,20.13,25.0,3.13,0.01,0.01,0.01,34.5,171.16
77,2,08:20,4.09,1.54,20.73,25.71,-5.93,0.01,0.01,0.01,10.76,194.05
77,2,08:30,4.05,-5.03,20.97,26.33,3.31,0.01,0.01,0.01,30.62,165.71
77,2,08:40,2.84,-4.55,20.93,26.21,-8.2,0.01,0.01,0.01,9.19,95.72
77,2,08:50,3.18,6.73,21.97,27.84,-4.6,0.01,0.01,0.01,7.28,105.47
77,2,09:00,3.15,3.84,21.92,28.07,4.34,0.01,0.01,0.01,-5.47,105.21
77,2,09:10,3.37,7.45,21.73,27.47,4.34,0.01,0.01,0.01,-25.04,123.48
77,2,09:20,4.01,5.53,22.41,28.56,4.34,0.01,0.01,0.01,28.31,190.57
77,2,09:30,4.06,5.87,22.03,27.62,4.34,0.01,0.01,0.01,-31.05,194.57
77,2,09:40,3.75,4.0,22.03,27.01,8.15,0.01,0.01,0.01,17.15,153.76
77,2,09:50,3.7,1.42,22.22,26.95,16.91,0.01,0.01,0.01,-95.08,142.81
77,2,10:00,4.13,7.56,22.63,27.08,16.91,0.01,0.01,0.01,-143.35,204.56
77,2,10:10,3.17,4.24,23.03,27.26,20.52,0.01,0.01,0.01,-59.74,110.09
77,2,10:20,3.33,-0.91,23.93,28.83,22.37,0.01,0.01,0.01,-74.54,106.66
77,2,10:30,5.35,-4.11,24.5,29.84,16.88,0.01,0.01,0.01,-250.98,336.88
77,2,10:40,4.76,-5.32,24.68,29.35,15.34,0.01,0.01,0.01,-181.21,269.34
77,2,10:50,4.48,1.37,25.01,29.15,13.4,0.01,0.01,0.01,-167.34,253.35
77,2,11:00,5.78,-6.68,25.34,29.28,4.15,0.01,0.01,0.01,-223.43,368.68
77,2,11:10,4.01,5.95,25.66,29.26,-14.93,0.01,0.01,0.01,-153.75,215.22
77,2,11:20,4.88,2.93,26.01,29.41,3.7,0.01,0.01,0.01,-117.03,297.32
77,2,11:30,5.14,0.26,26.23,29.64,0.7,0.03,0.03,0.02,-77.96,375.49
77,2,11:40,4.97,2.58,26.43,29.73,-0.84,0.03,0.03,0.03,-55.79,297.62
77,2,11:50,4.32,-1.01,26.61,29.8,-3.57,0.02,0.02,0.02,-56.79,237.17
77,2,12:00,3.97,1.58,26.93,30.11,4.13,0.01,0.02,0.01,-42.76,183.53
77,2,12:10,4.33,1.2,27.22,30.41,13.85,0.01,0.02,0.01,-61.33,238.61
77,2,12:20,5.81,-3.99,27.49,30.75,27.0,0.02,0.01,0.02,-122.39,433.93
77,2,12:30,4.9,0.3,27.59,30.79,25.21,0.01,0.01,0.01,-88.26,296.89
77,2,12:40,5.55,-5.62,27.75,30.9,11.0,0.01,0.01,0.01,-90.5,372.95
77,2,12:50,6.06,2.48,27.99,31.18,-5.58,0.03,0.03,0.02,-98.96,457.14
77,2,13:00,5.57,-5.72,28.19,31.35,-1.25,0.01,0.01,0.01,-100.24,378.87
77,2,13:10,4.81,2.28,28.38,31.41,8.99,0.01,0.01,0.01,-57.17,250.01
77,2,13:20,4.99,-7.45,28.51,31.65,25.73,0.01,0.01,0.01,-77.03,294.93
77,2,13:30,4.51,-7.99,28.56,31.79,-9.94,0.01,0.01,0.01,-65.82,225.22
77,2,13:40,2.42,7.32,28.8,31.84,2.12,2.02,2.02,2.02,-7.08,31.75
77,2,13:50,4.22,-1.25,29.46,32.29,13.15,5.7,5.7,5.7,-15.09,75.43
77,2,14:00,6.05,2.35,30.01,33.27,19.87,0.01,0.01,0.01,-118.48,478.14
77,2,14:10,3.56,4.33,29.68,32.64,26.81,0.01,0.01,0.01,-52.11,179.18
77,2,14:20,4.47,-9.74,29.7,32.62,24.52,0.01,0.01,0.01,-61.43,209.17
77,2,14:30,5.17,9.5,29.86,32.73,20.33,0.01,0.01,0.01,-111.27,399.01
77,2,14:40,4.22,-2.77,29.91,32.83,38.53,0.01,0.01,0.01,-65.29,226.3
77,2,14:50,4.75,-1.99,30.02,32.96,31.61,0.01,0.01,0.01,-110.85,299.1
77,2,15:00,3.5,-4.18,30.21,33.03,32.03,0.01,0.01,0.01,-35.44,119.65
77,2,15:10,3.84,7.5,30.47,33.35,14.54,0.01,0.01,0.01,-57.58,157.08
77,2,15:20,4.42,0.52,30.73,33.68,19.67,0.01,0.01,0.01,-83.83,240.06
77,2,15:30,6.18,-6.13,30.72,33.69,29.49,0.01,0.01,0.01,-88.37,377.68
77,2,15:40,3.82,1.98,30.7,33.56,3.29,0.01,0.01,0.01,-49.12,211.36
77,2,15:50,2.16,-4.63,30.91,33.86,13.12,53.08,53.08,53.08,-2.78,6.82
77,2,16:00,2.43,4.09,31.57,34.81,28.63,64.93,64.92,64.92,-0.31,-0.31
77,2,16:10,3.83,9.69,32.16,35.5,40.64,59.45,59.45,59.44,-6.57,35.8
77,2,16:20,3.39,6.79,32.64,35.75,61.73,0.01,0.01,0.01,-41.26,114.9
77,2,16:30,3.76,-5.16,32.71,35.84,88.1,1.36,1.36,1.36,-30.17,79.72
77,2,16:40,4.8,-5.41,32.04,35.06,25.31,0.01,0.01,0.01,-59.86,238.63
77,2,16:50,5.02,2.97,31.82,34.52,25.94,0.01,0.01,0.01,-100.01,333.06
77,2,17:00,3.42,5.37,31.61,34.43,27.3,0.01,0.01,0.01,-39.82,137.74
77,2,17:10,4.04,5.56,31.59,34.32,63.35,0.01,0.01,0.01,-37.93,164.67
77,2,17:20,4.26,-1.99,31.6,34.3,56.73,0.01,0.01,0.01,-48.58,180.06
77,2,17:30,4.51,-6.84,31.66,34.4,53.1,0.01,0.01,0.01,-56.8,214.43
77,2,17:40,4.66,7.25,31.76,34.4,53.39,0.01,0.01,0.01,-70.42,260.21
77,2,17:50,4.76,-10.35,31.65,34.32,54.07,0.01,0.01,0.01,-65.7,233.22
77,2,18:00,4.95,8.48,31.59,34.12,51.88,0.01,0.01,0.01,-97.64,294.23
77,2,18:10,4.32,-4.11,31.53,34.09,51.25,0.01,0.01,0.01,-81.52,195.2
77,2,18:20,3.33,5.49,31.65,34.12,64.28,0.01,0.01,0.01,-27.88,102.55
77,2,18:30,4.23,-2.08,31.59,34.2,58.91,0.01,0.01,0.01,-41.07,175.71
77,2,18:40,4.42,-3.43,31.31,34.06,57.89,0.01,0.01,0.01,-108.5,210.73
77,2,18:50,4.15,0.28,31.16,33.86,66.73,0.01,0.01,0.01,-76.79,174.72
77,2,19:00,4.1,-1.26,31.04,33.79,54.91,0.01,0.01,0.01,-59.03,189.34
77,2,19:10,4.06,4.96,30.83,33.73,59.69,0.01,0.01,0.01,-79.46,170.2
77,2,19:20,3.2,3.5,30.8,33.59,55.32,0.01,0.01,0.01,-43.25,107.03
77,2,19:30,5.15,0.18,30.86,33.74,71.82,0.01,0.01,0.01,-80.9,285.92
77,2,19:40,3.74,-3.95,30.66,33.64,64.01,0.01,0.01,0.01,-39.01,143.91
77,2,19:50,4.81,1.54,30.46,33.49,55.75,0.01,0.01,0.01,-87.35,259.71
77,2,20:00,3.96,1.14,30.21,33.29,55.75,0.01,0.01,0.01,-47.51,168.2
77,2,20:10,3.63,6.06,30.03,33.07,55.75,0.01,0.01,0.01,-48.52,137.92
77,2,20:20,3.35,-0.75,29.87,32.99,63.13,0.01,0.01,0.01,-52.79,107.05
77,2,20:30,2.95,7.4,29.75,32.99,55.75,0.01,0.01,0.01,-53.35,79.65
77,2,20:40,2.49,5.2,29.91,33.33,55.75,0.01,0.01,0.01,-38.29,53.37
77,2,20:50,2.25,0.33,30.72,34.92,55.75,0.01,0.01,0.01,-13.08,38.6
77,2,21:00,2.08,-8.06,30.89,36.09,54.34,0.01,0.01,0.01,-8.2,18.31
77,2,21:10,2.38,0.28,29.86,35.51,43.25,0.01,0.01,0.01,-12.8,44.67
77,2,21:20,2.63,-5.86,29.41,34.62,42.44,0.01,0.01,0.01,-16.36,55.27
77,2,21:30,3.87,-6.5,29.2,34.1,27.61,0.01,0.01,0.01,-48.26,152.21
77,2,21:40,6.24,-6.62,29.02,33.79,18.14,0.01,0.01,0.01,-114.14,475.96
77,2,21:50,8.37,-9.09,28.74,33.33,4.07,0.01,0.01,0.01,-166.39,922.35
77,2,22:00,7.92,-8.5,28.44,32.78,-6.99,0.01,0.01,0.01,-114.2,803.0
77,2,22:10,9.05,-8.78,28.17,32.48,-11.29,0.01,0.01,0.01,-79.69,1108.96
77,2,22:20,8.54,-5.59,27.94,32.17,-19.59,0.01,0.01,0.01,-24.17,1086.19
