TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,25,02:40,4.73,-6.53,14.1,24.75,181.54,0.03,0.03,0.03,4.03,204.33
115,25,02:50,4.75,-8.63,14.14,24.74,181.54,0.03,0.03,0.03,5.8,202.5
115,25,03:00,4.41,-2.72,14.2,24.82,172.33,0.03,0.03,0.03,-18.34,176.21
115,25,03:10,4.56,2.66,14.19,24.9,169.05,0.03,0.02,0.03,-20.35,194.61
115,25,03:20,4.36,0.08,14.15,24.8,169.05,0.02,0.02,0.02,-11.94,180.04
115,25,03:30,4.11,1.22,14.1,24.78,169.05,0.02,0.02,0.02,0.06,159.97
115,25,03:40,4.65,-2.43,14.1,24.76,169.05,0.02,0.02,0.02,2.54,203.66
115,25,03:50,4.2,-2.63,14.13,24.63,169.05,0.02,0.03,0.03,-3.82,170.59
115,25,04:00,4.16,-4.29,14.1,24.81,169.05,0.02,0.03,0.03,-0.23,148.51
115,25,04:10,4.6,-8.78,14.17,24.86,169.05,0.03,0.02,0.02,-4.06,169.59
115,25,04:20,4.84,-3.87,14.26,24.79,156.9,0.03,0.03,0.03,-7.21,230.95
115,25,04:30,5.04,-4.43,14.34,24.79,156.55,0.02,0.02,0.02,-25.51,242.76
115,25,04:40,5.13,-3.99,14.4,24.62,156.55,0.02,0.02,0.02,-26.3,267.11
115,25,04:50,4.48,-2.7,14.39,24.54,156.55,0.02,0.02,0.02,-1.79,188.27
115,25,05:00,4.05,2.94,14.36,24.81,165.55,0.03,0.03,0.03,-1.5,141.17
115,25,05:10,4.48,-7.99,14.3,25.03,162.15,0.03,0.03,0.02,2.67,165.73
115,25,05:20,5.44,-7.15,14.33,24.9,156.53,0.02,0.02,0.02,-9.92,285.73
115,25,05:30,5.43,-4.44,14.4,24.47,156.53,0.02,0.02,0.02,-0.13,302.03
115,25,05:40,4.51,5.0,14.39,24.54,156.53,0.02,0.02,0.02,-15.9,181.75
115,25,05:50,3.76,5.58,14.3,24.78,156.53,0.02,0.02,0.02,-7.98,124.05
115,25,06:00,4.75,0.7,14.32,24.89,156.53,0.02,0.02,0.02,3.55,213.03
115,25,06:10,4.76,2.36,14.4,24.69,156.53,0.02,0.02,0.02,-12.76,214.18
115,25,06:20,5.0,4.01,14.41,24.8,164.23,0.04,0.04,0.03,-14.47,231.63
115,25,06:30,4.74,-4.91,14.5,24.82,168.99,0.02,0.03,0.02,-0.44,209.66
115,25,06:40,5.31,-8.53,14.49,24.66,168.99,0.02,0.02,0.02,4.74,245.24
115,25,06:50,5.58,-9.53,14.4,24.51,168.99,0.02,0.02,0.02,7.52,279.01
115,25,07:00,5.83,-4.36,14.35,24.42,158.39,0.03,0.03,0.03,10.29,325.13
115,25,07:10,5.12,-4.75,14.22,24.22,156.49,0.03,0.03,0.03,11.55,249.33
115,25,07:20,5.52,-1.71,14.05,24.13,156.49,0.02,0.02,0.02,27.8,310.01
115,25,07:30,5.46,-6.5,13.88,23.72,155.52,0.02,0.02,0.02,41.27,254.83
115,25,07:40,5.78,0.72,13.71,23.7,143.97,0.02,0.02,0.02,111.47,328.51
115,25,07:50,5.8,6.02,13.5,23.36,153.38,0.02,0.02,0.02,118.09,356.42
115,25,08:00,5.36,4.66,13.32,23.28,156.41,0.02,0.02,0.02,95.69,274.98
115,25,08:10,5.0,4.49,13.16,23.44,161.91,0.02,0.02,0.02,46.88,221.36
115,25,08:20,5.2,-3.97,13.05,23.42,163.01,0.02,0.02,0.02,27.14,234.5
115,25,08:30,5.97,6.33,13.0,22.93,165.05,0.02,0.02,0.02,9.38,360.8
115,25,08:40,5.78,4.37,13.0,22.76,177.0,0.02,0.02,0.03,29.09,341.33
115,25,08:50,4.99,4.96,13.0,22.77,185.82,0.03,0.03,0.02,19.16,220.16
115,25,09:00,3.82,-7.9,13.0,23.08,193.91,0.03,0.03,0.03,18.41,101.31
115,25,09:10,3.85,-0.92,13.06,23.54,193.91,0.02,0.02,0.02,18.69,132.23
115,25,09:20,3.6,8.16,13.1,23.75,199.3,0.02,0.02,0.02,7.07,97.86
115,25,09:30,4.41,5.92,13.06,23.8,210.36,0.03,0.03,0.03,-15.75,167.7
115,25,09:40,4.96,1.3,12.93,23.3,218.92,0.02,0.02,0.02,-40.98,242.51
115,25,09:50,5.4,-0.23,12.7,22.96,226.11,0.03,0.03,0.03,-46.79,241.73
115,25,10:00,5.1,2.36,12.58,22.87,218.96,0.02,0.02,0.02,-37.03,242.41
115,25,10:10,5.86,4.8,12.46,22.71,225.74,0.02,0.02,0.02,-31.45,369.36
115,25,10:20,5.31,1.27,12.28,22.36,231.46,0.02,0.02,0.02,-21.03,294.46
115,25,10:30,5.19,5.84,12.07,22.35,231.46,0.02,0.02,0.02,-35.87,244.39
115,25,10:40,4.85,6.54,11.9,22.35,231.46,0.03,0.03,0.03,-21.92,216.7
115,25,10:50,4.35,1.33,11.8,22.77,231.46,0.02,0.02,0.02,-15.45,178.84
115,25,11:00,4.52,3.4,11.8,23.01,231.46,0.02,0.02,0.02,-26.65,183.59
115,25,11:10,4.87,9.68,11.8,23.0,231.46,0.03,0.03,0.02,-25.3,206.15
115,25,11:20,4.72,8.58,11.8,23.02,231.46,0.02,0.02,0.02,-25.53,200.63
115,25,11:30,4.14,6.2,11.8,23.12,231.46,0.02,0.02,0.02,-23.31,150.4
115,25,11:40,4.34,5.68,11.8,23.24,238.16,0.02,0.02,0.02,-22.04,168.5
115,25,11:50,4.27,2.04,11.8,23.36,243.96,0.02,0.02,0.02,-14.15,163.38
115,25,12:00,4.14,5.09,11.8,23.43,243.96,0.02,0.02,0.02,-13.29,154.05
115,25,12:10,3.86,6.38,11.8,23.64,244.59,0.02,0.02,0.02,-9.57,129.22
115,25,12:20,4.67,-1.18,11.8,23.62,256.47,0.02,0.02,0.02,-9.2,206.74
115,25,12:30,4.64,-3.76,11.84,23.51,256.47,0.02,0.02,0.03,-7.98,206.52
115,25,12:40,4.0,-3.67,11.9,23.53,256.47,0.02,0.03,0.03,-8.88,151.74
115,25,12:50,4.61,-2.35,11.9,23.62,256.49,0.03,0.03,0.03,-33.26,195.46
115,25,13:00,4.21,0.17,11.96,23.57,256.5,0.03,0.03,0.03,-38.43,160.58
115,25,13:10,3.64,4.34,12.0,23.67,256.5,0.02,0.02,0.03,-27.55,108.19
115,25,13:20,3.91,-1.51,12.1,24.01,256.5,0.02,0.02,0.02,-36.0,132.54
115,25,13:30,3.84,2.89,12.1,24.25,256.5,0.02,0.02,0.03,-31.82,127.77
115,25,13:40,3.51,5.21,12.15,24.52,256.61,0.03,0.03,0.03,-42.75,98.15
115,25,13:50,3.31,-0.54,12.21,24.51,268.94,0.03,0.03,0.03,-28.06,71.15
115,25,14:00,3.32,-3.69,12.31,25.09,263.43,0.04,0.03,0.04,-16.66,60.4
115,25,14:10,3.0,-0.45,12.43,24.98,256.58,0.03,0.03,0.03,-6.84,24.12
115,25,14:20,3.21,2.29,12.54,25.76,256.58,0.02,0.02,0.02,-1.0,51.18
115,25,14:30,3.33,4.45,12.62,25.49,256.58,0.03,0.03,0.03,-3.66,77.13
115,25,14:40,3.79,-2.73,12.72,25.58,256.58,0.02,0.02,0.02,-2.55,110.25
115,25,14:50,3.63,-6.94,12.85,25.63,256.58,0.04,0.03,0.03,12.05,97.31
115,25,15:00,3.78,-1.14,12.97,25.48,256.58,0.04,0.04,0.04,-0.77,115.64
115,25,15:10,3.59,-7.47,13.05,25.39,256.58,0.03,0.04,0.04,-1.07,86.93
115,25,15:20,3.95,-3.22,13.16,25.71,256.58,0.02,0.02,0.02,-3.36,119.83
115,25,15:30,4.09,-2.06,13.28,25.79,256.58,0.02,0.02,0.02,-4.82,129.72
115,25,15:40,3.93,2.12,13.43,25.95,256.58,0.04,0.04,0.03,-19.0,122.73
115,25,15:50,3.6,4.91,13.6,25.88,256.58,0.02,0.02,0.02,-36.76,91.03
115,25,16:00,3.5,2.53,13.82,26.3,263.76,0.03,0.03,0.03,-32.63,80.76
115,25,16:10,3.26,-4.94,13.98,26.48,269.08,0.02,0.02,0.02,-35.29,58.11
115,25,16:20,2.23,3.69,14.19,26.45,269.08,54.83,54.84,54.84,-2.32,0.46
115,25,16:30,2.09,14.73,14.35,27.06,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,16:40,2.25,20.05,14.56,27.63,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,16:50,2.11,19.11,14.72,27.68,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:00,2.08,11.55,14.89,27.9,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:10,1.53,24.07,15.06,27.84,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:20,2.21,26.54,15.31,28.09,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:30,1.93,27.91,15.48,28.06,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:40,2.33,-0.19,15.71,28.08,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,17:50,1.88,8.19,15.86,28.02,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:00,2.26,5.08,16.05,27.9,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:10,2.18,25.48,16.24,27.73,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:20,2.63,12.44,16.39,27.96,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:30,2.26,5.43,16.4,27.96,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:40,2.03,10.37,16.45,27.52,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,18:50,2.28,11.24,16.57,27.57,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:00,2.31,26.53,16.6,27.45,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:10,2.43,28.72,16.67,27.21,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:20,2.33,38.94,16.7,26.77,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:30,2.08,44.1,16.76,26.6,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:40,2.45,52.89,16.8,26.48,269.08,85.93,85.95,85.95,-0.3,-0.3
115,25,19:50,3.14,56.69,16.8,26.11,270.65,85.93,85.95,85.95,-0.3,-0.3
115,25,20:00,2.33,11.78,16.8,26.0,323.52,85.93,85.95,85.95,-0.3,-0.3
115,25,20:10,2.81,5.76,16.8,26.05,326.35,85.93,85.95,85.95,-0.3,-0.3
115,25,20:20,2.39,9.7,16.8,25.92,326.35,85.93,85.95,85.95,-0.3,-0.3
115,25,20:30,2.91,14.78,16.8,25.67,326.35,85.93,85.95,85.95,-0.3,-0.3
115,25,20:40,3.19,24.66,16.73,25.35,326.44,85.93,85.95,85.95,-0.3,-0.3
115,25,20:50,2.62,-0.63,16.7,25.22,355.66,23.43,23.43,23.43,-0.3,-0.3
115,25,21:00,3.28,2.81,16.64,25.58,355.01,63.46,63.46,63.45,-0.3,-0.3
115,25,21:10,3.11,-4.51,16.57,25.54,365.56,18.68,18.68,18.68,-0.3,-0.3
115,25,21:20,3.45,6.38,16.48,25.76,365.56,13.28,13.28,13.28,-11.76,23.25
115,25,21:30,3.54,6.13,16.36,25.64,372.14,0.04,0.04,0.04,-32.3,92.91
115,25,21:40,3.46,4.7,16.24,25.5,384.17,0.03,0.03,0.03,-32.68,93.49
115,25,21:50,3.64,3.21,16.14,25.5,390.57,0.04,0.04,0.04,-64.5,113.86
115,25,22:00,3.64,7.3,16.1,25.5,395.19,0.05,0.05,0.05,-65.12,106.38
115,25,22:10,4.14,-7.62,16.0,25.5,401.39,0.03,0.03,0.03,-83.83,134.96
115,25,22:20,3.7,-2.88,16.0,25.63,390.57,0.06,0.06,0.06,-70.44,120.39
115,25,22:30,2.99,-3.22,15.9,25.71,390.57,0.05,0.05,0.05,-9.85,7.12
115,25,22:40,2.95,-10.27,15.87,25.78,385.64,34.94,34.94,34.93,-0.3,-0.3
115,25,22:50,3.07,-13.55,15.76,25.74,379.44,85.96,85.95,85.93,-0.3,-0.3
115,25,23:00,3.06,2.61,15.57,25.77,379.44,36.06,36.06,36.05,-0.3,-0.3
115,25,23:10,5.02,-7.93,15.39,25.97,376.03,12.5,12.5,12.5,-9.87,165.57
115,25,23:20,5.7,4.54,15.25,25.13,366.94,1.01,1.01,1.01,2.36,393.27
115,25,23:30,5.83,2.76,14.99,24.51,366.94,0.07,0.07,0.07,-1.01,377.72
115,25,23:40,5.69,7.4,14.63,24.13,366.94,0.06,0.06,0.06,13.36,336.99
115,25,23:50,5.49,1.96,14.22,23.89,366.94,0.04,0.04,0.04,-10.33,340.39
115,26,00:00,4.99,5.54,13.85,23.63,369.46,0.04,0.04,0.04,-16.98,232.21
115,26,00:10,4.57,-5.74,13.56,23.61,379.43,0.03,0.03,0.03,-32.19,188.82
115,26,00:20,4.99,-8.95,13.27,23.6,377.59,0.02,0.02,0.02,-5.01,233.61
115,26,00:30,5.59,0.52,12.99,23.33,366.92,0.05,0.05,0.05,-1.84,310.86
115,26,00:40,4.43,7.69,12.76,23.04,366.92,0.07,0.07,0.06,-6.43,186.43
115,26,00:50,5.1,1.39,12.57,23.15,366.92,1.3,1.3,1.31,-12.77,303.42
115,26,01:00,5.03,0.92,12.4,22.93,366.92,0.12,0.12,0.11,6.97,260.4
115,26,01:10,5.55,-2.45,12.26,22.63,366.92,0.1,0.1,0.1,-43.11,324.84
115,26,01:20,4.72,-1.02,12.15,22.78,366.92,0.03,0.03,0.03,-7.57,214.0
115,26,01:30,5.64,-3.72,12.05,22.5,366.92,0.04,0.04,0.04,29.73,356.03
115,26,01:40,4.89,1.16,11.94,22.45,366.92,0.04,0.04,0.04,27.01,242.49
115,26,01:50,4.96,3.56,11.87,22.62,366.92,0.03,0.03,0.03,13.5,233.47
115,26,02:00,4.31,-5.57,11.8,22.51,366.92,0.02,0.02,0.02,-3.78,177.76
115,26,02:10,4.84,-8.22,11.7,22.43,366.92,0.03,0.04,0.03,-29.8,224.0
115,26,02:20,3.51,5.03,11.61,22.55,366.92,0.02,0.02,0.02,-8.9,88.28
115,26,02:30,3.37,4.52,11.53,23.17,380.34,0.05,0.05,0.05,-8.36,73.92
115,26,02:40,4.11,-5.83,11.47,22.88,391.94,0.05,0.05,0.05,-30.26,149.31
115,26,02:50,4.19,-8.81,11.4,22.81,380.21,0.03,0.03,0.03,-26.7,146.5
115,26,03:00,4.28,-8.06,11.3,22.78,366.96,0.09,0.09,0.09,-57.16,162.79
115,26,03:10,4.6,-6.66,11.26,22.69,366.96,0.04,0.04,0.04,-59.92,200.82
115,26,03:20,4.95,-3.28,11.2,22.41,366.96,0.42,0.42,0.42,-90.71,257.92
115,26,03:30,4.9,5.12,11.12,22.15,366.96,0.17,0.17,0.17,-81.08,255.12
115,26,03:40,6.34,-1.84,11.07,21.91,366.96,0.1,0.1,0.1,-77.59,495.33
115,26,03:50,6.05,-2.13,11.0,21.31,366.96,0.21,0.21,0.21,-51.37,443.33
115,26,04:00,5.89,-6.87,10.92,21.5,366.96,0.04,0.04,0.04,-49.78,360.51
115,26,04:10,5.67,-4.38,10.84,21.27,366.96,0.07,0.07,0.07,-18.08,352.92
115,26,04:20,5.03,-3.75,10.71,21.45,366.96,0.23,0.24,0.24,0.24,264.66
115,26,04:30,4.35,1.95,10.56,21.55,366.96,0.05,0.05,0.05,1.14,180.26
115,26,04:40,3.77,2.78,10.42,21.58,375.66,0.06,0.06,0.06,3.27,126.23
115,26,04:50,3.48,-2.01,10.26,21.97,379.46,0.02,0.02,0.02,12.42,96.78
115,26,05:00,3.69,-5.73,10.15,21.89,379.12,0.06,0.05,0.05,0.38,104.35
115,26,05:10,4.14,-2.68,10.03,22.02,366.97,0.04,0.04,0.04,-13.79,155.03
115,26,05:20,5.04,-1.71,9.97,21.68,366.96,0.02,0.02,0.02,-17.62,272.09
115,26,05:30,5.55,-0.65,9.9,21.41,366.96,0.04,0.04,0.04,-23.36,343.23
115,26,05:40,5.86,0.55,9.83,20.88,366.96,0.06,0.06,0.06,-32.89,415.56
115,26,05:50,6.66,2.28,9.8,20.62,366.96,0.18,0.18,0.18,13.83,508.62
115,26,06:00,5.88,-0.62,9.8,20.48,366.96,0.46,0.46,0.46,5.67,412.62
115,26,06:10,6.14,-1.31,9.8,20.43,366.96,0.3,0.3,0.3,0.9,452.73
115,26,06:20,6.13,-4.73,9.8,20.43,366.96,0.04,0.04,0.04,-10.43,376.98
115,26,06:30,5.12,-10.04,9.76,20.57,365.84,0.04,0.04,0.04,1.95,243.84
115,26,06:40,5.5,6.11,9.68,20.75,355.93,0.07,0.07,0.07,2.18,275.01
115,26,06:50,6.25,-7.25,9.6,20.61,366.94,0.08,0.08,0.08,-9.48,391.97
115,26,07:00,5.8,-6.56,9.69,20.45,366.94,0.12,0.12,0.12,-15.64,354.83
115,26,07:10,5.4,0.86,9.7,20.76,366.94,0.23,0.23,0.23,-8.96,329.51
115,26,07:20,6.04,-2.62,9.7,20.65,366.94,0.05,0.05,0.05,-19.52,430.89
115,26,07:30,5.73,-2.17,9.7,20.6,366.94,0.08,0.08,0.08,-29.17,366.51
115,26,07:40,5.44,2.59,9.7,20.9,388.2,2.66,2.66,2.66,-24.95,371.26
115,26,07:50,7.21,-8.41,9.7,20.63,392.69,2.5,2.5,2.5,-44.43,571.77
115,26,08:00,6.91,-8.24,9.74,20.42,381.55,0.04,0.04,0.04,-35.34,510.99
115,26,08:10,5.11,-7.16,9.89,20.79,381.55,0.07,0.07,0.07,-24.86,250.1
115,26,08:20,6.79,-8.56,10.05,21.02,381.55,0.15,0.16,0.16,-48.76,484.19
115,26,08:30,6.24,-7.2,10.21,20.73,381.55,0.12,0.12,0.12,-43.6,408.54
115,26,08:40,5.57,-5.73,10.36,21.12,374.02,0.18,0.18,0.18,-22.9,324.41
115,26,08:50,6.72,-4.2,10.51,21.26,369.03,0.12,0.12,0.12,-29.7,486.52
115,26,09:00,6.27,4.8,10.68,21.25,369.03,0.05,0.05,0.05,-3.82,437.54
115,26,09:10,6.39,2.12,10.9,21.63,376.64,0.06,0.06,0.06,-6.89,417.66
115,26,09:20,6.21,-5.7,11.12,21.98,381.53,0.04,0.04,0.04,0.93,377.65
115,26,09:30,6.27,-3.63,11.31,22.39,381.53,0.03,0.03,0.03,-9.56,418.26
115,26,09:40,6.25,2.53,11.62,22.59,381.53,0.03,0.03,0.03,-1.97,408.09
115,26,09:50,6.55,-3.11,12.01,22.86,381.53,0.03,0.03,0.03,2.4,418.21
115,26,10:00,6.43,-5.73,12.36,23.13,381.53,0.03,0.03,0.03,0.43,396.18
115,26,10:10,7.46,-8.0,12.71,23.32,381.53,0.03,0.03,0.03,2.53,579.72
115,26,10:20,7.2,-5.52,13.01,23.21,381.53,0.03,0.03,0.03,-1.86,526.27
115,26,10:30,8.39,-4.82,13.33,23.2,376.1,0.03,0.03,0.03,11.05,700.4
115,26,10:40,8.3,-0.41,13.64,23.31,378.81,0.03,0.03,0.03,14.45,726.35
115,26,10:50,8.2,-5.23,13.93,23.51,381.55,0.03,0.03,0.03,-3.28,695.71
115,26,11:00,7.96,-4.32,14.19,23.84,375.43,0.03,0.03,0.03,-10.96,665.81
115,26,11:10,7.77,2.97,14.47,24.02,369.03,0.03,0.03,0.03,-3.73,672.17
115,26,11:20,7.94,-0.63,14.76,24.73,375.04,0.04,0.04,0.04,-4.07,593.02
115,26,11:30,7.9,-2.51,14.98,24.76,381.55,0.01,0.01,0.01,-10.36,693.83
115,26,11:40,7.53,-1.0,15.19,24.91,380.36,0.01,0.01,0.01,5.9,566.08
115,26,11:50,7.74,0.16,15.45,25.23,369.03,0.01,0.01,0.01,10.33,613.35
115,26,12:00,7.35,2.02,15.69,25.45,376.1,0.01,0.01,0.01,7.13,567.25
115,26,12:10,6.74,-5.49,15.88,25.86,380.29,0.01,0.01,0.01,8.76,438.8
115,26,12:20,7.3,0.46,16.14,26.47,378.67,0.01,0.01,0.01,11.11,519.93
115,26,12:30,6.69,-0.17,16.3,26.61,369.37,0.01,0.01,0.01,-4.37,478.58
115,26,12:40,6.51,3.48,16.52,26.77,378.92,0.01,0.01,0.01,-5.59,398.57
115,26,12:50,6.6,-0.09,16.81,27.15,369.12,0.01,0.01,0.01,-0.73,461.78
115,26,13:00,6.65,0.31,17.11,27.39,381.05,0.01,0.01,0.01,-6.89,420.94
115,26,13:10,6.0,-5.28,17.34,27.85,373.39,0.01,0.01,0.01,-0.86,311.82
115,26,13:20,6.1,5.48,17.62,28.03,383.37,0.01,0.01,0.01,-10.05,330.88
115,26,13:30,6.12,1.05,17.94,28.34,389.87,0.01,0.01,0.01,-26.86,329.98
115,26,13:40,5.07,-5.84,18.19,28.92,385.32,0.01,0.01,0.01,-42.47,239.76
115,26,13:50,4.89,0.9,18.43,29.1,374.38,0.01,0.01,0.01,-26.16,185.72
115,26,14:00,3.83,3.45,18.64,28.97,401.61,0.01,0.01,0.01,-15.78,101.37
115,26,14:10,8.35,4.63,18.61,28.7,460.0,0.02,0.01,0.03,-140.35,742.51
115,26,14:20,10.21,-6.08,18.23,26.89,457.68,0.03,0.02,0.03,-237.5,1025.36
115,26,14:30,5.98,-2.05,17.89,26.24,459.96,0.01,0.01,0.0,-73.42,401.03
115,26,14:40,3.98,-4.39,17.7,26.82,459.99,0.01,0.01,0.0,-9.02,79.13
115,26,14:50,6.58,52.57,17.51,28.07,379.66,60.21,60.22,60.2,-0.32,-3.16
115,26,15:00,6.45,-35.61,17.25,28.33,206.86,62.82,62.83,62.82,-2.05,4.51
115,26,15:10,1.66,2.15,16.97,27.86,177.91,29.13,29.14,29.14,-0.91,-1.14
115,26,15:20,0.95,-53.62,16.81,27.87,178.11,85.93,85.96,85.95,-0.3,-0.3
115,26,15:30,3.12,-123.07,16.9,27.91,176.16,85.93,85.96,85.95,-0.3,-0.3
115,26,15:40,8.06,-29.58,17.01,27.52,69.11,52.68,52.69,52.69,6.24,130.27
115,26,15:50,6.42,7.78,17.2,27.66,67.43,0.01,0.01,0.01,8.27,405.62
115,26,16:00,15.0,9.67,16.78,27.05,122.08,45.97,45.95,45.96,42.05,620.54
115,26,16:10,12.2,-3.57,15.87,27.2,144.89,12.77,12.77,12.77,158.33,1474.57
115,26,16:20,10.92,-7.01,15.45,25.49,139.56,3.46,3.46,3.47,180.69,1138.2
115,26,16:30,11.02,-0.12,15.09,25.04,119.65,7.73,7.73,7.73,192.01,1219.0
115,26,16:40,11.62,-4.55,14.8,24.56,116.55,5.75,5.75,5.75,226.84,1225.96
115,26,16:50,13.24,-8.71,14.5,24.35,103.46,13.96,13.96,13.96,336.4,1515.0
115,26,17:00,12.5,-6.98,14.4,24.34,94.39,10.86,10.86,10.86,233.04,1418.68
115,26,17:10,12.07,-5.34,14.39,24.59,89.7,7.04,7.04,7.04,201.12,1315.61
115,26,17:20,11.79,5.74,14.3,24.32,77.98,8.7,8.71,8.71,169.28,1402.2
115,26,17:30,10.52,-6.1,14.52,24.0,69.2,4.05,4.05,4.05,58.81,1031.9
115,26,17:40,6.28,-3.12,14.56,23.72,52.45,0.01,0.01,0.01,25.11,395.99
115,26,17:50,6.71,-7.93,14.63,24.5,34.01,0.01,0.01,0.01,19.79,466.36
115,26,18:00,7.56,-5.13,14.63,24.19,29.96,0.01,0.01,0.01,18.5,613.63
115,26,18:10,7.77,-6.15,14.6,24.52,29.96,0.01,0.01,0.01,27.13,684.59
115,26,18:20,7.87,-3.43,14.64,24.48,29.96,0.01,0.01,0.01,71.72,682.97
115,26,18:30,8.19,-8.19,14.68,24.57,29.93,0.01,0.01,0.01,98.28,756.06
115,26,18:40,6.75,-5.25,14.84,24.46,29.93,0.01,0.01,0.01,53.21,506.82
115,26,18:50,4.45,-3.11,15.05,25.46,29.93,0.01,0.01,0.01,34.31,179.91
115,26,19:00,3.65,-3.91,15.44,26.03,29.93,0.01,0.01,0.01,29.51,95.93
115,26,19:10,2.84,-2.39,15.69,27.03,29.93,6.54,6.54,6.54,-0.07,-2.55
115,26,19:20,5.13,4.05,16.02,27.44,29.93,10.18,10.18,10.18,4.95,173.51
115,26,19:30,5.07,-2.96,16.1,26.74,29.93,0.01,0.01,0.01,-10.25,244.72
115,26,19:40,4.3,-9.84,16.1,26.67,29.93,0.01,0.01,0.01,-26.8,155.59
115,26,19:50,4.46,-8.4,16.1,26.66,29.93,0.01,0.01,0.01,-97.43,172.62
115,26,20:00,5.29,-3.58,16.1,26.53,29.93,0.01,0.01,0.01,-154.22,279.59
115,26,20:10,5.07,5.47,16.07,26.25,32.11,0.01,0.01,0.01,-113.21,229.73
115,26,20:20,3.86,4.74,16.0,26.16,46.34,0.01,0.01,0.01,-85.5,128.15
115,26,20:30,3.57,4.01,16.0,26.5,63.77,0.01,0.01,0.01,-54.76,86.21
115,26,20:40,3.33,-0.87,16.0,26.54,67.49,0.01,0.01,0.01,-51.31,74.23
115,26,20:50,2.97,-6.37,16.11,26.81,61.79,0.01,0.01,0.01,-1.1,-1.11
115,26,21:00,1.87,-4.17,16.32,27.09,42.47,63.35,63.37,63.36,-0.3,-0.3
115,26,21:10,1.27,-25.61,16.14,27.06,42.47,85.92,85.95,85.95,-0.3,-0.3
115,26,21:20,2.65,-78.26,15.86,26.66,42.47,85.92,85.95,85.95,-0.3,-0.3
115,26,21:30,3.11,-17.86,15.62,26.23,-13.48,56.96,56.98,56.98,-0.3,-0.3
115,26,21:40,1.09,-3.15,15.6,26.68,-24.61,85.93,85.96,85.95,-0.3,-0.3
115,26,21:50,1.61,7.55,15.6,26.66,-24.61,85.93,85.96,85.95,-0.3,-0.3
115,26,22:00,2.45,14.43,15.6,26.4,-24.61,85.93,85.96,85.95,-0.3,-0.3
115,26,22:10,2.37,22.96,15.58,26.16,-24.61,85.93,85.96,85.95,-0.3,-0.3
115,26,22:20,3.04,43.21,15.49,25.67,-23.92,85.93,85.96,85.95,-0.3,-0.3
115,26,22:30,3.91,-0.2,15.36,25.47,18.01,16.18,16.18,16.18,12.11,77.54
115,26,22:40,4.09,3.35,15.24,25.92,15.66,0.01,0.01,0.01,3.63,152.15
115,26,22:50,4.2,4.39,15.2,26.1,34.47,0.01,0.01,0.01,26.4,152.54
115,26,23:00,3.79,-6.08,15.12,26.04,40.68,0.01,0.01,0.01,-33.0,124.97
115,26,23:10,4.07,-0.72,15.1,25.54,31.3,0.01,0.01,0.01,-3.13,131.07
115,26,23:20,3.65,-4.99,15.1,25.75,14.71,0.01,0.01,0.01,23.32,94.7
115,26,23:30,3.5,2.92,15.09,25.28,12.37,0.01,0.01,0.01,9.95,79.14
115,26,23:40,3.42,9.03,14.97,25.78,18.21,0.01,0.01,0.01,0.59,67.47
115,26,23:50,4.78,3.94,14.79,25.36,37.42,0.01,0.01,0.01,-4.18,233.25
115,27,00:00,5.82,-3.54,14.52,24.61,37.42,0.01,0.01,0.01,-23.82,359.49
115,27,00:10,5.7,-1.93,14.28,24.27,37.42,0.01,0.01,0.01,-29.18,346.75
115,27,00:20,5.3,4.92,14.08,23.96,37.42,0.01,0.01,0.01,-12.85,275.24
115,27,00:30,4.55,1.52,13.94,24.08,49.1,0.01,0.01,0.01,5.65,187.84
115,27,00:40,4.81,6.53,13.87,24.08,53.69,0.01,0.01,0.01,-10.86,199.39
115,27,00:50,4.72,6.72,13.79,23.86,62.4,0.01,0.01,0.01,-5.55,200.3
115,27,01:00,5.58,3.4,13.7,23.77,69.38,0.01,0.01,0.01,-32.32,320.87
115,27,01:10,5.72,5.82,13.64,23.52,74.9,0.01,0.01,0.01,-24.97,317.41
115,27,01:20,5.55,1.77,13.45,23.31,83.96,0.01,0.01,0.01,-11.42,305.63
