TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,76,18:00,5.22,0.08,394.04,39.36,-259.72,0.01,0.01,0.01,-12.21,273.78
38,76,18:10,5.35,2.39,394.04,39.38,-250.41,0.01,0.01,0.01,-6.52,310.32
38,76,18:20,5.18,-0.18,394.04,39.28,-248.49,0.01,0.01,0.01,-26.25,265.62
38,76,18:30,5.54,-2.51,394.04,39.24,-265.74,0.01,0.01,0.01,-55.27,338.23
38,76,18:40,4.67,-1.31,394.04,39.13,-252.7,0.01,0.01,0.01,-39.76,233.19
38,76,18:50,3.96,-1.49,394.04,39.03,-258.04,0.01,0.01,0.01,-36.86,161.36
38,76,19:00,3.34,1.04,394.04,39.14,-252.05,0.01,0.01,0.01,-3.59,110.28
38,76,19:10,3.64,-0.83,394.04,39.05,-257.9,0.01,0.01,0.01,-1.38,130.73
38,76,19:20,2.49,-1.66,394.04,39.06,-258.79,0.01,0.01,0.01,3.67,65.69
38,76,19:30,1.81,3.76,394.04,39.09,-258.79,37.32,37.32,37.32,-2.0,8.61
38,76,19:40,1.9,19.0,394.04,39.53,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,19:50,1.97,11.98,394.04,39.82,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:00,1.04,-14.15,394.04,39.89,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:10,2.0,-8.06,394.04,39.53,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:20,1.39,0.12,394.04,39.46,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:30,2.03,27.78,394.04,39.42,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:40,2.41,28.58,394.04,39.12,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,20:50,2.1,18.46,394.04,38.73,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,21:00,1.83,5.25,394.04,38.5,-258.79,90.39,90.39,90.37,-0.3,-0.3
38,76,21:10,3.05,-4.69,394.04,38.14,-259.35,82.76,82.76,82.74,-0.3,-0.3
38,76,21:20,3.84,-1.45,394.04,37.98,-269.54,0.73,0.73,0.73,-9.77,135.24
38,76,21:30,3.58,-6.45,394.04,37.27,-269.56,0.01,0.01,0.01,-18.92,111.99
38,76,21:40,4.03,-5.5,394.04,36.82,-277.47,0.01,0.01,0.01,-30.13,166.05
38,76,21:50,4.33,-3.49,394.04,36.53,-280.12,0.01,0.01,0.01,-36.34,189.2
38,76,22:00,4.58,-5.52,394.04,36.33,-280.12,0.01,0.01,0.01,-40.59,211.01
38,76,22:10,4.25,-6.94,394.04,36.18,-283.03,0.01,0.01,0.01,-40.84,208.18
38,76,22:20,5.74,-4.09,394.04,36.09,-290.73,0.01,0.01,0.01,-32.14,396.49
38,76,22:30,6.81,-1.19,394.04,36.19,-296.11,0.01,0.01,0.01,-9.89,592.4
38,76,22:40,6.61,0.37,394.04,36.21,-299.33,0.01,0.01,0.01,-29.66,578.05
38,76,22:50,6.81,2.8,394.04,36.2,-299.33,0.01,0.01,0.01,-22.5,577.16
38,76,23:00,6.68,2.4,394.04,36.14,-299.33,0.01,0.01,0.01,8.02,553.34
38,76,23:10,6.53,-0.65,394.04,36.03,-304.37,0.01,0.01,0.01,43.12,523.11
38,76,23:20,6.97,5.76,394.04,35.96,-307.89,0.01,0.01,0.01,48.82,596.51
38,76,23:30,6.76,-4.13,394.04,35.93,-299.37,0.01,0.01,0.01,102.23,594.23
38,76,23:40,6.17,-3.46,394.04,35.84,-304.32,0.01,0.01,0.01,86.93,479.36
38,76,23:50,6.15,1.46,394.04,35.8,-307.92,0.01,0.01,0.01,95.85,479.27
38,77,00:00,,,,,,,,,,
38,77,00:10,6.53,-5.51,394.04,35.89,-317.91,0.01,0.01,0.01,109.52,566.99
38,77,00:20,6.88,-5.96,394.04,35.79,-348.43,0.01,0.01,0.01,97.63,641.02
38,77,00:30,8.96,-4.03,394.04,35.97,-368.08,0.01,0.01,0.01,171.22,1117.05
38,77,00:40,9.13,0.8,394.04,36.22,-375.3,0.01,0.01,0.01,146.99,1108.8
38,77,00:50,10.1,3.29,394.04,36.15,-375.71,0.01,0.02,0.01,144.56,1252.47
38,77,01:00,10.24,0.49,394.04,36.14,-368.65,0.02,0.04,0.02,175.41,1329.75
38,77,01:10,10.64,-0.79,394.04,36.17,-368.08,0.03,0.04,0.03,228.04,1361.26
38,77,01:20,10.03,3.04,394.04,36.08,-368.08,0.05,0.05,0.04,199.01,1289.77
38,77,01:30,9.73,-0.75,394.04,35.99,-368.08,0.05,0.05,0.04,188.32,1276.47
38,77,01:40,9.61,0.17,394.04,36.14,-368.08,0.05,0.05,0.04,194.01,1257.16
38,77,01:50,9.95,-0.72,394.04,36.2,-368.08,0.04,0.05,0.04,198.23,1290.33
38,77,02:00,9.82,-4.29,394.04,36.33,-368.08,0.04,0.05,0.04,198.07,1291.27
38,77,02:10,9.15,0.65,394.04,36.35,-374.39,0.04,0.05,0.04,174.62,1126.99
38,77,02:20,8.12,2.99,394.04,36.04,-375.68,0.04,0.05,0.04,152.14,914.52
38,77,02:30,9.74,4.68,394.04,36.26,-375.69,0.04,0.05,0.04,202.93,1215.27
38,77,02:40,10.22,-1.36,394.04,36.4,-370.37,0.04,0.05,0.04,186.3,1306.22
38,77,02:50,10.18,-0.19,394.04,36.31,-370.53,0.04,0.05,0.04,162.42,1308.0
38,77,03:00,10.89,-2.75,394.04,36.23,-368.03,0.04,0.04,0.04,177.83,1393.73
38,77,03:10,9.61,-2.76,394.04,36.14,-368.03,0.01,0.01,0.01,144.04,1248.19
38,77,03:20,9.09,0.06,394.04,35.81,-373.82,0.01,0.01,0.01,121.73,1142.87
38,77,03:30,6.89,1.32,394.04,35.59,-375.58,0.01,0.01,0.01,73.79,653.54
38,77,03:40,6.69,2.35,394.04,35.11,-373.12,0.01,0.01,0.01,64.0,610.33
38,77,03:50,9.56,-2.4,394.04,35.69,-369.58,0.01,0.01,0.01,114.99,1212.8
38,77,04:00,7.28,2.41,394.04,35.55,-367.67,0.01,0.01,0.01,68.83,732.22
38,77,04:10,9.31,-0.63,394.04,35.43,-369.96,0.01,0.01,0.01,80.89,1191.07
38,77,04:20,8.18,2.65,394.04,35.57,-366.55,0.01,0.02,0.01,35.98,935.8
38,77,04:30,5.29,-2.59,394.04,35.11,-345.44,0.01,0.02,0.01,30.45,333.47
38,77,04:40,7.87,-3.29,394.04,35.11,-379.86,0.01,0.02,0.01,113.97,924.48
38,77,04:50,7.0,0.33,394.04,35.15,-382.41,0.01,0.02,0.01,107.31,675.04
38,77,05:00,5.1,-1.6,394.04,34.67,-388.4,0.01,0.02,0.01,24.46,300.59
38,77,05:10,3.8,0.69,394.04,34.74,-385.98,0.01,0.02,0.01,-27.48,131.29
38,77,05:20,2.84,-2.0,394.04,34.88,-385.16,0.01,0.02,0.01,-11.63,70.42
38,77,05:30,1.95,10.51,394.04,34.95,-385.19,0.01,0.02,0.01,-4.55,21.7
38,77,05:40,1.92,5.41,394.04,34.93,-374.01,0.01,0.02,0.01,-2.61,15.58
38,77,05:50,2.85,-4.26,394.04,34.77,-368.39,0.01,0.02,0.01,-18.51,77.84
38,77,06:00,1.71,5.4,394.04,34.31,-375.2,1.36,1.36,1.36,-8.19,15.9
38,77,06:10,0.71,12.13,394.04,34.15,-363.82,89.93,89.93,89.94,-0.3,-0.3
38,77,06:20,0.59,-6.75,394.04,35.06,-363.82,90.38,90.38,90.39,-0.3,-0.3
38,77,06:30,1.64,81.56,394.04,34.91,-363.82,90.38,90.38,90.39,-0.3,-0.3
38,77,06:40,1.69,44.64,394.04,34.64,-363.82,90.38,90.38,90.39,-0.3,-0.3
38,77,06:50,2.03,56.24,394.04,34.47,-363.82,90.38,90.38,90.39,-0.3,-0.3
38,77,07:00,2.75,54.49,394.04,34.21,-355.63,90.38,90.38,90.39,-0.3,-0.3
38,77,07:10,2.43,-1.2,394.04,34.01,-298.62,15.74,15.74,15.74,-0.32,-0.32
38,77,07:20,2.51,-2.27,394.04,33.43,-292.2,33.46,33.46,33.46,-0.32,-0.31
38,77,07:30,4.44,-3.92,394.04,33.3,-292.2,3.72,3.72,3.72,-32.25,164.99
38,77,07:40,5.07,-4.03,394.04,32.48,-296.9,0.01,0.01,0.01,-48.67,244.44
38,77,07:50,4.12,3.72,394.04,32.09,-302.8,0.01,0.01,0.01,-28.75,149.74
38,77,08:00,2.93,3.19,394.04,31.62,-301.57,0.01,0.01,0.01,-15.35,74.41
38,77,08:10,3.19,-0.62,394.04,31.33,-292.17,0.01,0.01,0.01,-14.02,81.17
38,77,08:20,2.68,-4.49,394.04,31.45,-292.17,0.01,0.01,0.01,-11.8,53.22
38,77,08:30,2.95,-5.11,394.04,31.77,-292.17,0.01,0.01,0.01,-6.12,73.3
38,77,08:40,2.65,-3.88,394.04,32.06,-298.48,0.01,0.01,0.01,-6.48,60.48
38,77,08:50,2.65,0.19,394.04,32.24,-298.27,0.01,0.01,0.01,-4.17,60.26
38,77,09:00,1.9,-2.57,394.04,32.4,-306.76,0.62,0.62,0.62,0.97,17.78
38,77,09:10,1.46,-6.1,394.04,32.51,-317.44,89.27,89.26,89.27,-0.02,-0.3
38,77,09:20,1.44,-27.4,394.04,33.21,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,09:30,1.39,-59.89,394.04,33.72,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,09:40,0.73,-44.32,394.04,34.14,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,09:50,0.93,-88.99,394.04,34.41,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:00,0.87,-130.53,394.04,34.43,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:10,0.91,-32.4,394.04,34.59,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:20,0.98,-35.34,394.04,34.74,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:30,1.05,-132.76,394.04,34.9,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:40,0.79,-90.47,394.04,35.15,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,10:50,0.73,-89.29,394.04,35.54,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:00,0.55,-65.87,394.04,35.87,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:10,0.65,-22.87,394.04,36.11,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:20,1.36,51.69,394.04,35.91,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:30,0.87,38.01,394.04,35.88,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:40,0.81,-31.62,394.04,36.56,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,11:50,1.09,34.76,394.04,36.56,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,12:00,1.67,34.77,394.04,36.45,-317.44,90.39,90.38,90.38,0.0,-0.3
38,77,12:10,2.56,70.33,394.04,36.0,-316.21,90.39,90.38,90.38,0.0,-0.3
38,77,12:20,1.29,19.24,394.04,35.63,-268.25,90.39,90.38,90.38,0.0,-0.3
38,77,12:30,0.95,-50.57,394.04,35.65,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,12:40,0.74,5.68,394.04,36.03,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,12:50,1.3,94.98,394.04,35.93,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:00,1.16,120.29,394.04,35.79,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:10,0.67,-16.33,394.04,36.04,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:20,0.95,45.82,394.04,36.46,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:30,1.27,95.36,394.04,36.63,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:40,1.55,77.85,394.04,36.96,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,13:50,2.45,140.68,394.04,36.85,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,14:00,1.0,25.3,394.04,37.16,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,14:10,1.36,-24.91,394.04,37.57,-266.09,90.39,90.38,90.38,0.0,-0.3
38,77,14:20,2.91,41.03,394.04,37.47,-261.63,90.39,90.38,90.38,0.0,-0.3
38,77,14:30,2.72,36.66,394.04,37.3,-143.41,53.57,53.57,53.57,-0.14,-0.51
38,77,14:40,3.99,1.86,394.04,37.31,-72.93,2.32,2.32,2.32,9.63,109.44
38,77,14:50,4.31,-1.63,394.04,37.05,-104.55,0.01,0.01,0.01,-10.01,215.21
38,77,15:00,4.11,4.63,394.04,36.63,-66.6,0.01,0.01,0.01,-19.85,191.34
38,77,15:10,3.73,-10.65,394.04,36.5,-76.98,2.21,2.21,2.21,-8.4,67.69
38,77,15:20,5.41,2.35,394.04,36.34,-132.97,0.01,0.01,0.01,-70.5,370.49
38,77,15:30,5.06,-2.61,394.04,36.2,-127.03,0.01,0.01,0.01,-61.1,303.26
38,77,15:40,3.33,-1.68,394.04,36.11,-130.42,0.01,0.01,0.01,-25.74,125.57
38,77,15:50,5.17,2.87,394.04,36.17,-127.93,0.01,0.01,0.01,-28.01,275.67
38,77,16:00,4.58,-2.97,394.04,36.2,-103.88,0.01,0.01,0.01,-18.37,221.27
38,77,16:10,8.15,-1.8,394.04,36.34,-119.27,0.01,0.01,0.01,-117.25,849.83
38,77,16:20,5.23,-2.24,394.04,36.4,-119.19,0.01,0.02,0.01,-75.73,386.28
38,77,16:30,2.6,8.09,394.04,36.4,-122.87,17.23,17.23,17.23,-5.11,59.66
38,77,16:40,3.01,-9.39,394.04,36.96,-87.32,61.22,61.22,61.22,0.46,2.74
38,77,16:50,4.11,1.72,394.04,37.3,-104.18,0.01,0.01,0.01,2.94,147.03
38,77,17:00,2.74,0.28,394.04,37.03,-113.92,3.07,3.07,3.07,-1.48,37.83
38,77,17:10,6.9,-3.39,394.04,36.84,-134.97,0.04,0.04,0.01,-22.74,582.34
38,77,17:20,4.74,4.97,394.04,36.63,-121.73,0.04,0.01,0.01,-17.74,254.6
38,77,17:30,7.23,0.54,394.04,36.45,-120.64,25.7,25.68,25.68,-22.0,248.6
38,77,17:40,4.6,-5.23,394.04,36.37,-123.31,1.77,1.77,1.77,-30.82,158.39
38,77,17:50,1.25,-18.18,394.04,36.26,-102.33,59.92,59.92,59.9,-0.27,-3.57
38,77,18:00,1.54,-2.22,394.04,37.49,-84.77,90.39,90.39,90.36,-0.3,0.0
38,77,18:10,2.68,5.42,394.04,37.59,-86.18,90.39,90.39,90.36,-0.3,0.0
38,77,18:20,4.29,1.4,394.04,37.27,-128.21,20.61,20.61,20.61,-23.11,74.7
38,77,18:30,1.73,-1.54,394.04,36.52,-121.14,3.07,3.07,3.07,-0.32,-0.82
38,77,18:40,1.54,10.16,394.04,36.23,-120.29,86.08,86.07,86.06,-0.3,-0.31
38,77,18:50,2.78,-7.98,394.04,36.93,-126.24,88.72,88.71,88.69,-0.3,-0.3
38,77,19:00,2.23,7.7,394.04,37.11,-155.14,44.32,44.32,44.33,0.41,0.85
38,77,19:10,3.44,0.37,394.04,36.85,-144.56,12.78,12.78,12.79,0.03,60.96
38,77,19:20,3.47,2.75,394.04,36.26,-133.1,0.01,0.01,0.01,-7.24,108.01
38,77,19:30,3.22,-2.33,394.04,35.92,-139.05,0.01,0.01,0.01,-10.28,95.33
38,77,19:40,3.56,0.2,394.04,35.82,-124.09,0.01,0.01,0.01,-13.45,108.3
38,77,19:50,1.81,6.47,394.04,35.79,-128.57,11.21,11.21,11.22,1.11,16.95
38,77,20:00,1.35,-2.91,394.04,35.83,-121.15,90.38,90.39,90.39,-0.3,-0.3
38,77,20:10,1.92,-0.06,394.04,36.23,-121.15,90.38,90.39,90.39,-0.3,-0.3
38,77,20:20,2.21,2.82,394.04,36.15,-101.04,71.02,71.02,71.03,-0.31,-0.31
38,77,20:30,2.36,5.94,394.04,36.13,-91.61,90.39,90.37,90.39,-0.3,-0.3
38,77,20:40,3.97,-0.71,394.04,36.11,-114.7,30.2,30.19,30.19,-1.62,105.73
38,77,20:50,6.13,3.36,394.04,35.62,-89.66,0.01,0.01,0.01,-2.18,537.59
38,77,21:00,5.28,0.06,394.04,35.09,-82.81,0.01,0.01,0.01,-3.34,325.29
38,77,21:10,5.24,2.42,394.04,34.89,-73.08,1.67,1.67,1.67,-15.36,308.4
38,77,21:20,1.57,-0.03,394.04,34.72,-66.06,22.83,22.82,22.83,1.25,-2.64
38,77,21:30,1.65,24.55,394.04,34.92,-67.04,90.39,90.38,90.38,-0.3,-0.3
38,77,21:40,1.32,33.75,394.04,35.47,-67.04,90.39,90.38,90.38,-0.3,-0.3
38,77,21:50,1.47,18.71,394.04,35.46,-67.04,90.39,90.38,90.38,-0.3,-0.3
38,77,22:00,2.42,37.84,394.04,35.17,-67.04,90.39,90.38,90.38,-0.3,-0.3
38,77,22:10,2.97,17.07,394.04,34.87,-60.92,63.69,63.69,63.69,-0.26,12.75
38,77,22:20,5.43,-5.33,394.04,34.58,-66.53,0.01,0.01,0.01,-4.66,292.35
38,77,22:30,6.69,0.28,394.04,34.14,-68.04,0.01,0.01,0.01,-0.58,550.66
38,77,22:40,7.2,1.84,394.04,34.09,-63.24,0.01,0.01,0.01,-80.49,676.65
38,77,22:50,8.03,-4.85,394.04,34.13,-57.31,0.01,0.01,0.01,-19.71,878.7
38,77,23:00,6.91,-0.22,394.04,34.08,-57.31,0.01,0.01,0.01,-98.45,608.87
38,77,23:10,7.25,-0.37,394.04,34.15,-57.31,0.01,0.01,0.01,-118.73,677.02
38,77,23:20,7.11,-0.19,394.04,34.12,-57.31,0.01,0.01,0.01,-63.5,684.55
38,77,23:30,8.22,-2.02,394.04,34.22,-57.31,0.01,0.01,0.01,-30.58,915.71
38,77,23:40,7.97,-1.33,394.04,34.38,-57.31,0.01,0.01,0.01,-11.7,836.59
38,77,23:50,7.91,-0.95,394.04,34.35,-57.31,0.01,0.01,0.01,-60.01,826.9
38,78,00:00,8.19,-5.5,394.04,34.43,-57.31,0.01,0.01,0.01,-115.8,941.53
38,78,00:10,8.38,-5.46,394.04,34.56,-57.31,0.01,0.01,0.01,-189.62,966.55
38,78,00:20,8.02,-3.36,394.04,34.7,-57.31,0.01,0.01,0.01,-195.59,874.02
38,78,00:30,7.65,-2.36,394.04,34.8,-57.31,0.01,0.01,0.01,-224.55,782.26
38,78,00:40,7.57,-3.8,394.04,34.88,-58.9,0.01,0.01,0.01,-153.15,797.24
38,78,00:50,7.08,3.99,394.04,34.86,-65.89,0.01,0.01,0.01,-129.07,675.99
38,78,01:00,7.92,3.14,394.04,34.99,-65.89,0.01,0.01,0.01,-168.16,877.67
38,78,01:10,6.87,-1.22,394.04,34.86,-59.69,0.01,0.01,0.01,-116.07,628.69
38,78,01:20,4.09,2.03,394.04,34.72,-55.38,0.01,0.01,0.01,-8.22,205.76
38,78,01:30,3.05,-5.73,394.04,34.95,-49.6,0.01,0.01,0.01,-12.88,100.43
38,78,01:40,4.06,1.2,394.04,35.0,-57.26,0.01,0.01,0.01,-18.21,185.83
38,78,01:50,2.21,4.67,394.04,35.07,-48.92,0.01,0.01,0.01,-12.6,78.04
38,78,02:00,3.52,5.91,394.04,34.94,-41.82,0.01,0.01,0.01,-20.76,164.15
38,78,02:10,5.08,2.18,394.04,34.78,-28.37,0.01,0.01,0.01,-45.48,279.68
38,78,02:20,4.81,-1.18,394.04,34.3,-23.39,0.01,0.01,0.01,-46.94,239.18
38,78,02:30,4.07,1.18,394.04,34.09,-21.54,0.01,0.01,0.01,-45.14,171.18
38,78,02:40,4.89,3.67,394.04,33.89,-12.78,0.01,0.01,0.01,-80.03,237.66
38,78,02:50,3.85,4.15,394.04,33.69,-7.74,0.01,0.01,0.01,-37.01,132.93
38,78,03:00,3.0,7.05,394.04,33.53,8.69,0.01,0.01,0.01,-12.34,70.0
38,78,03:10,2.05,3.55,394.04,33.37,18.95,0.01,0.01,0.01,-1.3,21.88
38,78,03:20,1.57,0.22,394.04,33.28,18.95,0.01,0.01,0.01,-0.31,-1.47
38,78,03:30,1.66,-12.41,394.04,33.03,18.95,80.01,80.0,80.02,-0.3,-0.3
38,78,03:40,1.39,-4.26,394.04,33.92,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,03:50,1.31,10.49,394.04,33.91,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:00,0.92,31.62,394.04,34.04,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:10,0.56,24.16,394.04,34.27,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:20,0.83,43.95,394.04,34.22,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:30,0.93,77.66,394.04,34.17,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:40,1.03,84.28,394.04,34.01,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,04:50,0.63,40.26,394.04,33.92,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:00,1.16,79.72,394.04,33.84,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:10,2.13,96.51,394.04,33.57,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:20,1.03,109.88,394.04,33.31,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:30,0.65,-66.86,394.04,33.39,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:40,1.12,-123.13,394.04,33.34,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,05:50,2.18,25.81,394.04,33.15,18.95,90.38,90.37,90.39,-0.3,-0.3
38,78,06:00,2.3,-115.01,394.04,32.79,-25.07,90.38,90.37,90.39,-0.3,-0.3
38,78,06:10,1.52,-49.72,394.04,32.57,-50.74,90.38,90.37,90.39,-0.3,-0.3
38,78,06:20,0.96,-50.49,394.04,32.69,-50.74,90.38,90.37,90.39,-0.3,-0.3
38,78,06:30,0.72,-82.31,394.04,32.7,-50.74,90.38,90.37,90.39,-0.3,-0.3
38,78,06:40,1.36,-45.45,394.04,32.51,-50.74,90.38,90.37,90.39,-0.3,-0.3
38,78,06:50,2.74,-8.73,394.04,31.53,-67.52,44.68,44.68,44.69,-0.31,-0.32
38,78,07:00,2.99,-0.42,394.04,31.75,-76.12,10.13,10.13,10.13,-0.25,7.42
38,78,07:10,1.83,-6.43,394.04,31.63,-94.72,4.31,4.31,4.31,-0.3,-2.58
38,78,07:20,2.61,1.34,394.04,30.76,-104.02,75.85,75.84,75.86,-0.31,-0.31
38,78,07:30,2.81,-7.56,394.04,30.92,-122.56,15.43,15.43,15.43,3.8,29.98
38,78,07:40,3.59,5.65,394.04,30.96,-129.19,0.01,0.01,0.01,15.35,125.82
38,78,07:50,3.31,6.76,394.04,30.17,-115.02,0.01,0.01,0.01,7.89,108.66
38,78,08:00,7.69,4.56,394.04,29.65,-93.82,0.01,0.01,0.01,40.88,812.94
38,78,08:10,8.38,4.68,394.04,29.1,-81.15,0.08,0.08,0.08,18.39,968.21
38,78,08:20,7.99,1.46,394.04,29.03,-67.25,0.01,0.01,0.01,7.17,919.57
38,78,08:30,6.61,-2.65,394.04,28.93,-65.9,0.01,0.01,0.01,-2.37,582.88
38,78,08:40,4.69,3.18,394.04,28.79,-70.24,0.01,0.01,0.01,-4.04,274.59
38,78,08:50,4.49,3.75,394.04,28.72,-41.68,0.01,0.01,0.01,-13.65,285.55
38,78,09:00,4.76,-0.82,394.04,28.26,-27.53,0.01,0.01,0.01,-4.44,269.78
38,78,09:10,2.96,-7.3,394.04,28.3,-43.89,0.01,0.01,0.01,-3.3,78.02
38,78,09:20,4.19,-1.77,394.04,28.22,-62.38,0.01,0.01,0.01,-1.15,201.31
38,78,09:30,4.27,-2.56,394.04,27.82,-65.02,0.01,0.01,0.01,-2.36,191.21
38,78,09:40,2.16,4.67,394.04,27.86,-72.43,0.01,0.01,0.01,2.34,29.42
38,78,09:50,1.04,-10.84,394.04,27.72,-81.71,83.79,83.77,83.79,-0.3,-0.3
38,78,10:00,2.33,-37.6,394.04,28.41,-81.71,90.39,90.37,90.38,-0.3,-0.3
38,78,10:10,2.62,-81.19,394.04,29.08,-88.57,90.39,90.37,90.38,-0.3,-0.3
38,78,10:20,1.48,-24.97,394.04,28.8,-164.3,90.27,90.27,90.28,-0.3,-0.3
38,78,10:30,2.62,-33.6,394.04,28.13,-167.8,90.38,90.39,90.39,-0.3,-0.3
38,78,10:40,1.47,-0.17,394.04,27.96,-201.29,54.53,54.53,54.53,-0.31,-0.31
38,78,10:50,1.52,109.44,394.04,28.81,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:00,0.71,64.41,394.04,28.59,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:10,1.24,34.99,394.04,28.53,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:20,1.01,30.08,394.04,28.25,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:30,1.55,58.21,394.04,28.35,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:40,2.39,52.66,394.04,28.22,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,11:50,1.72,43.58,394.04,28.44,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,12:00,2.19,56.39,394.04,28.81,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,12:10,1.47,60.68,394.04,29.33,-197.77,90.38,90.38,90.39,-0.3,-0.3
38,78,12:20,2.64,41.96,394.04,29.27,-165.06,88.77,88.77,88.78,-0.3,-0.3
38,78,12:30,1.57,-43.05,394.04,28.91,-121.35,90.39,90.39,90.39,-0.3,-0.3
38,78,12:40,1.69,-55.3,394.04,29.57,-121.35,90.39,90.39,90.39,-0.3,-0.3
38,78,12:50,2.48,-51.17,394.04,30.0,-121.45,90.39,90.39,90.39,-0.3,-0.3
38,78,13:00,3.89,-9.82,394.04,29.93,-182.97,36.93,36.93,36.93,8.15,71.35
38,78,13:10,3.5,0.53,394.04,30.19,-183.2,0.01,0.01,0.01,-4.0,141.46
38,78,13:20,4.74,-3.28,394.04,30.23,-181.09,0.01,0.01,0.01,-36.91,255.99
38,78,13:30,3.45,-0.07,394.04,29.9,-174.84,0.01,0.01,0.01,-22.06,129.73
38,78,13:40,3.06,4.39,394.04,30.01,-167.42,0.01,0.01,0.01,9.16,98.09
38,78,13:50,4.69,-4.93,394.04,30.31,-175.3,0.01,0.01,0.01,-22.48,215.25
38,78,14:00,5.0,-2.43,394.04,30.4,-189.75,0.01,0.01,0.01,-56.7,300.46
38,78,14:10,3.41,-0.33,394.04,30.47,-180.7,0.01,0.01,0.01,-16.84,133.13
38,78,14:20,4.89,-2.2,394.04,30.81,-190.5,0.01,0.01,0.01,-42.31,281.12
38,78,14:30,6.58,0.15,394.04,31.05,-182.43,0.01,0.01,0.01,-21.14,527.51
38,78,14:40,7.95,-3.1,394.04,31.44,-173.72,0.01,0.01,0.01,28.98,842.92
38,78,14:50,7.11,-3.08,394.04,31.82,-184.74,0.01,0.05,0.01,47.16,708.88
38,78,15:00,6.47,-0.18,394.04,32.29,-171.57,0.01,0.02,0.02,22.55,540.03
38,78,15:10,6.56,0.84,394.04,32.79,-167.38,0.01,0.01,0.01,6.45,603.95
38,78,15:20,6.54,1.7,394.04,33.07,-159.17,0.01,0.01,0.01,1.73,548.94
38,78,15:30,6.47,0.92,394.04,33.34,-155.98,0.01,0.01,0.01,22.59,558.01
38,78,15:40,12.55,12.58,394.04,33.05,-95.29,29.78,29.78,29.78,26.57,548.69
38,78,15:50,14.05,5.09,394.04,31.49,-49.74,9.71,9.71,9.71,58.8,1511.56
