TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,141,02:10,10.57,4.24,24.7,33.1,236.1,1.69,1.69,1.69,-93.36,1342.03
39,141,02:20,10.93,4.72,24.68,33.11,236.1,3.89,3.89,3.89,-26.21,1335.72
39,141,02:30,10.97,-2.16,24.49,33.11,242.55,4.78,4.78,4.78,-12.64,1353.2
39,141,02:40,11.46,-5.27,24.33,33.09,243.75,5.47,5.48,5.47,25.45,1519.37
39,141,02:50,11.98,-4.71,24.23,33.11,243.75,6.45,6.45,6.45,150.08,1520.11
39,141,03:00,11.8,-4.43,24.11,33.18,243.75,6.57,6.57,6.57,54.37,1519.92
39,141,03:10,11.97,-4.46,24.08,33.2,243.75,6.52,6.52,6.52,45.79,1519.74
39,141,03:20,12.04,-2.89,24.01,33.28,240.61,6.37,6.37,6.37,117.96,1519.33
39,141,03:30,11.71,2.32,24.02,33.35,235.96,5.86,5.86,5.86,102.26,1519.68
39,141,03:40,12.19,3.6,24.01,33.47,235.96,6.46,6.46,6.46,134.56,1519.35
39,141,03:50,11.97,4.56,24.01,33.46,235.93,5.64,5.64,5.65,187.39,1519.25
39,141,04:00,11.75,5.54,23.96,33.4,235.92,5.01,5.01,5.01,148.63,1509.97
39,141,04:10,11.22,3.21,23.83,33.37,235.92,2.95,2.95,2.95,155.04,1490.32
39,141,04:20,11.31,1.12,23.7,33.48,235.92,4.14,4.14,4.14,176.91,1499.87
39,141,04:30,10.68,-0.55,23.69,33.49,235.92,0.71,0.71,0.71,133.5,1439.74
39,141,04:40,11.03,0.4,23.66,33.54,235.92,2.56,2.56,2.56,136.21,1478.11
39,141,04:50,10.8,0.35,23.67,33.63,235.92,0.65,0.65,0.65,158.28,1444.69
39,141,05:00,11.3,1.44,23.64,33.63,235.92,5.03,5.03,5.03,108.33,1392.25
39,141,05:10,12.0,1.69,23.76,33.67,235.92,7.71,7.71,7.71,91.99,1360.7
39,141,05:20,12.36,2.04,23.81,33.68,235.89,7.76,7.76,7.76,119.57,1437.86
39,141,05:30,11.81,0.64,23.83,33.68,235.87,6.58,6.58,6.58,146.22,1424.95
39,141,05:40,11.46,-1.81,23.64,33.64,235.87,6.68,6.68,6.68,124.85,1342.29
39,141,05:50,11.41,-2.18,23.47,33.52,235.87,6.55,6.55,6.55,54.15,1342.12
39,141,06:00,11.44,-1.83,23.46,33.57,235.87,6.62,6.62,6.62,168.22,1377.7
39,141,06:10,10.95,-1.53,23.35,33.46,235.87,2.83,2.83,2.83,127.48,1397.19
39,141,06:20,11.08,0.19,23.34,33.53,235.87,5.25,5.25,5.25,142.79,1314.04
39,141,06:30,10.32,-1.17,23.22,33.36,235.87,0.47,0.47,0.47,111.1,1403.14
39,141,06:40,10.75,-1.2,23.1,33.27,235.87,2.94,2.94,2.94,23.93,1403.38
39,141,06:50,10.56,-0.31,23.03,33.25,235.87,2.22,2.22,2.22,-47.04,1363.73
39,141,07:00,10.18,-0.36,22.95,33.15,235.87,0.03,0.04,0.03,52.02,1378.99
39,141,07:10,10.22,-0.8,22.76,33.03,235.87,0.02,0.02,0.02,43.47,1391.25
39,141,07:20,10.5,0.16,22.65,33.0,235.87,0.03,0.03,0.03,-42.58,1402.5
39,141,07:30,10.05,-1.29,22.63,33.0,235.87,0.03,0.03,0.03,39.24,1376.21
39,141,07:40,9.71,-3.03,22.59,32.82,235.87,0.04,0.04,0.04,122.04,1318.72
39,141,07:50,9.76,-3.85,22.51,32.81,234.94,0.01,0.02,0.01,105.72,1313.73
39,141,08:00,9.73,-3.44,22.58,32.9,234.45,0.03,0.03,0.03,79.69,1300.35
39,141,08:10,9.24,1.84,22.66,32.94,228.26,0.01,0.02,0.01,54.83,1184.26
39,141,08:20,9.08,4.44,22.79,32.9,228.25,0.01,0.02,0.01,17.03,1099.54
39,141,08:30,9.06,3.53,22.89,32.92,228.25,0.01,0.02,0.01,96.79,1105.28
39,141,08:40,8.81,4.46,23.03,33.0,228.25,0.01,0.02,0.01,114.95,1058.27
39,141,08:50,8.91,6.24,23.21,33.03,229.11,0.01,0.02,0.01,54.88,1075.13
39,141,09:00,8.89,0.0,23.35,33.12,235.06,0.04,0.04,0.04,92.5,1079.89
39,141,09:10,9.81,0.39,23.59,33.32,236.83,0.17,0.17,0.17,134.43,1258.48
39,141,09:20,10.38,1.93,24.02,33.61,237.01,0.58,0.58,0.58,-33.16,1356.66
39,141,09:30,10.77,-2.13,24.31,33.87,243.39,1.42,1.42,1.42,87.51,1380.69
39,141,09:40,10.35,-1.24,24.68,34.1,244.42,1.05,1.05,1.05,99.36,1366.46
39,141,09:50,10.83,-1.54,25.01,34.48,244.43,1.39,1.4,1.4,184.02,1419.85
39,141,10:00,11.26,2.4,25.42,34.82,244.57,2.0,2.0,2.0,154.76,1432.85
39,141,10:10,10.93,0.81,25.73,34.86,250.41,10.09,10.09,10.09,63.27,769.31
39,141,10:20,11.76,1.29,25.94,34.42,251.56,17.09,17.09,17.09,-34.96,345.91
39,141,10:30,11.26,-0.2,26.15,34.2,252.95,14.69,14.69,14.69,-68.5,425.5
39,141,10:40,11.28,1.77,26.4,34.34,251.48,13.93,13.93,13.93,-86.73,479.38
39,141,10:50,11.72,0.08,26.83,34.35,255.0,14.95,14.95,14.95,-83.92,453.84
39,141,11:00,11.41,-0.08,27.21,34.28,254.64,15.9,15.9,15.9,-68.7,398.3
39,141,11:10,12.86,-8.87,27.82,34.68,262.05,74.42,74.43,74.42,-9.27,72.1
39,141,11:20,12.8,-5.6,29.38,36.62,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,11:30,12.56,-4.83,29.81,36.22,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,11:40,12.73,-6.15,29.86,36.17,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,11:50,13.23,-6.16,30.26,36.05,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:00,13.09,-3.19,30.3,36.1,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:10,12.87,-8.29,30.53,36.26,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:20,13.21,-2.37,30.74,36.26,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:30,12.79,-3.16,30.8,36.25,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:40,12.0,-10.77,31.02,36.45,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,12:50,11.6,-1.67,31.15,36.56,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:00,12.0,-8.97,31.34,36.66,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:10,12.4,-5.24,31.33,36.72,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:20,11.16,-12.99,31.54,36.83,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:30,12.98,-17.7,31.7,37.08,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:40,12.04,-10.28,31.74,37.12,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,13:50,11.72,-8.69,31.97,37.16,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:00,12.53,2.66,32.1,37.14,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:10,12.29,-10.47,32.14,37.3,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:20,11.88,-4.96,32.37,37.35,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:30,12.39,-7.48,32.42,37.4,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:40,12.33,-6.62,32.39,37.45,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,14:50,11.3,2.82,32.54,37.59,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:00,11.67,-2.61,32.66,37.68,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:10,12.87,-22.85,32.73,37.69,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:20,11.29,-18.09,32.63,37.93,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:30,11.85,-15.04,32.84,37.99,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:40,11.06,-13.08,33.1,37.96,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,15:50,11.83,-12.57,33.18,38.03,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,16:00,11.33,-12.88,33.09,38.0,262.05,90.67,90.67,90.67,-0.3,-0.3
39,141,16:10,11.55,-0.46,33.42,38.05,262.05,74.1,74.1,74.1,-3.67,58.19
39,141,16:20,11.45,0.08,33.17,38.63,252.3,8.81,8.81,8.81,40.41,979.37
39,141,16:30,11.88,-0.32,32.43,37.74,256.27,3.42,3.42,3.42,185.13,1367.94
39,141,16:40,11.56,2.42,32.34,38.04,262.87,3.33,3.33,3.33,161.65,1318.86
39,141,16:50,13.2,-2.4,32.34,38.44,268.34,6.12,6.12,6.12,189.18,1462.85
39,141,17:00,12.49,-4.32,32.37,38.78,262.93,4.9,4.9,4.9,199.39,1453.59
39,141,17:10,12.95,-0.88,32.46,39.14,264.63,5.52,5.52,5.52,179.71,1467.12
39,141,17:20,12.61,1.16,32.49,39.38,263.37,5.04,5.04,5.04,158.31,1433.22
39,141,17:30,11.8,-0.94,32.49,39.74,260.82,2.62,2.62,2.62,171.55,1369.87
39,141,17:40,13.21,0.86,32.51,39.91,263.04,5.99,5.99,5.99,159.93,1460.68
39,141,17:50,13.19,3.73,32.51,40.1,258.52,7.12,7.12,7.12,144.45,1479.19
39,141,18:00,13.14,-1.51,32.47,40.23,267.39,6.31,6.31,6.31,91.53,1484.65
39,141,18:10,12.56,1.89,32.48,40.48,260.4,4.76,4.76,4.76,94.86,1466.66
39,141,18:20,12.86,-0.62,32.45,40.62,265.01,5.85,5.85,5.85,117.68,1474.85
39,141,18:30,12.16,-2.02,32.35,40.65,267.93,4.69,4.69,4.69,142.82,1378.49
39,141,18:40,13.06,-1.38,32.31,40.79,267.96,6.96,6.96,6.96,159.97,1489.02
39,141,18:50,13.41,-1.06,32.23,40.9,267.96,8.27,8.27,8.27,141.6,1516.57
39,141,19:00,12.8,-4.84,32.07,40.88,267.96,7.71,7.71,7.71,180.25,1294.12
39,141,19:10,14.04,2.61,32.03,40.95,267.96,11.07,11.07,11.07,164.41,1283.87
39,141,19:20,12.54,0.35,31.82,40.83,267.96,6.58,6.58,6.58,147.14,1413.54
39,141,19:30,12.56,-0.97,31.52,40.71,267.96,8.81,8.81,8.81,83.71,1283.24
39,141,19:40,11.72,-1.64,31.23,40.63,267.77,6.66,6.66,6.66,45.2,1187.06
39,141,19:50,11.2,2.32,31.0,40.41,260.42,1.27,1.27,1.27,27.03,1386.83
39,141,20:00,10.59,1.19,30.83,40.23,260.35,2.88,2.88,2.88,-4.55,1212.47
39,141,20:10,10.27,-1.2,30.58,40.06,260.33,0.03,0.03,0.02,8.45,1332.94
39,141,20:20,11.12,-2.0,30.42,40.02,256.23,2.24,2.25,2.24,-5.82,1353.55
39,141,20:30,11.41,4.44,30.28,39.9,252.7,2.22,2.22,2.22,21.57,1332.02
39,141,20:40,11.77,1.7,30.13,39.66,252.7,6.78,6.78,6.78,22.5,1295.55
39,141,20:50,12.33,-0.63,29.91,39.52,252.7,8.64,8.64,8.64,56.59,1267.47
39,141,21:00,12.97,-2.13,30.02,39.47,252.7,8.62,8.62,8.62,65.73,1425.87
39,141,21:10,12.82,-6.57,29.9,39.45,252.7,8.17,8.17,8.17,51.43,1328.54
39,141,21:20,12.75,-7.9,29.9,39.43,252.7,8.14,8.14,8.14,37.5,1253.19
39,141,21:30,12.59,-9.24,29.9,39.53,252.11,7.92,7.92,7.92,37.73,1230.77
39,141,21:40,11.83,-2.2,30.02,39.48,242.04,6.92,6.92,6.92,30.64,1344.87
39,141,21:50,11.12,-1.44,30.0,39.5,237.29,1.88,1.88,1.88,-9.66,1302.41
39,141,22:00,10.01,-2.04,29.77,39.39,232.12,0.04,0.04,0.04,-36.13,1284.98
39,141,22:10,9.28,-0.82,29.66,39.35,228.11,0.04,0.04,0.04,-100.96,1173.9
39,141,22:20,9.19,-0.47,29.48,39.23,226.83,0.04,0.04,0.04,-88.84,1150.34
39,141,22:30,9.66,2.73,29.35,39.18,226.83,0.04,0.04,0.04,-70.57,1245.01
39,141,22:40,9.56,-0.44,29.12,39.01,226.83,0.04,0.04,0.04,-82.52,1248.06
39,141,22:50,9.41,-3.76,28.86,38.68,226.06,0.04,0.04,0.04,-44.14,1193.42
39,141,23:00,9.6,0.7,28.69,38.57,219.2,0.04,0.04,0.04,-12.36,1254.93
39,141,23:10,10.1,0.67,28.5,38.43,223.34,0.03,0.03,0.03,11.23,1303.49
39,141,23:20,10.55,-4.01,28.2,38.14,226.79,0.02,0.03,0.02,76.93,1381.64
39,141,23:30,11.09,-3.84,28.0,38.02,226.79,0.03,0.04,0.03,181.03,1445.42
39,141,23:40,12.41,-1.43,27.9,37.8,226.79,6.56,6.56,6.56,155.0,1512.3
39,141,23:50,13.11,0.77,27.73,37.62,226.79,11.34,11.34,11.34,40.08,1025.79
39,142,00:00,13.68,4.41,27.59,37.21,226.79,14.68,14.68,14.68,-102.15,684.66
39,142,00:10,14.08,6.88,27.58,36.75,226.79,16.02,16.02,16.02,-108.92,638.26
39,142,00:20,14.55,8.76,27.56,36.27,226.79,17.98,17.98,17.98,-98.77,531.24
39,142,00:30,14.89,7.08,27.41,35.72,226.79,16.88,16.88,16.88,-79.81,657.98
39,142,00:40,14.55,7.66,27.25,35.76,226.79,14.34,14.34,14.34,-19.2,899.58
39,142,00:50,13.96,5.39,26.87,35.45,226.79,12.91,12.91,12.91,56.15,1031.51
39,142,01:00,14.24,8.35,26.79,35.32,226.91,12.83,12.83,12.83,110.47,1099.87
39,142,01:10,13.89,-3.48,26.68,35.17,237.41,11.59,11.59,11.59,149.41,1240.92
39,142,01:20,13.45,-5.25,26.52,35.21,237.45,10.59,10.59,10.59,135.53,1302.93
39,142,01:30,13.74,-5.47,26.51,35.18,237.46,11.1,11.1,11.1,119.63,1296.88
39,142,01:40,13.71,-3.36,26.68,35.36,237.46,11.43,11.43,11.43,126.04,1258.28
39,142,01:50,13.56,-4.07,26.7,35.38,237.46,11.14,11.14,11.14,98.5,1288.89
39,142,02:00,13.74,-5.65,26.62,35.44,237.46,11.29,11.29,11.29,106.14,1242.77
39,142,02:10,13.27,-5.68,26.48,35.47,237.46,10.72,10.72,10.72,100.24,1239.7
39,142,02:20,13.7,-6.76,26.41,35.42,237.46,10.93,10.93,10.93,107.09,1254.51
39,142,02:30,14.08,-8.62,26.31,35.35,237.46,10.7,10.7,10.7,140.54,1279.03
39,142,02:40,14.05,-9.15,26.12,35.13,237.46,10.92,10.92,10.92,182.47,1234.43
39,142,02:50,14.26,-7.15,26.14,35.11,237.46,11.78,11.78,11.78,174.46,1217.27
39,142,03:00,13.98,-5.5,26.02,35.11,237.46,11.84,11.84,11.84,158.37,1243.44
39,142,03:10,14.95,-1.59,26.3,35.2,237.46,13.08,13.08,13.08,158.41,1215.0
39,142,03:20,14.25,-2.87,26.3,35.28,237.46,12.4,12.4,12.4,166.66,1189.69
39,142,03:30,14.46,-3.95,26.21,35.24,237.46,12.74,12.74,12.74,180.54,1201.33
39,142,03:40,14.89,-6.02,26.13,35.14,237.46,12.49,12.49,12.49,119.29,1246.23
39,142,03:50,15.22,-8.02,25.95,34.9,235.85,12.79,12.79,12.79,169.45,1245.84
39,142,04:00,15.23,1.49,26.0,34.78,226.8,13.88,13.88,13.88,136.7,1193.86
39,142,04:10,15.45,-0.41,25.91,34.8,226.79,14.05,14.05,14.05,145.26,1162.4
39,142,04:20,14.44,-1.96,25.78,34.77,226.79,12.85,12.85,12.85,173.92,1164.33
39,142,04:30,14.0,-4.31,25.55,34.57,226.79,11.27,11.27,11.27,179.63,1240.18
39,142,04:40,13.43,-6.29,25.27,34.48,223.01,9.57,9.57,9.57,178.95,1308.55
39,142,04:50,13.13,-2.09,25.36,34.56,216.18,7.85,7.85,7.85,168.97,1513.69
39,142,05:00,12.28,-3.87,24.97,34.47,209.23,7.05,7.05,7.05,170.09,1322.25
39,142,05:10,15.14,0.38,24.97,34.4,205.39,13.25,13.25,13.25,167.54,1287.16
39,142,05:20,16.82,-1.22,25.31,34.24,205.39,14.68,14.68,14.68,218.49,1514.36
39,142,05:30,10.44,-0.56,25.03,33.99,221.84,3.81,3.81,3.81,148.52,1013.5
39,142,05:40,12.26,-2.82,23.92,33.25,207.07,7.12,7.12,7.12,176.42,1398.63
39,142,05:50,15.54,-3.55,23.66,33.55,207.47,12.24,12.24,12.24,219.4,1518.04
39,142,06:00,15.17,-4.15,23.38,33.15,207.47,12.02,12.02,12.02,186.58,1517.64
39,142,06:10,15.88,-5.24,23.11,32.95,207.47,13.03,13.03,13.03,213.03,1517.7
39,142,06:20,14.52,-1.54,23.13,32.83,207.47,11.3,11.3,11.3,211.72,1510.33
39,142,06:30,11.28,1.88,22.79,32.89,213.36,6.76,6.76,6.76,181.64,1210.85
39,142,06:40,12.63,-1.46,22.39,32.87,210.6,10.96,10.96,10.96,189.62,1290.55
39,142,06:50,14.24,0.96,22.72,32.93,210.42,13.4,13.4,13.4,161.25,1159.79
39,142,07:00,14.08,0.66,22.5,32.59,210.42,14.09,14.09,14.09,139.16,1043.8
39,142,07:10,14.83,-3.18,22.06,32.12,210.42,14.57,14.57,14.57,138.32,1090.03
39,142,07:20,16.84,-5.85,21.99,31.74,210.42,15.78,15.78,15.78,116.6,1183.9
39,142,07:30,15.05,-5.13,22.0,31.55,210.42,13.81,13.81,13.81,133.25,1115.87
39,142,07:40,11.68,-4.08,21.64,31.42,210.42,9.68,9.68,9.68,183.58,1186.53
39,142,07:50,12.51,-2.91,21.62,31.53,210.42,10.65,10.65,10.65,158.65,1205.74
39,142,08:00,12.28,-1.18,21.75,31.67,210.42,8.86,8.86,8.86,171.93,1382.5
39,142,08:10,11.75,-2.37,21.9,31.79,210.42,8.95,8.95,8.95,119.7,1195.82
39,142,08:20,11.58,-1.84,22.19,32.04,210.42,8.04,8.04,8.04,148.48,1201.69
39,142,08:30,11.31,0.84,22.46,32.26,210.42,4.81,4.81,4.81,176.85,1386.38
39,142,08:40,11.89,0.26,22.81,32.49,215.75,6.83,6.83,6.83,126.22,1341.56
39,142,08:50,11.26,-3.28,23.17,32.12,214.91,31.81,27.31,31.82,66.32,868.9
39,142,09:00,10.82,2.75,23.32,33.13,213.63,4.2,4.2,4.2,132.6,1263.71
39,142,09:10,10.78,0.78,23.51,33.37,216.76,5.29,5.29,5.29,143.45,1195.64
39,142,09:20,10.68,3.65,23.65,33.34,214.22,5.32,5.32,5.32,166.2,1182.29
39,142,09:30,12.46,-9.37,24.65,33.67,221.35,87.45,83.27,87.45,7.09,44.7
39,142,09:40,12.21,-11.16,26.33,34.9,221.35,90.67,90.73,90.67,-0.3,-0.3
39,142,09:50,12.21,-10.24,26.7,34.27,220.25,90.66,90.71,90.66,-0.3,-0.3
39,142,10:00,12.32,-1.3,25.65,32.31,217.37,22.77,22.77,22.77,-42.83,257.24
39,142,10:10,11.97,-1.39,24.92,31.37,219.17,18.08,18.08,18.08,-51.79,330.79
39,142,10:20,11.67,1.13,25.35,31.73,222.75,18.29,18.29,18.29,-53.05,299.75
39,142,10:30,14.77,2.13,26.18,32.36,239.91,22.26,22.26,22.26,-72.05,334.63
39,142,10:40,15.35,1.15,26.68,32.63,235.0,21.41,21.41,21.41,-66.67,394.28
39,142,10:50,16.18,-1.61,27.05,33.06,236.03,21.09,21.09,21.09,-72.37,481.1
39,142,11:00,16.45,2.87,27.49,33.36,231.4,23.09,23.09,23.09,-73.7,399.39
39,142,11:10,15.63,4.24,27.82,33.56,231.35,19.9,19.9,19.9,-77.73,534.2
39,142,11:20,15.68,2.03,28.06,33.97,235.88,19.18,19.18,19.18,-73.0,576.94
39,142,11:30,15.98,-0.2,28.39,34.45,233.18,17.94,17.94,17.94,-49.16,692.93
39,142,11:40,16.13,1.31,28.59,34.79,235.32,17.44,17.44,17.44,-48.59,751.3
39,142,11:50,16.87,-2.68,28.72,35.06,241.6,18.14,18.14,18.14,-88.4,797.48
39,142,12:00,16.84,-5.93,28.72,35.23,239.7,17.88,17.88,17.88,-87.29,775.09
39,142,12:10,17.59,-1.03,28.99,35.26,234.21,20.34,20.34,20.34,-105.82,649.23
39,142,12:20,17.51,0.82,29.14,35.36,233.4,21.55,21.55,21.55,-94.98,570.23
39,142,12:30,17.61,-2.6,29.32,35.39,232.31,22.5,22.5,22.5,-82.7,516.03
39,142,12:40,16.74,1.31,29.63,35.62,238.82,19.98,19.98,19.98,-99.87,621.64
39,142,12:50,16.24,2.42,29.83,35.77,242.48,20.11,20.11,20.11,-119.62,574.6
39,142,13:00,16.82,2.17,29.86,35.84,243.95,20.75,20.75,20.75,-131.79,552.02
39,142,13:10,17.44,0.82,29.89,35.76,247.81,21.39,21.39,21.39,-133.96,544.48
39,142,13:20,16.4,-2.99,29.93,35.79,245.04,20.7,20.7,20.7,-128.89,523.44
39,142,13:30,17.8,-1.06,30.1,35.88,241.58,22.91,22.91,22.91,-95.43,519.71
39,142,13:40,16.57,5.34,30.17,35.82,242.49,22.05,22.05,22.05,-93.78,483.41
39,142,13:50,16.0,-2.61,30.12,35.58,252.95,19.9,19.9,19.9,-65.23,497.32
39,142,14:00,16.16,1.08,30.2,35.73,246.12,20.1,20.1,20.1,-87.97,547.04
39,142,14:10,16.28,1.81,30.42,35.94,252.33,20.08,20.08,20.08,-84.84,545.18
39,142,14:20,15.58,-0.44,30.29,35.73,244.65,19.21,19.21,19.21,-92.51,542.39
39,142,14:30,15.79,0.5,30.35,35.67,252.64,19.02,19.02,19.02,-85.08,508.14
39,142,14:40,13.29,-0.78,30.48,35.82,245.49,17.55,17.55,17.55,-88.4,489.52
39,142,14:50,15.3,-0.52,30.64,36.23,249.75,19.36,19.36,19.36,-90.75,511.13
39,142,15:00,15.48,-5.4,30.48,36.36,247.7,18.54,18.54,18.54,-100.92,562.88
39,142,15:10,13.06,0.42,30.6,36.39,243.54,16.19,16.19,16.19,-97.5,512.6
39,142,15:20,14.53,-0.24,30.85,36.4,252.29,18.36,18.36,18.36,-92.93,488.73
39,142,15:30,14.43,0.85,30.59,36.1,244.94,18.4,18.4,18.4,-72.15,476.36
39,142,15:40,14.14,-2.27,30.69,36.05,249.45,17.79,17.79,17.79,-81.31,469.26
39,142,15:50,14.44,2.54,30.71,36.23,244.58,17.4,17.4,17.4,-93.56,569.2
39,142,16:00,14.47,0.31,30.7,36.74,243.2,15.14,15.14,15.14,-128.77,768.85
39,142,16:10,14.02,1.33,30.74,37.02,243.2,10.92,10.92,10.92,-88.21,1275.95
39,142,16:20,16.11,-4.17,30.85,37.27,243.2,13.0,13.0,13.0,127.04,1519.25
39,142,16:30,14.84,-1.83,30.81,37.52,237.92,10.69,10.69,10.69,236.52,1511.74
39,142,16:40,15.02,-0.38,30.81,37.76,242.64,11.36,11.37,11.36,276.83,1519.55
39,142,16:50,14.69,0.75,30.67,37.94,235.77,10.31,10.31,10.31,268.2,1515.15
39,142,17:00,15.41,0.88,30.67,38.18,232.48,11.97,11.97,11.97,257.27,1519.01
39,142,17:10,15.33,-1.42,30.63,38.38,231.31,11.7,11.7,11.7,218.06,1519.48
39,142,17:20,15.9,-3.47,30.64,38.44,232.99,12.62,12.62,12.62,220.59,1519.46
39,142,17:30,14.43,-4.94,30.51,38.66,232.41,9.4,9.4,9.4,217.18,1506.56
39,142,17:40,15.79,5.11,30.67,38.92,222.29,12.72,12.72,12.72,224.7,1519.41
39,142,17:50,14.96,-3.89,30.59,39.05,229.31,10.93,10.94,10.93,202.72,1519.02
39,142,18:00,15.1,-1.0,30.62,39.37,222.33,11.79,11.79,11.79,170.08,1519.89
39,142,18:10,16.27,-0.87,30.6,39.31,224.53,13.08,13.08,13.08,130.71,1519.4
39,142,18:20,16.0,-2.22,30.55,39.35,222.39,12.67,12.67,12.67,94.09,1519.04
39,142,18:30,15.26,0.97,30.4,39.29,216.21,12.5,12.5,12.5,147.8,1396.56
39,142,18:40,15.57,-7.16,30.16,39.2,222.38,12.44,12.44,12.44,167.49,1448.16
39,142,18:50,14.5,1.26,30.02,39.09,213.81,11.29,11.29,11.29,168.05,1366.27
39,142,19:00,14.27,0.18,30.0,39.3,215.67,11.01,11.01,11.01,154.51,1298.06
39,142,19:10,14.3,1.78,29.83,39.19,211.68,11.86,11.86,11.86,164.29,1263.6
39,142,19:20,14.97,3.23,29.86,39.23,211.65,12.45,12.45,12.45,145.47,1387.82
39,142,19:30,13.98,2.74,29.65,39.09,211.63,10.93,10.93,10.93,126.42,1369.35
39,142,19:40,13.95,2.37,29.62,39.04,211.63,11.34,11.34,11.34,107.42,1278.99
39,142,19:50,12.92,1.2,29.41,39.01,211.63,9.73,9.73,9.73,144.86,1264.34
39,142,20:00,12.07,-5.82,29.02,38.68,211.63,7.43,7.43,7.43,143.85,1313.06
39,142,20:10,12.33,-2.67,28.74,38.63,207.23,6.28,6.28,6.28,192.19,1385.62
39,142,20:20,12.25,2.17,28.62,38.53,203.02,8.0,8.0,8.0,171.03,1249.26
39,142,20:30,13.11,0.31,28.2,38.24,194.18,9.77,9.78,9.78,146.96,1224.0
39,142,20:40,14.37,-0.62,27.52,37.66,195.21,12.0,12.0,12.0,105.57,1356.82
39,142,20:50,13.31,2.5,27.06,37.35,195.21,9.54,9.54,9.54,160.47,1418.26
39,142,21:00,13.56,1.68,26.74,37.05,195.21,11.2,11.2,11.2,146.51,1308.52
39,142,21:10,14.15,3.88,26.6,36.7,195.21,13.02,13.02,13.02,110.46,1144.17
39,142,21:20,14.13,3.67,26.43,36.57,195.21,12.4,12.4,12.4,91.71,1216.62
39,142,21:30,14.42,0.63,26.38,36.34,195.21,12.69,12.69,12.69,75.27,1242.24
39,142,21:40,14.57,1.06,26.21,36.19,195.21,13.54,13.54,13.54,60.24,1109.89
39,142,21:50,15.09,1.14,26.11,35.88,195.21,14.73,14.73,14.73,61.2,1040.76
39,142,22:00,16.04,0.74,26.01,35.54,195.21,15.31,15.31,15.31,82.22,1153.65
39,142,22:10,16.55,0.68,26.06,35.36,195.21,15.76,15.76,15.76,106.55,1208.49
39,142,22:20,16.66,0.11,25.94,35.12,195.21,15.9,15.9,15.9,142.47,1246.15
39,142,22:30,17.28,-0.15,25.96,34.98,195.21,16.84,16.84,16.84,144.46,1195.13
39,142,22:40,16.86,0.79,25.77,34.85,195.21,15.62,15.62,15.62,154.45,1372.27
39,142,22:50,17.15,-1.26,25.63,34.66,195.21,15.31,15.31,15.31,155.66,1517.44
39,142,23:00,17.39,-1.17,25.45,34.5,195.21,15.62,15.62,15.62,123.9,1517.44
39,142,23:10,16.61,-2.68,25.1,34.35,195.21,14.66,14.66,14.66,135.66,1518.06
39,142,23:20,16.26,-2.4,24.86,34.29,195.21,14.1,14.1,14.1,117.87,1517.71
39,142,23:30,16.06,-2.5,24.66,34.15,195.21,13.79,13.79,13.79,100.54,1517.55
39,142,23:40,16.5,-2.68,24.41,34.06,195.21,14.87,14.87,14.87,65.45,1422.96
39,142,23:50,15.18,-1.14,24.24,33.94,195.21,14.08,14.08,14.08,76.8,1187.14
39,143,00:00,16.46,0.0,24.24,33.91,195.21,16.74,16.74,16.74,37.34,986.58
39,143,00:10,16.06,-0.2,24.15,33.7,195.21,15.61,15.61,15.61,65.61,1123.01
39,143,00:20,16.56,-0.69,24.06,33.4,195.21,14.86,14.86,14.86,169.86,1424.51
39,143,00:30,16.51,-0.34,24.13,33.39,195.21,14.54,14.54,14.54,152.53,1507.67
39,143,00:40,15.56,0.04,24.0,33.32,195.21,13.11,13.11,13.11,149.43,1508.05
