TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,120,08:50,13.38,-4.51,25.5,30.36,136.78,18.55,18.55,18.55,45.54,394.55
21,120,09:00,13.2,-3.04,25.56,30.42,136.79,18.1,18.11,18.1,20.54,405.19
21,120,09:10,13.76,-3.06,25.81,30.43,136.79,19.24,19.24,19.24,65.98,401.38
21,120,09:20,13.92,1.57,26.03,30.35,136.79,20.09,20.09,20.09,53.17,386.36
21,120,09:30,12.61,-0.12,26.14,30.56,136.79,17.19,17.19,17.19,76.29,433.25
21,120,09:40,14.48,-1.94,26.46,30.74,136.79,18.37,18.37,18.37,101.65,508.2
21,120,09:50,14.12,-1.19,26.84,30.93,136.79,18.74,18.74,18.74,55.04,465.9
21,120,10:00,14.76,-0.85,27.16,31.15,136.79,21.34,21.34,21.34,9.96,369.97
21,120,10:10,14.69,0.56,27.41,31.2,136.79,21.34,21.34,21.34,17.25,370.52
21,120,10:20,13.25,-1.31,27.57,31.3,144.31,21.16,21.16,21.15,7.44,299.83
21,120,10:30,12.44,-3.76,27.58,31.72,140.65,18.64,18.64,18.64,-4.68,352.26
21,120,10:40,12.64,0.14,27.73,31.82,143.6,19.19,19.19,19.19,-4.97,342.77
21,120,10:50,12.47,-0.04,27.85,31.93,141.01,17.82,17.82,17.82,8.17,380.2
21,120,11:00,11.6,-0.72,28.01,32.13,141.69,11.61,11.61,11.61,101.62,734.59
21,120,11:10,11.2,0.7,28.19,32.83,140.95,8.84,8.84,8.84,76.18,1005.63
21,120,11:20,11.0,0.28,28.52,33.51,150.5,8.13,8.13,8.13,82.66,1041.43
21,120,11:30,10.84,-1.94,28.66,34.26,147.49,4.27,4.27,4.27,109.65,1307.88
21,120,11:40,9.05,0.34,28.87,35.18,152.67,1.31,1.31,1.31,88.9,1084.77
21,120,11:50,9.0,1.83,28.99,36.25,156.89,2.01,2.01,2.02,77.52,1009.05
21,120,12:00,10.6,2.03,29.23,36.75,158.08,3.09,3.09,3.09,61.56,1313.48
21,120,12:10,10.89,-1.1,29.46,36.84,156.86,16.42,17.97,17.97,6.67,939.25
21,120,12:20,9.71,-0.8,29.58,37.15,162.77,2.76,2.76,2.76,75.87,1139.16
21,120,12:30,10.14,-0.53,29.7,37.49,159.04,15.43,15.44,15.41,46.03,899.71
21,120,12:40,9.77,-2.04,29.79,37.6,159.75,1.77,1.77,1.77,67.34,1197.87
21,120,12:50,9.57,1.31,29.87,38.13,149.76,1.07,1.07,1.07,70.55,1206.43
21,120,13:00,8.77,0.66,30.0,38.66,161.8,0.07,0.07,0.08,55.49,1069.53
21,120,13:10,9.35,-1.57,30.09,39.24,159.54,0.16,0.16,0.16,64.18,1195.57
21,120,13:20,8.54,-0.09,30.1,39.37,157.17,0.1,0.1,0.1,33.9,990.77
21,120,13:30,9.42,-1.44,30.25,39.64,167.88,0.55,0.55,0.55,-34.0,1139.85
21,120,13:40,8.75,-2.6,30.29,39.91,157.47,0.63,0.63,0.63,-63.46,1019.11
21,120,13:50,8.61,2.03,30.29,39.99,162.29,0.42,0.42,0.42,-103.53,971.7
21,120,14:00,8.94,0.31,30.29,40.09,161.18,0.19,0.19,0.19,-153.76,1072.29
21,120,14:10,8.6,1.24,30.33,40.1,147.63,0.45,0.45,0.45,-202.73,1049.48
21,120,14:20,8.47,0.23,30.42,40.35,152.74,0.28,0.28,0.27,-189.4,976.91
21,120,14:30,8.88,0.14,30.46,40.22,157.84,0.11,0.11,0.11,-202.46,1098.79
21,120,14:40,8.11,-0.35,30.48,40.58,149.15,0.08,0.08,0.08,-145.87,928.79
21,120,14:50,7.99,-1.19,30.59,40.63,152.1,0.02,0.02,0.02,-165.2,885.91
21,120,15:00,7.98,3.15,30.59,40.66,148.8,0.02,0.02,0.02,-159.61,905.22
21,120,15:10,6.71,0.86,30.59,40.95,164.35,0.02,0.02,0.01,-84.27,616.55
21,120,15:20,7.81,-2.29,30.61,41.3,145.43,0.05,0.05,0.05,-52.04,849.47
21,120,15:30,6.74,2.39,30.7,40.84,155.46,0.08,0.08,0.08,-17.63,651.78
21,120,15:40,6.94,-2.18,30.6,41.16,154.26,2.93,2.93,2.93,-40.19,542.54
21,120,15:50,6.92,-0.28,30.59,41.12,146.11,8.34,8.34,8.34,-59.75,315.42
21,120,16:00,6.71,-15.46,30.54,40.57,153.23,64.41,64.41,64.4,-18.45,82.88
21,120,16:10,6.58,-21.87,31.09,40.17,153.23,90.35,90.35,90.35,-0.3,-0.3
21,120,16:20,5.98,-0.42,31.34,39.95,148.35,21.3,21.3,21.31,-10.08,277.27
21,120,16:30,5.92,-3.57,30.74,39.97,146.09,0.01,0.01,0.01,-21.47,423.14
21,120,16:40,5.71,0.57,30.43,39.96,147.5,0.01,0.01,0.01,-53.05,392.01
21,120,16:50,6.56,-2.27,30.29,39.74,145.24,0.01,0.01,0.01,-97.11,570.56
21,120,17:00,5.94,-3.64,30.29,39.59,141.97,0.01,0.01,0.01,-69.18,432.87
21,120,17:10,6.27,-0.58,30.18,39.7,139.46,0.01,0.01,0.01,-64.58,432.91
21,120,17:20,5.37,0.42,30.15,39.68,130.33,0.01,0.01,0.01,-49.8,337.07
21,120,17:30,4.58,1.07,30.09,39.93,138.88,0.01,0.01,0.01,-30.97,226.47
21,120,17:40,5.0,-1.99,30.03,40.03,141.45,0.01,0.01,0.01,-53.97,271.52
21,120,17:50,5.2,1.06,29.96,39.72,138.85,0.01,0.01,0.01,-55.31,296.22
21,120,18:00,3.97,-6.37,29.9,39.76,153.91,0.01,0.01,0.01,-29.42,151.41
21,120,18:10,3.97,3.63,29.9,39.94,149.36,0.01,0.01,0.01,-28.44,162.28
21,120,18:20,4.47,-1.76,29.8,39.8,147.26,0.01,0.01,0.01,-32.25,205.7
21,120,18:30,4.23,4.71,29.79,39.51,149.66,0.01,0.01,0.01,-30.96,193.77
21,120,18:40,4.73,2.61,29.76,39.17,154.09,0.01,0.01,0.01,-42.71,251.86
21,120,18:50,5.06,-1.35,29.62,38.91,157.49,0.01,0.01,0.01,-56.7,290.05
21,120,19:00,4.63,-6.09,29.59,38.72,155.6,0.01,0.01,0.01,-39.74,230.07
21,120,19:10,3.91,-1.83,29.52,39.08,153.75,12.23,12.23,12.23,-16.01,92.5
21,120,19:20,4.81,0.21,29.5,38.67,140.09,0.01,0.01,0.01,-46.65,262.1
21,120,19:30,4.68,1.63,29.36,38.31,140.09,0.01,0.01,0.01,-24.86,230.96
21,120,19:40,5.06,-3.52,29.28,38.1,140.09,0.01,0.01,0.01,-44.61,275.52
21,120,19:50,5.04,-2.28,29.2,37.9,140.09,0.01,0.01,0.01,-49.86,282.02
21,120,20:00,4.19,1.0,29.07,37.98,140.09,0.01,0.01,0.01,-18.21,176.57
21,120,20:10,3.45,3.51,28.99,38.06,149.46,0.01,0.01,0.01,-9.08,123.64
21,120,20:20,5.49,6.43,28.9,37.83,195.22,0.01,0.01,0.01,-37.58,372.53
21,120,20:30,5.44,3.82,28.65,37.4,215.62,0.01,0.01,0.01,-46.25,364.48
21,120,20:40,5.53,-2.2,28.37,37.09,224.3,0.01,0.01,0.01,-25.63,372.2
21,120,20:50,5.16,-0.47,28.09,37.09,240.72,0.01,0.01,0.01,-60.78,370.28
21,120,21:00,5.27,3.78,27.72,36.99,258.79,0.01,0.01,0.01,12.71,405.43
21,120,21:10,4.5,-1.18,27.4,36.61,259.38,0.01,0.01,0.01,-14.52,243.89
21,120,21:20,4.75,-2.3,27.05,36.54,250.12,0.03,0.03,0.03,-14.55,291.01
21,120,21:30,6.73,-2.48,26.76,36.05,238.76,0.03,0.03,0.03,-95.65,618.07
21,120,21:40,4.22,2.02,26.47,35.69,246.72,0.03,0.03,0.03,-51.51,256.24
21,120,21:50,4.92,-3.0,26.17,36.05,249.94,0.03,0.03,0.03,-48.4,343.58
21,120,22:00,6.13,-3.79,25.88,35.41,243.75,0.03,0.03,0.03,-94.09,512.68
21,120,22:10,4.49,1.32,25.58,35.31,245.77,0.03,0.03,0.03,-19.4,287.0
21,120,22:20,3.67,-2.7,25.24,35.49,250.35,0.03,0.03,0.03,-5.1,172.0
21,120,22:30,4.85,-4.92,24.9,35.18,243.8,0.03,0.03,0.03,-7.4,282.46
21,120,22:40,5.03,-4.41,24.57,34.63,242.42,0.03,0.03,0.03,11.39,289.78
21,120,22:50,3.42,2.94,24.41,34.43,235.2,0.03,0.03,0.03,-1.25,135.06
21,120,23:00,2.99,0.9,24.61,34.96,235.2,0.03,0.03,0.03,7.29,99.09
21,120,23:10,2.06,1.37,25.34,36.23,235.2,0.03,0.03,0.03,-1.25,37.7
21,120,23:20,1.66,-7.43,24.97,36.81,235.2,0.72,0.72,0.72,-1.17,10.21
21,120,23:30,1.36,-9.44,25.5,37.11,235.2,37.68,37.69,37.68,-0.3,-0.3
21,120,23:40,1.33,-23.14,25.94,35.89,235.2,90.35,90.35,90.35,-0.3,-0.3
21,120,23:50,1.15,-31.72,26.1,35.52,235.19,90.35,90.35,90.35,-0.3,-0.3
21,121,00:00,1.5,-41.23,26.01,35.35,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,00:10,1.55,-44.19,25.88,35.29,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,00:20,1.53,-41.78,25.79,35.29,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,00:30,1.65,-46.15,25.71,35.29,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,00:40,1.61,-50.36,25.6,35.29,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,00:50,1.89,-48.17,25.51,35.23,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,01:00,1.79,-51.29,25.38,35.2,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,01:10,1.73,-53.06,25.29,35.18,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,01:20,1.47,-62.27,25.29,35.01,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,01:30,1.77,-70.78,25.29,34.99,235.17,90.35,90.35,90.35,-0.3,-0.3
21,121,01:40,2.61,-69.99,25.22,34.99,234.84,90.35,90.35,90.35,-0.3,-0.3
21,121,01:50,3.28,-8.21,25.22,35.3,174.06,36.09,36.1,36.09,-6.19,45.82
21,121,02:00,4.1,-5.85,25.44,34.75,180.66,0.01,0.01,0.01,-28.43,193.88
21,121,02:10,5.35,-0.83,25.09,33.89,180.66,0.02,0.02,0.03,-63.85,346.91
21,121,02:20,6.52,0.87,24.49,32.92,180.66,6.69,6.69,6.7,-50.17,331.53
21,121,02:30,6.84,-3.82,24.17,32.27,180.66,4.05,4.05,4.05,-75.5,471.03
21,121,02:40,6.0,-4.12,23.91,31.96,180.66,1.15,1.15,1.15,-60.57,420.21
21,121,02:50,5.2,-6.22,23.67,32.31,180.66,4.53,4.53,4.53,-42.79,229.9
21,121,03:00,6.08,0.39,23.5,32.07,180.66,5.17,5.17,5.17,-57.43,338.08
21,121,03:10,6.6,5.02,23.45,31.51,180.66,0.77,0.77,0.77,-89.22,545.48
21,121,03:20,6.44,3.3,23.3,31.34,185.69,1.12,1.12,1.12,-39.29,606.6
21,121,03:30,6.76,3.31,23.22,31.51,189.27,1.18,1.18,1.18,-5.92,586.18
21,121,03:40,5.55,2.73,23.13,31.62,189.27,0.85,0.85,0.85,-19.89,375.81
21,121,03:50,4.86,3.99,22.88,31.84,189.27,0.6,0.6,0.6,-14.14,267.78
21,121,04:00,3.63,0.99,22.7,32.0,189.27,0.01,0.01,0.01,-6.46,140.48
21,121,04:10,3.22,-4.68,22.91,32.56,189.27,0.01,0.02,0.02,-16.2,116.07
21,121,04:20,3.56,-4.61,23.28,33.26,183.42,0.02,0.02,0.02,-24.57,138.86
21,121,04:30,3.79,-0.2,22.72,32.77,178.61,0.02,0.03,0.03,-3.65,150.26
21,121,04:40,4.46,-5.12,22.44,32.2,178.61,0.58,0.58,0.58,-7.95,211.13
21,121,04:50,4.58,-6.41,22.23,31.8,178.61,0.1,0.1,0.1,-44.81,230.85
21,121,05:00,4.66,-4.84,22.1,31.58,173.19,0.16,0.16,0.16,-46.86,246.61
21,121,05:10,4.73,-0.51,21.99,31.37,168.04,0.08,0.08,0.08,-33.46,253.71
21,121,05:20,4.76,-1.19,21.9,31.17,168.04,0.02,0.02,0.02,-43.46,265.88
21,121,05:30,4.97,-1.46,21.81,30.94,168.04,0.02,0.03,0.02,-50.47,292.51
21,121,05:40,5.07,-3.38,21.77,30.79,164.95,0.02,0.02,0.02,-46.81,300.55
21,121,05:50,4.48,1.81,21.62,30.79,159.47,0.02,0.02,0.02,-34.37,222.32
21,121,06:00,4.28,-0.26,21.54,30.77,159.47,0.06,0.06,0.06,-29.46,197.04
21,121,06:10,4.32,-1.89,21.5,30.66,159.47,0.04,0.04,0.04,-30.12,205.78
21,121,06:20,4.32,-2.77,21.35,30.51,159.47,0.04,0.04,0.04,-37.3,209.29
21,121,06:30,4.33,-3.58,21.26,30.44,159.47,0.06,0.06,0.06,-17.24,207.6
21,121,06:40,4.54,-5.9,21.16,30.33,159.47,0.05,0.05,0.05,-33.71,219.76
21,121,06:50,4.61,-7.4,21.0,30.3,159.47,0.05,0.05,0.05,-41.81,239.49
21,121,07:00,4.86,-7.38,20.85,30.2,159.47,0.04,0.04,0.04,-30.51,271.22
21,121,07:10,4.77,-5.22,20.8,30.2,154.87,0.03,0.03,0.03,-42.51,254.92
21,121,07:20,4.03,-3.39,20.78,30.16,148.91,0.04,0.04,0.04,-25.03,181.49
21,121,07:30,3.73,-2.16,20.98,30.43,140.16,0.03,0.03,0.03,-19.14,157.51
21,121,07:40,3.8,-3.6,21.49,30.94,138.33,0.03,0.03,0.03,-24.99,148.28
21,121,07:50,3.95,1.98,21.21,30.79,138.33,0.03,0.03,0.03,-25.21,173.66
21,121,08:00,4.5,2.65,21.2,30.45,144.15,0.28,0.28,0.28,-36.55,238.18
21,121,08:10,4.61,-6.24,21.2,30.4,142.44,0.04,0.04,0.04,-26.05,217.9
21,121,08:20,4.19,-6.92,21.2,30.4,138.29,0.04,0.04,0.04,-0.13,173.35
21,121,08:30,3.69,-0.06,21.27,30.51,138.29,0.01,0.01,0.01,-11.22,152.59
21,121,08:40,4.07,3.75,21.85,30.84,142.28,0.03,0.03,0.03,-19.14,183.08
21,121,08:50,4.06,2.83,21.64,30.88,148.85,0.03,0.03,0.03,-42.15,184.8
21,121,09:00,4.1,2.15,21.6,30.7,148.85,0.05,0.05,0.02,4.63,184.88
21,121,09:10,3.79,-3.3,21.63,30.79,148.85,0.04,0.04,0.02,-12.92,156.45
21,121,09:20,3.9,-8.06,22.23,31.39,148.85,0.03,0.04,0.03,-20.56,166.67
21,121,09:30,3.96,-5.11,22.13,31.62,148.85,0.02,0.02,0.02,-28.89,158.67
21,121,09:40,3.68,1.24,22.12,31.59,148.85,0.02,0.02,0.02,-19.92,153.08
21,121,09:50,4.23,2.31,22.56,31.79,148.85,0.02,0.02,0.02,-0.63,189.99
21,121,10:00,5.36,1.4,22.28,31.44,157.77,0.02,0.02,0.02,1.14,357.4
21,121,10:10,5.92,-1.35,22.41,31.2,157.07,0.02,0.02,0.02,26.27,452.7
21,121,10:20,5.68,1.73,22.55,31.29,153.71,0.02,0.02,0.02,-6.75,431.41
21,121,10:30,5.05,-1.48,22.7,31.55,159.52,0.02,0.02,0.02,-26.73,322.04
21,121,10:40,4.27,-2.53,22.7,31.84,159.52,0.02,0.02,0.02,-8.7,209.41
21,121,10:50,4.36,-2.92,22.75,32.1,159.52,0.02,0.02,0.02,-4.42,212.59
21,121,11:00,4.79,2.22,22.86,32.08,168.06,0.02,0.02,0.02,-30.25,269.7
21,121,11:10,5.84,0.45,23.16,31.83,172.82,0.02,0.02,0.02,-85.9,445.31
21,121,11:20,6.43,3.07,23.29,31.65,170.04,0.02,0.02,0.02,-102.73,578.86
21,121,11:30,5.22,1.68,23.39,31.88,171.67,0.02,0.02,0.02,-68.65,342.72
21,121,11:40,4.35,1.82,23.32,32.32,177.61,0.02,0.02,0.02,-11.51,202.09
21,121,11:50,2.67,-1.01,23.3,32.61,171.12,0.02,0.02,0.02,2.36,74.7
21,121,12:00,1.84,4.79,23.75,34.61,172.53,0.03,0.02,0.03,-0.61,7.38
21,121,12:10,4.14,17.7,24.16,36.29,181.82,85.57,85.57,85.57,-0.3,-0.3
21,121,12:20,6.09,-33.51,24.12,35.58,45.59,57.09,57.09,57.09,2.68,101.22
21,121,12:30,3.67,1.44,23.59,33.1,28.87,0.02,0.02,0.02,0.17,169.19
21,121,12:40,3.4,3.69,22.23,31.59,46.02,0.02,0.02,0.02,6.76,124.55
21,121,12:50,3.21,0.01,22.43,31.62,59.79,0.02,0.02,0.02,10.95,115.06
21,121,13:00,2.49,1.27,22.02,31.97,59.79,0.03,0.03,0.03,-0.21,55.8
21,121,13:10,2.83,6.61,22.54,33.0,59.79,0.02,0.02,0.02,1.75,72.82
21,121,13:20,3.03,6.43,22.4,33.18,59.79,0.02,0.02,0.02,10.59,92.54
21,121,13:30,3.04,1.33,22.33,32.88,67.43,0.02,0.02,0.02,12.32,105.46
21,121,13:40,2.85,6.6,22.15,32.84,78.0,0.02,0.02,0.02,11.79,87.17
21,121,13:50,2.17,6.17,22.13,33.22,81.65,0.02,0.02,0.03,5.36,36.1
21,121,14:00,1.29,-3.62,22.68,35.05,90.94,0.03,0.03,0.04,-0.19,-2.21
21,121,14:10,1.32,-6.91,23.16,35.19,80.83,59.98,59.98,59.98,-0.3,-0.3
21,121,14:20,1.12,-14.3,23.22,33.84,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,14:30,0.74,-6.49,23.19,33.25,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,14:40,0.38,-11.72,22.97,33.01,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,14:50,0.38,-37.25,22.79,32.9,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,15:00,0.79,-94.73,22.85,32.9,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,15:10,1.66,-111.81,23.13,32.97,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,15:20,2.03,-112.65,23.38,32.99,80.83,90.35,90.34,90.35,-0.3,-0.3
21,121,15:30,2.71,-107.71,23.5,32.99,77.37,90.35,90.34,90.35,-0.3,-0.3
21,121,15:40,2.3,-31.19,23.35,33.58,-8.99,90.35,90.34,90.35,-0.3,-0.3
21,121,15:50,3.86,-3.9,23.2,33.43,-41.14,30.89,30.89,30.89,-5.31,88.5
21,121,16:00,3.84,-0.93,23.26,32.32,-48.14,0.03,0.03,0.02,-17.18,187.54
21,121,16:10,4.34,-3.17,22.4,31.75,-42.31,0.03,0.03,0.03,-23.26,212.79
21,121,16:20,4.13,6.23,21.77,31.02,-42.49,0.02,0.02,0.02,0.23,215.57
21,121,16:30,3.34,-0.41,21.53,30.78,-34.68,0.02,0.02,0.02,-7.84,132.3
21,121,16:40,2.79,0.93,22.12,31.64,-45.71,0.03,0.03,0.03,3.28,88.08
21,121,16:50,2.43,2.8,22.26,32.32,-34.27,0.03,0.03,0.03,4.26,68.01
21,121,17:00,3.17,0.75,22.44,32.84,-34.06,0.03,0.03,0.03,3.51,105.2
21,121,17:10,3.38,-1.99,22.49,32.93,-39.74,0.03,0.03,0.03,0.6,132.27
21,121,17:20,3.01,-2.6,22.43,32.9,-40.02,0.03,0.03,0.03,1.88,108.66
21,121,17:30,3.56,2.4,22.71,33.15,-50.47,0.04,0.04,0.04,-14.91,155.1
21,121,17:40,3.1,5.32,22.25,32.58,-47.63,0.04,0.04,0.04,-6.09,121.34
21,121,17:50,4.08,-5.69,22.62,32.59,-39.9,0.03,0.03,0.03,-5.67,206.43
21,121,18:00,4.28,1.43,22.5,32.44,-39.9,0.04,0.04,0.04,-0.15,241.27
21,121,18:10,4.24,-0.54,22.35,32.1,-44.34,0.03,0.03,0.03,10.96,217.54
21,121,18:20,3.99,4.64,22.29,31.84,-48.98,0.43,0.43,0.43,7.83,194.52
21,121,18:30,3.76,-2.95,22.33,31.85,-46.82,0.18,0.18,0.18,0.66,160.23
21,121,18:40,3.99,-0.95,22.82,32.36,-51.32,0.02,0.02,0.02,-6.17,192.27
21,121,18:50,3.24,1.7,22.63,32.38,-47.21,0.03,0.03,0.03,-7.37,125.12
21,121,19:00,4.46,1.66,22.4,32.01,-43.13,0.02,0.02,0.02,-18.04,244.66
21,121,19:10,4.09,-5.26,22.23,31.79,-46.81,0.02,0.02,0.02,-20.72,197.99
21,121,19:20,4.84,4.41,22.1,31.6,-45.35,0.02,0.02,0.02,-24.27,291.18
21,121,19:30,4.97,-4.65,22.1,31.29,-44.98,0.02,0.02,0.02,-29.53,319.33
21,121,19:40,3.6,-1.4,22.03,31.5,-50.72,0.02,0.02,0.02,-15.51,153.13
21,121,19:50,3.52,1.13,22.33,31.95,-49.79,0.02,0.03,0.02,-6.94,142.07
21,121,20:00,4.27,-2.95,22.56,32.36,-49.78,0.04,0.03,0.04,-23.37,199.01
21,121,20:10,3.49,1.39,22.25,32.1,-52.37,0.02,0.02,0.02,-1.99,138.29
21,121,20:20,3.85,-4.16,22.68,32.49,-57.49,0.03,0.03,0.03,-22.67,171.83
21,121,20:30,3.63,0.06,22.23,32.3,-35.73,0.03,0.03,0.03,0.82,141.49
21,121,20:40,2.87,4.05,22.49,32.74,-14.59,0.03,0.02,0.03,-7.03,91.95
21,121,20:50,2.71,3.61,22.84,33.48,-6.61,0.02,0.02,0.02,-4.42,81.48
21,121,21:00,2.08,4.88,22.65,33.86,-6.61,0.02,0.02,0.02,-0.91,42.22
21,121,21:10,1.99,1.93,23.28,35.52,-6.61,0.03,0.02,0.02,0.98,36.04
21,121,21:20,2.1,5.28,23.16,36.16,-6.61,0.02,0.02,0.02,-8.17,46.13
21,121,21:30,2.18,-2.67,23.05,36.21,-6.61,0.02,0.02,0.02,3.91,39.37
21,121,21:40,1.77,-3.17,23.57,37.55,-6.61,0.02,0.02,0.02,-3.27,17.14
21,121,21:50,1.73,-3.36,23.05,37.77,-6.61,0.05,0.03,0.03,0.6,17.32
21,121,22:00,1.7,-4.77,23.41,38.72,-6.61,0.05,0.03,0.04,-1.0,8.38
21,121,22:10,1.38,-5.71,23.7,40.24,-8.25,0.92,0.91,0.91,-0.25,-2.3
21,121,22:20,1.56,-14.04,22.93,39.05,-19.18,68.34,68.35,68.35,-0.3,-0.3
21,121,22:30,1.53,-22.81,23.26,37.22,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,22:40,1.57,-15.03,23.29,36.51,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,22:50,1.53,-21.19,23.25,36.08,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:00,1.28,-18.54,23.2,35.8,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:10,1.25,-13.32,23.14,35.56,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:20,1.4,-24.66,23.0,35.38,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:30,1.23,-30.08,22.98,35.23,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:40,1.12,-21.86,22.73,35.01,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,121,23:50,0.79,-27.45,22.5,34.86,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:00,0.73,-20.6,22.41,34.64,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:10,0.71,-13.99,22.4,34.45,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:20,0.79,-16.14,22.34,34.21,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:30,0.73,-33.59,22.13,34.04,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:40,0.88,-41.6,22.1,33.86,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,00:50,0.68,-41.77,21.99,33.69,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:00,0.46,-36.0,21.82,33.52,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:10,0.39,-33.84,21.64,33.32,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:20,0.22,-46.2,21.56,33.18,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:30,0.24,-97.79,21.5,32.98,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:40,0.44,73.8,21.32,32.87,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,01:50,0.57,147.92,20.99,32.64,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:00,0.72,111.61,20.8,32.47,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:10,0.89,-52.26,20.8,32.3,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:20,0.77,167.55,20.8,32.15,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:30,0.96,-21.26,20.8,32.03,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:40,0.81,-168.83,20.8,31.84,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,02:50,0.84,-111.49,20.73,31.69,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:00,0.94,168.34,20.68,31.55,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:10,0.91,171.48,20.51,31.4,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:20,0.57,171.47,20.5,31.25,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:30,1.02,162.11,20.4,31.15,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:40,0.46,160.73,20.36,30.96,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,03:50,0.57,126.4,20.21,30.79,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:00,1.01,107.49,20.2,30.7,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:10,1.13,157.13,20.2,30.52,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:20,0.99,-130.15,20.22,30.44,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:30,1.51,-158.38,20.4,30.3,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:40,1.32,-152.82,20.4,30.13,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,04:50,1.18,-130.77,20.4,30.02,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:00,1.3,-148.38,20.4,29.89,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:10,1.33,-150.83,20.37,29.77,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:20,1.3,-135.89,20.36,29.6,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:30,1.38,-156.74,20.27,29.51,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:40,1.28,-159.2,20.2,29.4,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,05:50,1.25,-157.57,20.19,29.21,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:00,1.29,-153.26,20.1,29.09,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:10,1.22,-144.93,20.1,29.0,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:20,1.42,-114.0,20.1,28.88,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:30,1.53,-104.07,20.05,28.79,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:40,1.68,-99.21,19.9,28.71,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,06:50,1.7,-100.54,19.87,28.65,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,07:00,1.64,-116.22,19.8,28.5,-19.18,90.32,90.34,90.34,-0.3,-0.3
