TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,94,02:30,8.21,0.42,29.81,36.16,306.66,0.05,0.05,0.05,108.68,952.22
82,94,02:40,6.95,3.83,29.67,36.23,306.66,0.03,0.03,0.03,85.85,614.08
82,94,02:50,7.21,1.74,29.47,36.2,309.04,0.02,0.02,0.02,92.02,670.04
82,94,03:00,7.08,1.09,29.38,36.15,309.75,0.02,0.02,0.02,109.19,648.25
82,94,03:10,6.7,1.91,29.27,36.18,306.92,0.11,0.11,0.11,97.93,547.78
82,94,03:20,7.32,-2.56,29.06,36.0,312.01,0.14,0.14,0.14,65.82,710.81
82,94,03:30,6.68,0.62,29.02,35.96,310.53,0.14,0.13,0.13,40.6,598.34
82,94,03:40,6.05,2.0,28.88,35.85,312.39,0.17,0.17,0.17,-18.78,428.38
82,94,03:50,4.35,-0.03,28.47,35.79,317.92,0.05,0.05,0.05,-31.89,206.5
82,94,04:00,3.36,0.71,28.05,35.89,344.36,0.02,0.02,0.02,-13.21,108.31
82,94,04:10,3.37,0.81,27.9,35.73,318.86,0.03,0.03,0.03,-6.71,136.96
82,94,04:20,3.21,1.12,27.89,35.55,344.27,0.03,0.03,0.03,-5.35,109.79
82,94,04:30,4.02,2.68,27.85,35.19,345.92,0.13,0.13,0.13,-9.63,170.12
82,94,04:40,3.92,-0.72,27.32,34.72,363.78,0.04,0.04,0.04,1.93,167.61
82,94,04:50,4.24,-2.21,27.1,34.19,356.62,0.05,0.05,0.05,6.76,189.58
82,94,05:00,4.59,-1.87,27.04,33.83,356.97,0.06,0.06,0.06,-0.9,229.14
82,94,05:10,5.37,3.31,27.03,33.46,357.95,0.07,0.07,0.07,-2.96,329.34
82,94,05:20,5.96,-1.75,26.79,33.08,362.11,0.11,0.11,0.11,-2.92,426.46
82,94,05:30,6.39,1.14,26.78,32.79,361.82,0.1,0.1,0.1,0.52,507.72
82,94,05:40,5.66,0.25,26.72,32.7,355.64,0.11,0.11,0.11,-8.87,387.28
82,94,05:50,6.69,1.51,26.74,32.7,359.22,0.17,0.17,0.17,-17.09,584.22
82,94,06:00,6.56,-1.24,26.78,32.62,359.22,0.19,0.19,0.19,7.4,589.14
82,94,06:10,6.99,-2.17,26.74,32.79,356.32,0.66,0.66,0.66,28.48,693.87
82,94,06:20,7.89,0.42,26.7,32.76,350.66,0.09,0.09,0.09,26.95,861.97
82,94,06:30,6.98,5.3,26.55,32.79,350.66,0.46,0.45,0.45,4.56,671.57
82,94,06:40,6.97,-0.02,26.38,32.8,357.01,0.71,0.71,0.71,20.85,686.24
82,94,06:50,9.99,0.4,26.22,32.74,352.26,2.58,2.58,2.58,44.92,1164.57
82,94,07:00,10.02,0.37,26.41,32.43,350.57,2.78,2.78,2.78,78.17,1183.29
82,94,07:10,9.53,-2.09,26.49,32.74,350.57,1.07,1.07,1.07,133.68,1201.91
82,94,07:20,8.59,-4.7,26.45,33.12,350.57,0.64,0.64,0.64,109.12,1031.84
82,94,07:30,7.68,-2.8,26.28,33.54,346.85,0.38,0.38,0.38,74.32,883.21
82,94,07:40,7.4,3.38,26.2,33.79,341.94,0.61,0.61,0.61,57.93,764.67
82,94,07:50,7.15,3.38,26.15,33.84,341.94,0.59,0.59,0.59,71.27,708.93
82,94,08:00,6.67,3.73,26.2,33.89,341.94,4.25,4.25,4.25,19.05,479.6
82,94,08:10,7.16,4.25,26.2,33.69,341.94,7.28,7.28,7.28,-10.34,413.73
82,94,08:20,7.26,1.64,26.2,33.33,341.94,7.79,7.79,7.79,-5.06,386.44
82,94,08:30,7.05,3.49,26.28,33.12,341.95,5.43,5.43,5.43,7.04,470.0
82,94,08:40,7.27,0.1,26.46,33.11,344.16,5.88,5.88,5.88,37.04,492.17
82,94,08:50,6.91,-1.64,26.75,33.23,341.91,5.6,5.6,5.6,29.6,461.79
82,94,09:00,8.59,0.55,27.18,33.34,343.85,9.27,9.27,9.27,45.77,485.27
82,94,09:10,9.37,-1.1,27.59,33.21,349.35,8.8,8.8,8.8,90.69,653.23
82,94,09:20,10.03,-2.86,27.96,33.35,344.64,9.65,9.65,9.65,136.17,717.1
82,94,09:30,10.93,2.5,28.54,33.58,343.31,11.3,11.3,11.3,113.0,704.67
82,94,09:40,12.75,-0.08,29.06,33.59,347.0,14.32,14.32,14.32,106.5,690.78
82,94,09:50,13.22,2.01,29.49,33.53,343.34,15.52,15.52,15.52,118.05,650.14
82,94,10:00,12.88,3.12,29.7,33.43,340.42,15.86,15.86,15.86,105.44,594.5
82,94,10:10,12.82,1.06,29.99,33.59,346.25,14.04,14.04,14.04,129.31,717.22
82,94,10:20,12.75,-3.47,30.37,33.89,345.09,14.03,14.03,14.03,103.53,708.83
82,94,10:30,13.03,0.9,30.68,34.18,343.02,14.57,14.57,14.57,120.02,702.31
82,94,10:40,12.73,-1.2,30.92,34.35,346.08,14.06,14.06,14.06,111.3,718.01
82,94,10:50,12.91,-0.7,31.21,34.65,346.45,13.5,13.5,13.5,107.51,789.29
82,94,11:00,12.79,0.72,31.38,34.75,349.99,12.73,12.73,12.73,111.39,853.84
82,94,11:10,13.43,-4.12,31.56,35.04,350.69,13.41,13.41,13.41,82.44,883.25
82,94,11:20,12.03,-1.92,31.77,35.45,351.81,11.67,11.67,11.67,113.97,837.04
82,94,11:30,12.45,-0.3,31.96,35.81,345.79,11.51,11.51,11.51,140.72,927.1
82,94,11:40,12.7,1.63,32.19,36.0,347.49,12.91,12.91,12.91,92.01,813.08
82,94,11:50,11.8,-0.99,32.41,36.25,347.19,11.14,11.14,11.14,73.92,838.4
82,94,12:00,12.49,3.12,32.81,36.66,351.18,12.94,12.94,12.94,109.65,813.2
82,94,12:10,12.35,-0.82,32.94,36.83,356.18,11.32,11.32,11.32,140.56,915.01
82,94,12:20,12.39,1.95,33.1,37.01,359.04,11.42,11.42,11.42,127.45,956.3
82,94,12:30,11.5,-1.34,33.12,37.45,354.93,9.89,9.89,9.89,135.33,993.39
82,94,12:40,11.32,-0.81,33.09,37.78,356.6,9.33,9.33,9.33,122.15,974.09
82,94,12:50,10.69,1.33,33.28,38.13,354.19,8.03,8.03,8.03,122.2,976.62
82,94,13:00,10.19,-2.04,33.53,38.38,349.23,6.71,6.71,6.71,120.64,903.39
82,94,13:10,10.72,-1.19,33.79,38.87,348.66,7.38,7.38,7.38,128.17,1041.82
82,94,13:20,11.24,-0.97,34.09,39.18,357.3,9.06,9.06,9.06,154.33,950.11
82,94,13:30,11.74,2.6,34.35,39.31,348.37,9.85,9.85,9.85,152.99,991.38
82,94,13:40,12.08,-5.95,34.55,39.36,359.77,10.21,10.21,10.21,139.33,1013.67
82,94,13:50,11.34,0.77,34.72,39.61,352.22,8.7,8.7,8.7,127.05,1038.52
82,94,14:00,11.22,-0.01,34.97,39.93,358.17,7.94,7.94,7.94,136.58,1019.04
82,94,14:10,10.17,-0.01,35.01,40.24,360.42,5.97,5.97,5.97,104.61,990.51
82,94,14:20,10.56,-0.14,35.22,40.55,360.45,6.09,6.09,6.09,98.57,1109.26
82,94,14:30,10.76,-0.22,35.45,40.81,360.16,5.09,5.09,5.09,109.1,1191.13
82,94,14:40,10.69,0.72,35.54,41.07,353.34,4.08,4.08,4.08,99.63,1211.27
82,94,14:50,9.77,0.1,35.79,41.27,353.89,2.6,2.6,2.6,88.42,1075.11
82,94,15:00,9.46,0.27,36.18,41.93,358.1,3.91,3.91,3.91,76.32,971.77
82,94,15:10,10.18,1.02,36.33,42.22,361.31,4.17,4.17,4.17,77.52,1145.7
82,94,15:20,8.7,-1.78,36.5,42.51,355.95,2.5,2.5,2.5,88.72,906.69
82,94,15:30,8.74,1.13,36.6,42.82,355.19,1.57,1.57,1.57,89.12,956.61
82,94,15:40,10.9,-1.53,36.71,42.82,360.92,3.95,3.95,3.95,97.44,1271.92
82,94,15:50,10.55,-1.66,36.88,42.73,360.02,2.87,2.87,2.87,62.09,1257.2
82,94,16:00,10.01,1.09,36.9,42.98,355.35,0.27,0.27,0.27,75.35,1178.6
82,94,16:10,9.58,-0.96,36.96,43.31,356.02,1.65,1.65,1.65,50.14,1084.48
82,94,16:20,10.17,2.58,37.15,43.3,355.8,1.07,1.07,1.07,67.59,1198.47
82,94,16:30,7.95,-1.61,37.22,43.59,356.15,0.78,0.78,0.78,60.84,778.87
82,94,16:40,9.75,1.0,37.38,43.99,363.63,3.53,3.53,3.53,65.85,1039.13
82,94,16:50,9.09,0.56,37.49,43.97,363.84,0.88,0.88,0.88,65.62,1023.66
82,94,17:00,9.61,0.52,37.53,44.04,364.65,1.13,1.13,1.13,88.96,1090.59
82,94,17:10,9.5,-1.52,37.53,44.01,372.61,0.13,0.13,0.13,80.18,1074.53
82,94,17:20,10.86,-0.02,37.55,43.84,372.43,4.8,4.8,4.8,85.23,1223.83
82,94,17:30,9.91,1.17,37.55,43.86,370.43,1.78,1.78,1.78,88.8,1155.34
82,94,17:40,10.75,-1.69,37.49,43.86,364.65,1.77,1.77,1.77,83.26,1267.0
82,94,17:50,9.78,-2.01,37.35,43.98,372.8,1.28,1.28,1.28,51.51,1088.52
82,94,18:00,10.15,-0.17,37.36,43.9,364.62,1.4,1.4,1.4,79.22,1178.73
82,94,18:10,10.44,2.27,37.42,43.86,364.95,1.85,1.85,1.85,99.14,1235.54
82,94,18:20,9.89,-1.09,37.32,43.87,370.44,0.87,0.87,0.88,92.77,1159.54
82,94,18:30,9.69,0.88,37.29,44.07,369.43,1.26,1.26,1.26,75.62,1155.12
82,94,18:40,10.09,-2.91,37.23,44.19,372.82,4.5,4.5,4.5,73.37,1071.51
82,94,18:50,9.52,-0.29,37.16,44.12,372.94,3.71,3.71,3.71,80.96,1031.52
82,94,19:00,9.73,0.21,36.97,44.09,369.97,4.8,4.8,4.8,75.85,992.99
82,94,19:10,11.12,1.18,36.95,44.01,369.31,7.81,7.81,7.81,103.61,1076.86
82,94,19:20,11.34,1.45,36.78,43.64,370.21,8.28,8.28,8.28,109.63,1065.58
82,94,19:30,10.14,-0.49,36.67,43.4,367.43,6.11,6.11,6.11,107.9,993.03
82,94,19:40,10.41,2.13,36.59,43.4,370.83,6.66,6.66,6.66,110.5,1038.03
82,94,19:50,11.11,1.28,36.52,43.27,371.07,8.66,8.66,8.66,100.75,992.3
82,94,20:00,10.47,-2.75,36.3,43.05,371.07,7.25,7.25,7.25,104.92,1002.34
82,94,20:10,10.23,-2.81,36.07,43.06,371.07,6.93,6.93,6.93,99.51,1010.01
82,94,20:20,10.4,-0.29,35.88,43.06,368.01,5.94,5.94,5.94,92.06,1098.76
82,94,20:30,9.14,0.65,35.64,42.92,364.55,3.35,3.35,3.35,93.47,976.31
82,94,20:40,9.13,1.44,35.41,42.87,363.56,2.34,2.34,2.34,102.3,1016.64
82,94,20:50,7.93,-1.37,35.18,42.93,363.56,0.87,0.87,0.87,64.2,853.33
82,94,21:00,9.24,-3.05,35.0,42.82,363.56,0.18,0.18,0.18,74.76,1141.54
82,94,21:10,7.19,-1.4,34.79,42.71,359.18,0.02,0.02,0.02,51.92,714.48
82,94,21:20,7.36,1.4,34.61,42.76,354.88,0.01,0.01,0.01,60.27,774.36
82,94,21:30,8.17,-2.12,34.42,42.59,354.85,0.09,0.09,0.09,47.14,959.8
82,94,21:40,8.48,-3.84,34.32,42.35,352.07,0.66,0.66,0.66,58.18,946.04
82,94,21:50,7.54,-1.23,34.07,42.29,346.29,0.34,0.34,0.34,65.87,789.58
82,94,22:00,6.86,-2.03,33.82,42.27,340.3,0.01,0.01,0.01,39.92,660.38
82,94,22:10,7.3,-5.81,33.63,42.09,329.51,0.01,0.01,0.01,50.23,733.83
82,94,22:20,8.24,3.82,33.66,41.9,320.45,0.01,0.01,0.01,24.02,885.72
82,94,22:30,9.61,2.31,33.7,41.28,325.01,0.01,0.01,0.01,27.81,1160.83
82,94,22:40,7.72,-4.66,33.74,41.16,326.51,0.01,0.01,0.01,50.86,798.92
82,94,22:50,7.4,2.39,33.69,41.44,319.45,0.01,0.01,0.01,-13.06,735.89
82,94,23:00,7.43,3.01,33.59,41.27,319.45,0.01,0.01,0.01,33.82,771.4
82,94,23:10,8.25,4.9,33.5,41.04,319.45,0.01,0.01,0.01,45.79,900.46
82,94,23:20,9.41,0.97,33.25,40.65,324.71,5.69,5.69,5.69,66.75,874.6
82,94,23:30,10.03,-1.89,33.04,40.38,325.03,0.63,0.63,0.63,103.83,1198.96
82,94,23:40,10.1,1.73,32.98,40.01,322.83,0.89,0.89,0.89,120.5,1199.05
82,94,23:50,9.37,4.7,32.93,39.9,320.45,3.82,3.82,3.82,108.62,984.01
82,95,00:00,9.72,-0.52,32.85,39.96,325.66,6.3,6.3,6.3,121.79,919.99
82,95,00:10,11.01,-1.8,32.7,40.02,328.07,8.42,8.42,8.42,103.16,978.2
82,95,00:20,11.29,-1.53,32.6,39.83,328.07,9.79,9.79,9.79,94.21,868.87
82,95,00:30,10.28,-4.65,32.53,39.79,328.07,7.72,7.72,7.72,108.96,951.08
82,95,00:40,10.15,-4.55,32.37,39.79,328.07,10.76,10.76,10.76,77.37,665.66
82,95,00:50,10.4,-7.17,32.41,39.53,328.07,59.37,59.36,59.36,-1.47,134.2
82,95,01:00,10.55,-9.66,33.1,39.19,328.07,90.36,90.35,90.35,-0.3,-0.3
82,95,01:10,10.34,-11.11,33.25,38.92,328.07,90.36,90.35,90.35,-0.3,-0.3
82,95,01:20,10.86,-8.98,32.95,38.47,326.8,90.03,90.02,90.02,-0.3,-0.3
82,95,01:30,11.5,0.86,32.4,38.15,324.93,14.82,14.82,14.82,59.65,606.3
82,95,01:40,10.83,-3.28,31.86,37.93,326.16,5.99,5.99,5.99,114.68,1215.6
82,95,01:50,11.62,-1.75,31.74,37.82,326.19,5.38,5.38,5.38,139.13,1315.8
82,95,02:00,10.77,-3.92,31.56,37.8,325.91,2.03,2.03,2.03,158.47,1352.88
82,95,02:10,9.63,3.6,31.49,38.02,318.66,1.94,1.94,1.94,136.33,1193.74
82,95,02:20,10.04,3.71,31.49,38.18,320.57,4.43,4.43,4.43,129.14,1148.99
82,95,02:30,10.25,-4.47,31.31,38.41,326.22,5.24,5.24,5.24,138.03,1206.99
82,95,02:40,10.24,-4.47,31.22,38.59,324.72,2.12,2.12,2.12,153.75,1284.31
82,95,02:50,10.66,1.63,31.21,38.5,321.23,3.77,3.77,3.77,154.57,1273.76
82,95,03:00,10.68,-0.78,31.15,38.44,324.64,5.92,5.92,5.92,135.47,1210.71
82,95,03:10,10.45,-4.88,30.99,38.68,326.31,4.22,4.22,4.22,154.47,1281.15
82,95,03:20,10.34,-4.67,30.9,38.7,326.31,3.46,3.46,3.46,150.85,1255.5
82,95,03:30,9.94,-5.16,30.9,38.75,326.1,2.9,2.9,2.9,143.32,1232.35
82,95,03:40,10.01,1.36,30.88,38.87,318.7,1.79,1.79,1.79,128.35,1242.64
82,95,03:50,9.97,-0.15,30.73,38.66,318.7,0.52,0.52,0.52,99.13,1252.19
82,95,04:00,9.78,2.22,30.67,38.59,318.7,1.91,1.91,1.91,54.49,1220.73
82,95,04:10,9.95,3.77,30.53,38.59,318.7,2.9,2.9,2.9,127.64,1202.37
82,95,04:20,9.92,5.36,30.49,38.45,318.7,0.89,0.89,0.89,140.5,1233.4
82,95,04:30,9.54,1.95,30.4,38.39,322.73,0.04,0.04,0.04,152.41,1222.65
82,95,04:40,10.29,-0.15,30.15,38.36,326.31,0.69,0.69,0.69,105.78,1240.97
82,95,04:50,10.34,2.54,30.04,38.14,326.31,1.77,1.77,1.77,116.29,1223.48
82,95,05:00,11.1,3.62,29.89,37.97,326.31,3.63,3.63,3.63,122.18,1247.13
82,95,05:10,10.41,-0.26,29.73,37.81,326.31,2.01,2.01,2.01,134.84,1228.03
82,95,05:20,9.16,-4.74,29.52,37.97,326.32,0.57,0.57,0.57,101.12,1149.34
82,95,05:30,9.22,0.43,29.33,38.15,321.89,0.67,0.67,0.67,104.41,1150.37
82,95,05:40,9.91,-2.11,29.25,37.87,324.78,1.46,1.46,1.46,121.7,1262.55
82,95,05:50,10.33,-1.86,29.19,37.75,322.79,1.57,1.57,1.57,122.92,1304.82
82,95,06:00,10.79,5.48,29.2,37.39,318.82,4.08,4.08,4.08,127.74,1287.58
82,95,06:10,11.57,-2.61,29.1,37.2,325.42,5.64,5.64,5.64,150.5,1426.29
82,95,06:20,10.92,-4.51,28.92,37.28,326.45,6.05,6.05,6.05,151.28,1294.88
82,95,06:30,11.54,-2.89,28.82,37.32,326.45,8.92,8.92,8.92,137.65,1155.65
82,95,06:40,11.07,-3.2,28.74,37.29,326.45,8.51,8.51,8.51,119.46,1112.49
82,95,06:50,11.51,-3.32,28.7,37.25,326.48,9.56,9.56,9.56,98.49,1075.4
82,95,07:00,10.71,-2.35,28.69,37.07,326.48,8.33,8.33,8.33,90.67,1017.56
82,95,07:10,10.42,-2.1,28.56,37.05,326.48,7.25,7.25,7.25,113.54,1072.31
82,95,07:20,10.44,-1.95,28.5,36.99,326.48,6.52,6.52,6.52,122.2,1179.85
82,95,07:30,10.88,-1.05,28.62,36.92,326.48,6.3,6.3,6.3,140.5,1259.52
82,95,07:40,11.3,-0.45,28.72,36.83,326.48,7.23,7.23,7.23,154.78,1258.14
82,95,07:50,10.85,2.95,28.87,36.77,326.48,5.81,5.81,5.81,149.79,1235.1
82,95,08:00,10.15,0.54,28.98,36.83,330.96,5.03,5.03,5.03,142.72,1140.19
82,95,08:10,10.37,0.47,29.2,37.3,334.2,5.52,5.52,5.52,117.77,1197.23
82,95,08:20,10.37,0.97,29.41,37.44,334.22,6.31,6.31,6.31,135.1,1146.67
82,95,08:30,10.75,1.71,29.54,37.48,337.22,7.63,7.63,7.63,141.67,1111.5
82,95,08:40,11.36,-1.55,29.68,37.57,340.05,9.75,9.75,9.75,131.2,1020.88
82,95,08:50,12.54,-2.62,29.92,37.44,341.94,11.97,11.97,11.97,139.23,1023.63
82,95,09:00,11.83,-0.68,30.13,37.3,341.94,10.76,10.76,10.76,128.59,1003.81
82,95,09:10,11.93,-1.43,30.31,37.43,341.94,11.01,11.01,11.01,127.32,951.85
82,95,09:20,12.02,-2.88,30.56,37.49,341.94,11.37,11.37,11.37,143.88,975.6
82,95,09:30,13.08,3.19,30.86,37.41,341.94,13.1,13.1,13.1,143.75,905.01
82,95,09:40,13.59,5.01,31.2,37.14,341.94,13.95,13.95,13.95,152.65,903.11
82,95,09:50,12.62,2.98,31.35,36.98,347.87,12.9,12.9,12.9,133.34,802.51
82,95,10:00,13.19,-3.17,31.72,37.26,352.56,14.14,14.14,14.14,127.17,779.95
82,95,10:10,13.34,-2.56,32.1,37.4,352.57,13.53,13.53,13.53,149.47,886.72
82,95,10:20,12.76,1.35,32.23,37.48,355.7,13.0,13.0,13.0,152.13,839.25
82,95,10:30,12.24,1.39,32.36,37.64,353.23,12.66,12.66,12.66,110.69,783.07
82,95,10:40,11.69,0.23,32.73,38.0,351.62,11.24,11.24,11.24,123.72,836.92
82,95,10:50,12.94,-1.63,33.05,38.2,358.03,11.75,11.75,11.75,152.35,1029.99
82,95,11:00,12.62,0.09,33.25,38.46,351.78,11.62,11.62,11.62,177.55,1034.18
82,95,11:10,11.91,1.25,33.35,38.6,349.59,9.68,9.68,9.68,146.06,1121.41
82,95,11:20,12.0,1.83,33.49,38.9,354.67,10.2,10.2,10.2,173.2,1077.25
82,95,11:30,12.2,-3.3,33.66,39.05,354.32,10.14,10.14,10.14,146.35,1040.46
82,95,11:40,11.74,0.73,33.77,39.16,357.51,9.47,9.47,9.47,166.08,1080.31
82,95,11:50,12.36,2.78,33.8,39.43,358.44,10.65,10.65,10.65,156.78,1093.35
82,95,12:00,12.82,0.36,34.02,39.46,361.58,11.06,11.06,11.06,179.88,1075.58
82,95,12:10,12.46,-4.44,34.23,39.58,364.38,10.94,10.94,10.94,102.06,1059.6
82,95,12:20,11.99,0.62,34.13,39.76,361.67,9.84,9.84,9.84,141.6,1099.1
82,95,12:30,11.8,1.87,34.23,39.88,362.04,9.23,9.23,9.23,134.25,1110.17
82,95,12:40,11.74,0.4,34.35,40.23,360.66,5.81,5.81,5.81,148.22,1368.41
82,95,12:50,11.45,-0.25,34.37,40.4,362.02,4.51,4.51,4.51,126.24,1301.57
82,95,13:00,11.23,-1.93,34.45,40.75,358.04,3.09,3.09,3.09,102.42,1358.58
82,95,13:10,10.97,0.38,34.47,41.01,350.92,1.68,1.68,1.68,119.45,1330.15
82,95,13:20,10.87,-0.02,34.61,41.27,351.57,3.15,3.15,3.15,160.07,1324.43
82,95,13:30,10.55,-1.56,34.76,41.74,350.37,6.05,6.05,6.05,117.92,1173.79
82,95,13:40,11.47,1.94,34.98,42.02,353.86,8.28,8.28,8.28,144.61,1099.02
82,95,13:50,10.6,-1.61,35.03,42.12,355.33,5.69,5.69,5.69,124.95,1186.52
82,95,14:00,10.62,0.97,35.19,42.37,350.95,5.46,5.46,5.46,118.89,1119.66
82,95,14:10,10.75,0.44,35.6,42.53,354.13,5.69,5.69,5.69,114.92,1158.58
82,95,14:20,9.86,0.68,35.96,42.68,352.21,2.11,2.11,2.11,131.25,1125.81
82,95,14:30,10.18,0.08,36.22,42.91,355.68,2.94,2.94,2.94,129.85,1165.1
82,95,14:40,9.65,-0.44,36.33,43.33,351.99,3.26,3.27,3.27,140.81,1086.9
82,95,14:50,9.18,0.88,36.55,43.58,354.71,2.14,2.14,2.14,128.45,960.0
82,95,15:00,9.26,-2.04,36.93,43.95,351.94,3.49,3.49,3.49,96.77,879.33
82,95,15:10,10.54,-0.91,37.29,44.08,363.88,4.56,4.56,4.56,120.45,1115.32
82,95,15:20,9.86,1.27,37.5,43.99,359.88,1.16,1.16,1.16,103.26,1139.23
82,95,15:30,10.41,-0.18,37.88,44.11,364.02,0.91,0.91,0.91,95.99,1226.09
82,95,15:40,10.35,-0.68,38.09,44.29,361.44,1.45,1.45,1.45,109.96,1231.47
82,95,15:50,9.98,-0.72,38.17,44.67,368.2,0.9,0.9,0.9,99.41,1157.1
82,95,16:00,9.53,-0.18,38.26,44.95,356.68,0.39,0.39,0.39,89.67,1115.63
82,95,16:10,10.19,2.55,38.32,45.15,347.6,0.57,0.57,0.57,76.33,1123.01
82,95,16:20,13.82,-4.56,38.46,44.86,349.2,8.31,8.31,8.31,109.84,1469.91
82,95,16:30,9.74,-0.61,38.3,44.79,340.65,0.76,0.76,0.76,112.44,1149.95
82,95,16:40,9.6,0.25,38.33,45.17,342.23,0.01,0.01,0.01,112.61,1120.28
82,95,16:50,9.66,0.66,38.48,45.4,342.44,0.58,0.58,0.57,110.73,1135.8
82,95,17:00,10.77,3.19,38.57,45.52,337.33,1.11,1.11,1.11,112.33,1294.4
82,95,17:10,10.47,-1.98,38.79,45.52,354.07,1.91,1.91,1.91,110.1,1224.78
82,95,17:20,10.75,-1.03,38.78,45.65,346.22,1.74,1.74,1.74,116.31,1271.23
82,95,17:30,11.0,-0.44,38.85,45.55,346.76,2.91,2.91,2.91,130.37,1271.75
82,95,17:40,11.97,-1.24,38.72,45.76,337.68,4.38,4.38,4.38,124.88,1394.92
82,95,17:50,9.61,-0.81,38.59,45.72,342.0,0.02,0.04,0.04,89.96,1114.01
82,95,18:00,10.31,-1.46,38.41,45.79,348.3,0.59,0.59,0.59,82.17,1232.07
82,95,18:10,10.25,-0.85,38.33,45.89,343.28,1.17,1.17,1.17,83.33,1182.1
82,95,18:20,8.96,-1.5,38.45,46.07,346.02,0.01,0.01,0.01,77.53,1010.95
82,95,18:30,9.24,-0.09,38.52,46.23,354.36,0.01,0.01,0.01,56.74,1058.34
82,95,18:40,11.26,-1.94,38.4,46.04,354.25,1.96,1.96,1.96,69.57,1332.44
82,95,18:50,10.07,-2.3,38.4,45.87,345.5,0.74,0.76,0.74,71.27,1200.84
82,95,19:00,9.63,0.38,38.32,45.69,351.35,1.13,1.13,1.13,98.64,1125.21
82,95,19:10,9.35,0.68,38.2,46.08,346.68,0.02,0.02,0.02,77.34,1052.85
82,95,19:20,8.55,-2.56,38.17,45.92,357.31,0.03,0.02,0.03,63.86,966.94
82,95,19:30,8.52,-0.34,38.05,46.26,341.57,0.01,0.01,0.01,70.26,968.74
82,95,19:40,8.35,-0.66,37.99,46.19,341.17,0.01,0.01,0.01,77.85,928.11
82,95,19:50,8.64,-2.16,37.85,46.12,345.92,0.01,0.01,0.01,84.62,982.74
82,95,20:00,7.7,0.3,37.69,45.99,343.83,0.01,0.01,0.01,70.21,780.04
82,95,20:10,8.22,0.52,37.56,45.78,340.96,0.01,0.01,0.01,83.59,899.62
82,95,20:20,7.94,3.13,37.38,45.63,335.07,0.01,0.01,0.01,74.82,868.73
82,95,20:30,9.04,-0.27,37.26,45.33,343.21,0.01,0.01,0.01,84.65,1075.18
82,95,20:40,8.46,-0.71,37.06,45.09,336.16,0.01,0.01,0.01,75.67,988.68
82,95,20:50,10.3,-2.01,36.88,44.89,329.39,0.01,0.01,0.01,117.13,1260.29
82,95,21:00,9.76,3.82,36.72,44.35,325.06,0.01,0.01,0.01,68.83,1141.41
82,95,21:10,10.01,-1.38,36.51,44.17,325.06,0.01,0.01,0.01,80.64,1221.4
82,95,21:20,10.82,0.77,36.25,43.92,323.3,4.22,4.22,4.22,87.84,1221.56
82,95,21:30,10.29,1.32,36.03,43.52,325.15,5.73,5.73,5.73,95.13,1081.63
82,95,21:40,10.65,-2.78,35.78,43.51,322.91,7.64,7.64,7.64,98.82,1024.09
82,95,21:50,10.19,0.21,35.59,43.4,321.73,5.76,5.76,5.76,95.15,1084.61
82,95,22:00,10.65,3.3,35.45,43.19,317.58,6.02,6.02,6.02,91.03,1156.43
82,95,22:10,11.23,2.77,35.29,42.75,317.58,7.57,7.57,7.57,96.55,1181.86
82,95,22:20,10.03,0.15,35.09,42.53,317.58,5.05,5.05,5.05,104.78,1145.3
82,95,22:30,9.75,1.65,34.96,42.59,317.57,3.59,3.59,3.59,91.41,1134.25
82,95,22:40,10.59,-0.12,34.79,42.43,317.54,5.67,5.67,5.67,110.52,1176.42
82,95,22:50,11.55,-1.46,34.6,42.24,317.48,7.66,7.66,7.66,120.37,1235.02
82,95,23:00,10.94,-1.27,34.37,41.87,317.47,1.57,1.57,1.57,164.38,1364.06
82,95,23:10,11.78,-2.13,34.25,41.64,317.47,5.94,5.94,5.94,155.24,1411.9
82,95,23:20,11.97,-3.1,34.07,41.62,317.47,7.1,7.11,7.11,89.35,1433.14
82,95,23:30,11.39,0.39,33.9,41.56,319.72,7.65,7.65,7.65,122.23,1253.46
82,95,23:40,11.98,0.92,33.77,41.42,317.36,7.28,7.28,7.28,136.9,1369.15
82,95,23:50,11.8,-1.03,33.64,41.27,317.33,3.94,3.94,3.94,168.15,1469.0
82,96,00:00,11.69,-0.27,33.57,41.2,317.33,3.35,3.35,3.35,170.58,1443.19
82,96,00:10,12.04,0.92,33.5,41.2,317.33,4.61,4.61,4.61,190.76,1456.26
82,96,00:20,12.29,2.41,33.44,41.13,317.33,5.51,5.51,5.51,185.25,1481.58
82,96,00:30,11.44,3.33,33.41,40.99,317.33,1.36,1.35,1.35,159.47,1381.72
82,96,00:40,11.69,-0.42,33.29,40.99,317.33,2.37,2.37,2.36,186.09,1429.83
82,96,00:50,10.93,-4.94,33.18,41.17,317.33,0.62,0.62,0.62,156.27,1373.88
82,96,01:00,11.41,-0.66,33.12,41.27,317.33,1.88,1.89,1.88,159.63,1412.36
82,96,01:10,11.64,3.89,33.17,41.1,317.33,1.4,1.4,1.4,187.04,1414.57
82,96,01:20,10.51,0.55,33.06,41.01,317.33,0.76,0.76,0.76,183.79,1335.23
82,96,01:30,9.66,0.19,32.9,41.27,317.33,0.02,0.02,0.02,160.35,1212.07
