TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,134,15:20,4.39,-31.76,35.38,40.06,219.67,52.13,52.14,52.14,-2.13,19.93
75,134,15:30,4.77,-1.7,35.06,39.56,189.93,5.34,5.34,5.34,-2.91,201.24
75,134,15:40,7.52,-5.18,34.72,38.65,184.12,34.66,34.66,34.66,-14.85,136.06
75,134,15:50,6.09,-1.17,34.41,38.3,198.41,2.98,2.98,2.98,-55.78,443.55
75,134,16:00,7.39,-0.87,34.36,38.61,172.0,2.35,2.35,2.35,-15.55,752.45
75,134,16:10,6.23,-0.84,34.4,38.71,183.76,4.57,4.57,4.57,-1.62,428.7
75,134,16:20,6.88,2.9,34.45,38.94,185.39,5.1,5.1,5.1,1.87,525.31
75,134,16:30,7.11,-1.95,34.46,39.2,181.27,3.76,3.76,3.76,35.68,623.82
75,134,16:40,8.41,1.12,34.46,39.4,182.2,6.46,6.46,6.46,29.93,760.12
75,134,16:50,7.22,-1.48,34.42,39.4,191.29,4.66,4.66,4.66,39.73,603.7
75,134,17:00,7.23,1.0,34.43,39.72,172.87,2.63,2.63,2.63,81.37,801.75
75,134,17:10,8.74,-0.34,34.4,39.84,186.29,3.97,3.97,3.97,106.85,1010.0
75,134,17:20,8.03,-0.46,34.32,39.98,180.57,0.87,0.87,0.87,75.95,1029.29
75,134,17:30,8.1,0.62,34.34,40.25,179.22,0.54,0.54,0.54,15.03,1070.98
75,134,17:40,8.79,-1.66,34.24,40.48,167.5,2.11,2.11,2.11,20.81,1099.64
75,134,17:50,10.26,1.05,34.37,40.28,174.43,13.46,13.46,13.46,-23.18,600.24
75,134,18:00,9.36,3.53,34.33,40.18,184.64,4.21,4.21,4.21,-36.53,1075.61
75,134,18:10,9.7,-2.8,34.2,40.45,185.24,2.23,2.23,2.23,40.17,1326.2
75,134,18:20,10.39,-3.39,33.97,40.42,179.73,30.73,30.73,30.73,24.87,992.25
75,134,18:30,9.46,-4.37,34.5,39.95,179.73,90.39,90.38,90.38,-0.3,-0.3
75,134,18:40,9.9,-4.85,34.89,39.78,179.73,90.39,90.38,90.38,-0.3,-0.3
75,134,18:50,10.38,-15.11,34.99,39.38,179.73,90.39,90.38,90.38,-0.3,-0.3
75,134,19:00,7.25,14.88,34.54,39.02,180.51,90.39,90.38,90.38,-0.3,-0.3
75,134,19:10,6.24,66.48,34.47,38.94,236.72,90.39,90.38,90.38,-0.3,-0.3
75,134,19:20,7.32,85.86,34.01,38.08,241.72,90.39,90.38,90.38,-0.3,-0.3
75,134,19:30,8.15,46.4,33.41,37.66,294.57,77.9,77.9,77.89,-0.39,31.13
75,134,19:40,7.77,-2.19,31.54,38.54,346.02,0.13,0.13,0.13,43.72,1080.59
75,134,19:50,6.9,-1.98,30.14,38.3,335.85,0.01,0.01,0.01,51.73,825.33
75,134,20:00,7.19,-1.5,29.51,37.85,319.05,0.01,0.01,0.01,-12.25,916.4
75,134,20:10,5.12,-1.29,29.08,37.19,309.78,0.01,0.01,0.01,-33.39,405.72
75,134,20:20,4.67,-2.61,28.87,36.81,312.02,0.01,0.01,0.01,-31.52,293.56
75,134,20:30,4.38,-3.04,28.74,36.33,299.79,0.01,0.01,0.01,-61.11,285.58
75,134,20:40,3.75,-1.68,28.58,35.74,304.08,0.01,0.01,0.01,-28.99,180.27
75,134,20:50,3.1,2.57,28.42,35.28,311.88,0.01,0.01,0.01,-25.53,127.63
75,134,21:00,2.87,-4.99,28.05,34.82,314.69,0.01,0.01,0.01,-18.33,100.17
75,134,21:10,2.72,-7.1,27.78,34.52,314.69,0.01,0.01,0.01,-19.78,85.88
75,134,21:20,2.78,-2.07,27.53,34.14,302.94,0.01,0.01,0.01,-19.28,98.83
75,134,21:30,1.81,3.17,27.33,33.78,302.07,0.01,0.01,0.01,-9.61,31.39
75,134,21:40,1.14,1.12,27.23,33.54,312.2,55.75,55.75,55.74,-0.29,-0.39
75,134,21:50,1.32,-8.49,27.79,34.74,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:00,1.39,23.98,27.96,34.84,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:10,1.48,36.16,28.0,34.52,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:20,2.34,32.65,27.81,34.01,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:30,2.43,19.51,27.44,33.88,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:40,2.11,16.95,27.13,33.66,314.66,90.39,90.38,90.37,-0.3,-0.3
75,134,22:50,2.66,-4.19,26.91,33.48,313.33,74.91,74.9,74.89,-0.31,-0.31
75,134,23:00,2.1,-0.79,26.66,33.61,302.05,0.13,0.13,0.13,-8.71,66.4
75,134,23:10,2.6,0.14,25.14,31.87,302.05,0.01,0.01,0.01,-3.41,89.53
75,134,23:20,1.64,5.26,24.51,30.99,302.05,0.01,0.01,0.01,-0.46,25.24
75,134,23:30,1.01,7.39,24.27,30.74,302.05,67.36,67.36,67.36,-0.28,-1.19
75,134,23:40,0.75,24.03,24.82,31.99,302.05,90.38,90.38,90.38,-0.3,-0.3
75,134,23:50,1.04,56.29,25.39,32.16,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:00,1.19,47.87,25.59,32.05,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:10,1.21,38.11,25.45,31.81,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:20,1.65,52.38,25.32,31.63,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:30,2.11,67.07,25.28,31.36,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:40,1.63,72.09,25.11,31.05,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,00:50,1.04,81.38,24.82,30.89,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,01:00,2.43,87.77,24.52,30.59,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,01:10,2.12,87.87,24.38,30.18,302.05,90.38,90.38,90.38,-0.3,-0.3
75,135,01:20,2.79,37.35,24.06,29.86,358.69,65.77,65.77,65.77,0.98,5.97
75,135,01:30,2.03,-8.27,23.7,31.29,400.79,0.01,0.01,0.01,8.23,56.5
75,135,01:40,2.22,-2.42,22.56,29.49,388.93,0.01,0.01,0.01,-3.78,52.82
75,135,01:50,3.81,-7.48,21.31,27.97,393.91,0.01,0.01,0.01,-10.77,183.29
75,135,02:00,3.12,-0.65,20.57,27.25,385.26,0.01,0.01,0.01,-20.05,150.4
75,135,02:10,2.43,0.77,20.18,26.51,383.34,0.01,0.01,0.01,-17.41,84.97
75,135,02:20,2.44,1.52,19.89,26.3,383.34,0.01,0.01,0.01,-15.43,92.99
75,135,02:30,3.4,3.11,19.64,25.93,383.34,0.01,0.01,0.01,-27.86,170.87
75,135,02:40,3.62,0.94,19.58,25.48,383.34,0.01,0.01,0.01,-38.42,193.1
75,135,02:50,5.24,-5.43,19.35,25.9,383.32,0.01,0.01,0.01,-66.07,392.25
75,135,03:00,5.63,-0.03,19.13,26.28,377.78,0.01,0.01,0.01,-103.98,530.29
75,135,03:10,4.59,-3.54,18.93,26.21,383.28,0.01,0.01,0.01,-43.94,381.23
75,135,03:20,4.75,-1.32,18.75,25.94,383.28,0.01,0.01,0.01,-34.08,360.17
75,135,03:30,4.75,-0.48,18.6,25.83,383.36,0.07,0.07,0.07,-52.08,392.62
75,135,03:40,6.32,-2.44,18.5,25.82,383.41,2.46,2.46,2.46,-73.22,689.61
75,135,03:50,7.47,-6.65,18.4,26.01,383.41,1.07,1.07,1.07,-79.65,920.25
75,135,04:00,7.75,-4.76,18.31,26.17,380.61,4.39,4.39,4.39,-71.77,817.11
75,135,04:10,8.14,-5.17,18.44,26.36,374.69,2.4,2.4,2.4,-116.37,1066.76
75,135,04:20,8.14,-0.54,18.72,26.6,367.72,7.04,7.04,7.04,-114.39,734.5
75,135,04:30,7.73,4.47,18.88,26.81,365.97,5.99,5.99,5.99,-132.07,783.7
75,135,04:40,7.87,6.52,19.12,26.96,365.97,7.16,7.16,7.16,-115.28,676.13
75,135,04:50,7.48,4.2,19.07,26.91,367.15,6.55,6.55,6.55,-103.96,650.86
75,135,05:00,8.25,-4.22,18.85,26.79,374.59,6.81,6.81,6.81,-114.85,673.93
75,135,05:10,6.9,-2.34,18.67,26.47,367.68,5.64,5.64,5.64,-115.58,640.02
75,135,05:20,6.42,0.36,18.5,26.3,365.94,4.36,4.35,4.36,-113.56,616.69
75,135,05:30,7.0,1.74,18.54,26.47,365.94,4.6,4.6,4.6,-111.11,670.07
75,135,05:40,7.31,1.21,18.55,26.49,365.94,4.75,4.75,4.75,-91.08,714.48
75,135,05:50,6.99,3.1,18.43,26.34,365.94,0.67,0.67,0.67,-65.69,921.21
75,135,06:00,7.13,1.62,18.35,26.48,365.94,0.58,0.58,0.58,-13.9,895.02
75,135,06:10,7.64,2.24,18.28,26.57,365.94,5.16,5.16,5.16,-43.36,817.05
75,135,06:20,6.89,0.64,17.96,26.43,365.94,1.97,1.97,1.97,-31.6,863.63
75,135,06:30,6.46,0.01,17.84,26.38,365.94,0.06,0.06,0.06,-36.61,800.59
75,135,06:40,5.22,-1.66,17.59,25.98,361.2,0.49,0.49,0.49,-9.27,479.56
75,135,06:50,5.32,4.68,17.6,25.92,357.28,0.03,0.03,0.03,-27.28,555.07
75,135,07:00,5.47,4.4,17.44,25.73,357.6,0.56,0.56,0.56,-51.39,576.2
75,135,07:10,5.91,-0.31,17.24,25.57,365.92,0.1,0.11,0.1,-78.71,640.27
75,135,07:20,6.57,-0.87,17.16,25.6,365.94,0.15,0.15,0.15,-43.36,846.26
75,135,07:30,7.16,-0.12,17.29,25.7,365.94,0.12,0.12,0.12,-71.15,931.06
75,135,07:40,7.38,-0.91,17.28,25.75,365.94,0.36,0.36,0.36,-69.62,990.29
75,135,07:50,6.99,-0.29,17.4,25.91,365.94,0.13,0.13,0.13,-97.65,945.07
75,135,08:00,7.35,3.71,17.53,26.02,365.94,3.04,3.04,3.04,-113.37,869.84
75,135,08:10,6.57,0.73,17.46,25.96,365.94,4.39,4.39,4.39,-82.68,619.68
75,135,08:20,6.14,0.4,17.3,25.88,365.94,0.16,0.16,0.16,-93.21,711.53
75,135,08:30,6.05,-1.71,17.37,25.92,365.94,0.05,0.05,0.05,-49.46,666.4
75,135,08:40,5.82,-3.09,17.43,25.93,365.94,0.08,0.08,0.08,-51.88,625.5
75,135,08:50,5.75,-4.22,17.6,25.99,365.94,0.03,0.03,0.03,-46.98,583.28
75,135,09:00,5.64,2.27,17.81,26.02,360.02,0.01,0.01,0.01,-73.6,569.76
75,135,09:10,6.19,0.58,18.03,26.12,367.11,0.03,0.03,0.03,-90.82,703.48
75,135,09:20,6.36,-4.75,18.2,26.25,374.54,0.04,0.04,0.04,-70.48,691.08
75,135,09:30,6.09,0.63,18.29,26.31,370.94,0.04,0.04,0.04,-70.07,665.25
75,135,09:40,5.59,-0.78,18.51,26.41,374.69,0.04,0.04,0.04,-71.59,546.86
75,135,09:50,6.02,-1.41,18.77,26.62,374.69,0.04,0.04,0.04,-78.79,610.46
75,135,10:00,5.93,-4.61,19.05,26.82,370.86,0.04,0.04,0.04,-33.93,555.93
75,135,10:10,5.47,1.04,19.5,26.95,366.09,0.04,0.04,0.04,-46.41,510.48
75,135,10:20,5.67,-0.14,19.93,27.13,367.2,0.04,0.04,0.04,-38.74,509.77
75,135,10:30,5.73,-1.66,20.29,27.33,375.62,0.04,0.04,0.04,-35.32,555.56
75,135,10:40,6.06,0.81,20.66,27.63,379.3,0.04,0.04,0.04,-76.49,610.63
75,135,10:50,5.72,1.61,21.06,27.8,385.05,0.04,0.04,0.04,-91.81,558.9
75,135,11:00,5.68,-0.96,21.35,28.04,378.39,0.04,0.04,0.04,-65.06,538.51
75,135,11:10,5.33,0.69,21.77,28.33,385.87,0.04,0.04,0.04,-0.23,459.59
75,135,11:20,5.47,-1.3,22.06,28.51,382.47,0.04,0.04,0.04,-0.22,457.48
75,135,11:30,4.57,-2.43,22.37,28.58,387.27,0.04,0.04,0.04,-13.91,312.88
75,135,11:40,4.66,1.25,22.81,28.74,385.04,0.03,0.02,0.03,-66.07,332.37
75,135,11:50,4.05,-0.17,23.2,28.8,386.16,0.02,0.02,0.02,-49.78,241.44
75,135,12:00,4.11,0.12,23.57,29.05,383.74,0.02,0.02,0.02,-60.56,266.52
75,135,12:10,3.42,-4.45,23.89,29.03,384.89,0.03,0.03,0.03,-62.95,176.43
75,135,12:20,3.88,2.01,24.38,29.45,377.12,0.02,0.03,0.02,-43.08,229.91
75,135,12:30,3.6,2.63,24.8,29.54,390.35,0.02,0.03,0.02,-35.55,197.3
75,135,12:40,3.75,-2.76,25.04,29.7,391.36,0.03,0.03,0.03,-34.73,166.85
75,135,12:50,3.76,-0.57,25.41,30.07,374.67,0.03,0.03,0.03,-41.62,210.22
75,135,13:00,2.64,4.15,25.8,30.28,382.96,0.03,0.03,0.03,-10.76,103.02
75,135,13:10,2.77,0.8,26.23,30.44,386.25,0.01,0.01,0.01,-9.7,104.22
75,135,13:20,2.43,-4.9,26.59,30.92,375.72,0.02,0.02,0.02,-8.28,84.32
75,135,13:30,2.21,-3.59,26.96,31.21,372.39,0.02,0.02,0.02,4.47,60.22
75,135,13:40,0.94,4.19,27.25,31.66,363.09,60.01,60.01,60.01,-0.64,1.12
75,135,13:50,1.56,24.41,28.02,33.6,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:00,1.29,29.75,28.69,34.3,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:10,1.88,29.07,29.24,34.56,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:20,1.6,59.37,29.58,34.5,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:30,1.44,76.69,30.01,34.69,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:40,1.44,73.63,30.36,35.0,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,14:50,1.52,77.08,30.68,34.96,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:00,0.74,66.99,30.91,35.36,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:10,1.78,47.94,31.35,35.82,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:20,1.06,47.18,31.49,36.08,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:30,0.89,-14.25,31.79,36.33,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:40,1.99,-47.51,31.9,36.31,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,15:50,1.02,-11.75,31.99,36.37,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:00,0.85,9.88,32.21,36.62,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:10,0.66,-27.13,32.47,36.88,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:20,0.67,-22.91,32.52,36.99,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:30,0.84,6.23,32.72,37.01,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:40,0.54,-7.6,32.85,37.19,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,16:50,1.32,118.98,33.14,37.27,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:00,1.44,134.59,33.23,37.21,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:10,0.84,81.58,33.2,37.08,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:20,1.32,59.29,33.18,37.03,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:30,0.85,-39.26,33.21,37.06,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:40,0.97,-18.77,33.1,36.99,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,17:50,2.05,126.78,33.13,36.85,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:00,1.7,99.92,32.99,36.46,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:10,1.83,102.09,33.02,36.32,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:20,1.18,53.91,32.8,36.16,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:30,1.63,69.27,32.62,36.07,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:40,2.1,48.83,32.49,35.87,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,18:50,2.07,56.6,32.38,35.44,363.09,90.37,90.38,90.37,-0.3,-0.3
75,135,19:00,2.25,41.6,32.16,35.15,402.88,90.37,90.38,90.37,-0.3,-0.3
75,135,19:10,2.05,20.01,31.99,35.24,440.65,90.37,90.38,90.37,-0.3,-0.3
75,135,19:20,2.44,44.35,32.15,35.01,440.65,90.37,90.38,90.37,-0.3,-0.3
75,135,19:30,2.73,70.83,32.16,34.83,341.5,90.37,90.38,90.37,-0.3,-0.3
75,135,19:40,2.97,-43.67,31.85,35.02,148.59,68.53,68.54,68.53,-4.99,26.39
75,135,19:50,3.5,0.46,31.64,35.18,81.27,0.02,0.02,0.02,-34.95,185.86
75,135,20:00,3.05,4.88,31.7,35.2,81.24,0.02,0.02,0.02,-18.0,143.6
75,135,20:10,2.97,4.75,30.43,34.09,87.63,0.03,0.03,0.03,-19.23,120.34
75,135,20:20,1.87,7.69,29.29,33.01,98.62,0.02,0.02,0.02,-2.84,47.47
75,135,20:30,2.4,6.87,28.88,32.72,106.26,0.02,0.02,0.02,-3.76,68.52
75,135,20:40,2.37,-0.47,28.5,32.44,117.13,0.02,0.02,0.02,-11.75,66.86
75,135,20:50,3.33,0.12,28.24,32.25,117.14,0.03,0.03,0.03,-14.05,138.48
75,135,21:00,2.41,5.26,28.14,32.15,123.13,0.04,0.04,0.04,-7.76,71.35
75,135,21:10,1.22,18.83,28.0,32.13,127.72,50.81,50.81,50.81,-2.0,3.56
75,135,21:20,2.68,56.58,28.23,32.64,162.5,90.37,90.38,90.38,-0.3,-0.3
75,135,21:30,0.75,-1.63,28.2,32.93,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,21:40,1.4,-6.44,28.03,32.88,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,21:50,1.3,-31.07,28.0,32.62,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,22:00,1.22,-18.38,27.84,32.48,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,22:10,1.45,4.2,27.64,32.48,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,22:20,2.38,7.05,27.43,32.22,221.3,90.37,90.38,90.38,-0.3,-0.3
75,135,22:30,2.66,7.86,27.41,32.12,224.91,53.79,53.79,53.79,-0.32,-0.31
75,135,22:40,1.82,3.34,27.72,32.94,241.6,43.31,43.3,43.3,-0.19,-0.32
75,135,22:50,2.35,5.91,27.48,32.65,246.46,90.39,90.38,90.37,0.0,-0.3
75,135,23:00,3.36,22.21,27.26,32.14,258.29,69.38,69.38,69.37,-1.72,26.75
75,135,23:10,8.55,5.34,26.62,31.63,322.32,16.3,16.3,16.3,3.71,251.07
75,135,23:20,9.69,-3.33,25.42,29.93,332.42,55.41,55.41,55.41,-3.79,113.6
75,135,23:30,10.83,0.94,25.26,29.43,332.42,90.37,90.38,90.37,-0.3,-0.3
75,135,23:40,9.22,7.99,25.13,29.16,332.42,90.37,90.38,90.37,-0.3,-0.3
75,135,23:50,8.94,6.99,24.92,28.8,332.42,90.37,90.38,90.37,-0.3,-0.3
75,136,00:00,8.46,6.26,24.74,28.69,332.42,90.37,90.38,90.37,-0.3,-0.3
75,136,00:10,7.0,5.09,24.64,28.68,336.2,68.56,68.57,68.56,0.91,137.25
75,136,00:20,7.14,-1.75,24.38,29.33,342.06,0.03,0.03,0.03,99.95,904.64
75,136,00:30,5.1,-0.04,23.74,28.98,334.53,0.01,0.01,0.01,41.45,437.88
75,136,00:40,6.94,-2.72,23.56,29.29,337.21,0.01,0.01,0.01,71.11,869.2
75,136,00:50,6.89,3.23,23.59,29.7,334.22,0.01,0.01,0.01,131.09,874.0
75,136,01:00,6.8,3.88,23.45,29.93,334.19,0.01,0.01,0.01,117.01,852.99
75,136,01:10,6.32,3.11,23.27,30.08,338.15,0.01,0.01,0.01,106.37,731.31
75,136,01:20,5.62,-0.63,23.03,29.97,342.82,0.01,0.01,0.01,57.4,555.73
75,136,01:30,5.39,-1.28,22.75,29.87,342.84,0.01,0.01,0.01,50.02,520.81
75,136,01:40,5.46,-2.48,22.53,29.7,342.85,0.01,0.01,0.01,41.37,505.2
75,136,01:50,6.02,-4.84,22.31,29.65,340.26,0.01,0.01,0.01,43.12,583.82
75,136,02:00,5.86,-0.1,22.28,29.58,334.29,0.01,0.01,0.01,19.03,592.06
75,136,02:10,5.54,2.45,22.2,29.39,334.29,0.01,0.01,0.01,-14.33,506.02
75,136,02:20,6.21,1.67,22.15,29.36,334.29,0.01,0.01,0.01,-14.94,667.93
75,136,02:30,4.74,3.52,22.04,29.26,337.32,0.01,0.01,0.01,16.0,415.6
75,136,02:40,2.02,3.95,21.46,27.95,354.64,0.01,0.01,0.01,-3.52,37.53
75,136,02:50,2.18,4.48,20.83,27.46,379.96,0.01,0.01,0.01,-7.86,52.03
75,136,03:00,2.98,-4.17,20.38,26.82,396.01,0.01,0.01,0.01,-15.05,110.6
75,136,03:10,3.26,3.41,19.99,26.06,395.15,0.01,0.01,0.01,-25.59,154.66
75,136,03:20,4.11,1.1,19.44,25.84,398.33,0.01,0.01,0.01,-43.04,255.98
75,136,03:30,5.31,-2.1,18.94,26.19,398.33,0.01,0.01,0.01,-70.58,455.19
75,136,03:40,6.08,-2.95,18.7,26.31,398.33,0.01,0.01,0.01,-92.37,649.24
75,136,03:50,6.52,-6.17,18.52,26.5,398.33,0.01,0.01,0.01,-106.07,715.52
75,136,04:00,7.04,-0.95,18.43,26.5,390.51,0.01,0.01,0.01,-113.46,911.91
75,136,04:10,7.94,-1.11,18.28,26.58,389.66,0.01,0.01,0.01,-82.39,1093.92
75,136,04:20,7.47,-1.8,18.2,26.68,389.66,0.01,0.01,0.01,-57.66,999.5
75,136,04:30,8.1,-0.17,18.19,26.79,389.66,0.01,0.01,0.01,5.45,1111.43
75,136,04:40,8.01,-2.85,18.04,26.79,389.66,0.1,0.1,0.1,-0.51,1122.79
75,136,04:50,6.95,-2.9,18.06,26.73,386.53,6.53,6.53,6.53,-21.69,551.23
75,136,05:00,5.74,3.0,18.02,26.32,380.96,3.63,3.63,3.63,-16.51,492.55
75,136,05:10,6.93,2.54,17.93,26.35,380.96,7.13,7.13,7.13,-14.46,601.41
75,136,05:20,7.72,2.93,17.95,26.28,380.96,8.61,8.61,8.61,-11.56,653.07
75,136,05:30,9.73,1.18,17.9,26.16,380.96,10.98,10.98,10.98,-15.15,642.65
75,136,05:40,10.18,0.91,17.76,25.8,380.96,12.69,12.69,12.69,-20.22,579.07
75,136,05:50,10.11,-0.79,17.62,25.32,380.96,13.05,13.05,13.05,-16.42,536.41
75,136,06:00,9.64,-2.61,17.36,24.91,380.96,12.04,12.04,12.04,-33.3,543.39
75,136,06:10,8.39,-4.05,17.03,24.35,377.64,10.5,10.5,10.5,-25.1,478.13
75,136,06:20,8.95,2.9,16.63,24.22,372.31,11.47,11.47,11.47,-39.51,538.38
75,136,06:30,10.75,0.68,16.6,24.29,372.28,12.64,12.64,12.64,-28.66,676.32
75,136,06:40,10.65,-1.4,16.48,24.19,372.28,13.29,13.29,13.29,-1.04,612.77
75,136,06:50,11.33,-3.06,16.34,23.96,372.28,12.56,12.56,12.56,18.1,726.38
75,136,07:00,9.83,-2.71,16.2,24.03,372.28,6.39,6.39,6.39,52.12,1194.05
75,136,07:10,9.29,-5.94,15.99,24.16,372.16,0.92,0.92,0.92,114.01,1470.34
75,136,07:20,8.23,2.07,15.95,24.38,367.4,0.17,0.17,0.17,127.47,1275.39
75,136,07:30,8.28,-4.15,15.67,24.62,373.32,0.14,0.13,0.13,121.94,1240.92
75,136,07:40,8.37,-4.0,15.6,24.76,373.32,0.23,0.23,0.23,120.73,1280.77
75,136,07:50,8.56,-5.95,15.6,24.91,372.55,0.33,0.33,0.33,111.6,1313.49
75,136,08:00,8.25,3.19,15.71,25.1,364.72,0.4,0.4,0.4,95.7,1217.67
75,136,08:10,7.93,3.66,15.87,25.07,364.69,26.23,26.23,26.23,53.72,786.71
75,136,08:20,7.54,-0.57,16.96,25.16,364.69,90.39,90.38,90.38,-0.3,-0.3
75,136,08:30,7.9,-2.21,17.2,24.86,364.69,90.39,90.38,90.38,-0.3,-0.3
75,136,08:40,7.26,-1.94,16.97,24.35,364.69,90.39,90.38,90.38,-0.3,-0.3
75,136,08:50,7.72,0.83,17.77,24.27,364.69,90.39,90.38,90.38,-0.3,-0.3
75,136,09:00,8.73,3.7,18.4,24.19,364.69,73.24,73.23,73.23,0.36,33.25
75,136,09:10,8.97,1.35,18.23,25.08,372.43,9.34,9.34,9.34,67.71,773.58
75,136,09:20,10.1,-0.01,18.38,25.91,373.41,4.38,4.38,4.38,178.83,1449.13
75,136,09:30,10.63,-0.16,18.56,26.32,373.41,5.8,5.8,5.8,197.13,1504.05
75,136,09:40,9.31,0.27,18.83,26.79,368.89,4.56,4.57,4.57,101.61,1254.76
75,136,09:50,9.58,0.12,19.33,27.43,375.15,7.95,7.95,7.95,49.81,1013.47
75,136,10:00,9.83,-1.9,19.73,27.81,373.46,8.71,8.71,8.71,78.64,951.65
75,136,10:10,8.37,1.18,20.06,28.06,378.01,8.83,8.83,8.83,18.69,652.9
75,136,10:20,10.28,-2.42,20.28,28.22,379.48,11.83,11.83,11.83,-16.75,676.56
75,136,10:30,11.0,0.85,20.8,28.33,382.27,13.31,13.31,13.31,4.19,667.77
75,136,10:40,11.09,-0.93,21.1,28.25,382.27,14.39,14.39,14.39,23.38,605.29
75,136,10:50,10.97,-1.04,21.17,28.24,378.97,13.06,13.06,13.06,88.29,690.16
75,136,11:00,11.09,-0.73,21.35,28.19,382.05,13.73,13.73,13.73,85.27,654.04
75,136,11:10,11.06,-1.9,21.47,28.22,380.13,13.33,13.33,13.33,61.03,637.86
75,136,11:20,10.9,2.65,21.68,28.38,374.69,12.08,12.08,12.08,88.56,759.65
75,136,11:30,10.93,-1.76,21.75,28.49,373.81,12.14,12.14,12.14,101.34,743.03
75,136,11:40,10.44,0.32,21.96,28.72,377.98,9.48,9.48,9.48,141.9,976.08
75,136,11:50,8.8,-0.78,22.11,28.97,380.24,4.16,4.16,4.16,164.38,1136.72
75,136,12:00,9.34,-0.67,22.4,29.39,381.24,3.69,3.69,3.69,178.63,1232.68
75,136,12:10,8.98,0.22,22.66,29.71,377.92,2.76,2.76,2.76,167.97,1169.02
75,136,12:20,8.41,-0.47,23.07,30.27,376.2,4.58,4.58,4.58,132.3,978.96
75,136,12:30,8.51,2.3,23.29,30.66,380.9,3.52,3.52,3.52,134.54,1089.58
75,136,12:40,8.21,1.92,23.37,30.96,375.71,1.82,1.82,1.82,112.35,1150.04
75,136,12:50,7.34,2.16,23.56,31.25,378.76,0.62,0.62,0.62,68.16,974.83
75,136,13:00,8.04,-3.31,23.92,31.74,384.44,0.55,0.55,0.55,38.71,1131.2
75,136,13:10,7.49,-2.78,24.2,32.06,380.81,0.1,0.1,0.1,19.19,959.62
75,136,13:20,6.87,-0.21,24.6,32.29,384.9,0.1,0.1,0.1,1.18,836.58
75,136,13:30,7.41,-1.1,24.89,32.61,379.59,0.13,0.13,0.13,-29.71,966.43
75,136,13:40,6.59,-0.89,25.17,32.72,382.69,0.23,0.23,0.23,-61.46,730.08
75,136,13:50,7.79,-2.26,25.39,32.92,388.76,0.57,0.57,0.57,-82.52,1009.74
