TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,10,13:30,7.93,-5.12,19.34,20.71,376.44,0.37,0.37,0.37,-8.56,870.13
134,10,13:40,5.82,-1.4,19.25,20.46,370.52,0.01,0.01,0.01,-9.51,486.86
134,10,13:50,6.39,-5.62,19.23,20.6,368.7,0.05,0.05,0.05,-19.33,493.84
134,10,14:00,8.63,4.62,19.67,20.54,375.83,0.91,0.91,0.91,-115.86,1046.84
134,10,14:10,4.53,7.65,19.79,20.42,387.79,0.02,0.01,0.01,-27.0,320.42
134,10,14:20,7.85,-9.08,19.92,21.77,389.39,0.15,0.15,0.15,-107.72,781.12
134,10,14:30,7.39,0.95,19.9,21.2,363.17,0.32,0.32,0.32,-46.48,842.23
134,10,14:40,5.8,3.57,20.31,21.06,380.56,0.01,0.01,0.01,-10.82,417.14
134,10,14:50,5.16,7.38,20.02,21.05,386.79,0.05,0.05,0.05,-19.36,376.82
134,10,15:00,5.53,-0.68,20.49,21.89,408.66,0.01,0.01,0.01,-55.26,458.47
134,10,15:10,7.31,-3.73,19.99,21.35,385.07,0.02,0.03,0.03,-90.5,684.19
134,10,15:20,7.48,3.36,20.27,21.18,386.7,0.31,0.32,0.32,-16.05,792.91
134,10,15:30,9.12,-3.53,20.14,21.18,401.52,1.86,1.86,1.86,2.69,1176.1
134,10,15:40,6.66,0.36,20.26,21.15,399.59,0.05,0.05,0.05,-27.77,645.05
134,10,15:50,6.67,1.25,20.44,21.25,412.98,0.01,0.02,0.02,-22.99,620.64
134,10,16:00,7.78,-3.4,20.43,21.44,393.36,0.57,0.57,0.57,52.82,875.78
134,10,16:10,8.82,2.0,20.84,21.49,400.48,0.64,0.64,0.64,33.18,1145.06
134,10,16:20,7.06,-6.23,20.47,21.5,395.87,0.01,0.01,0.01,63.23,711.74
134,10,16:30,6.35,-3.75,20.57,21.63,383.0,0.03,0.01,0.01,38.94,536.05
134,10,16:40,8.28,4.31,21.05,21.86,400.44,0.86,0.85,0.85,29.2,1021.99
134,10,16:50,8.16,-5.62,20.61,21.89,396.21,0.25,0.25,0.25,69.89,985.11
134,10,17:00,7.21,-2.96,20.84,21.89,387.15,0.02,0.02,0.02,48.06,730.34
134,10,17:10,6.5,2.38,20.84,22.02,396.7,0.02,0.02,0.02,42.54,611.2
134,10,17:20,7.79,0.14,20.82,22.08,402.37,0.03,0.03,0.03,65.97,938.8
134,10,17:30,8.26,-4.96,20.79,22.0,396.43,0.74,0.74,0.74,33.89,917.27
134,10,17:40,8.58,2.53,21.08,22.08,382.95,0.8,0.8,0.8,51.76,1086.59
134,10,17:50,7.77,-1.58,21.01,22.08,394.02,0.02,0.02,0.03,40.08,900.81
134,10,18:00,6.64,4.31,21.2,22.1,401.14,0.01,0.01,0.01,15.25,605.96
134,10,18:10,6.47,-1.42,20.74,22.08,383.96,0.01,0.01,0.01,0.19,593.17
134,10,18:20,7.65,0.39,20.96,22.14,378.59,0.01,0.01,0.01,8.06,873.22
134,10,18:30,8.28,0.86,20.96,22.12,384.1,0.13,0.13,0.13,26.14,1010.33
134,10,18:40,7.38,-0.66,20.62,22.05,384.23,0.93,0.94,0.94,2.16,790.04
134,10,18:50,8.76,-1.21,20.66,21.98,384.82,2.76,2.76,2.76,24.1,935.03
134,10,19:00,8.18,-1.2,20.82,21.99,391.04,0.95,0.95,0.95,26.33,1038.97
134,10,19:10,7.51,-1.88,20.65,21.92,388.63,1.88,1.88,1.88,35.37,698.47
134,10,19:20,7.4,2.83,20.7,22.02,382.65,1.32,1.32,1.32,47.31,771.55
134,10,19:30,7.37,1.32,20.61,21.89,384.16,2.36,2.36,2.36,46.35,676.23
134,10,19:40,7.95,-1.69,20.38,21.78,385.25,1.26,1.26,1.26,69.13,847.73
134,10,19:50,6.61,-8.27,20.1,21.6,378.44,6.08,6.08,6.08,45.77,395.94
134,10,20:00,8.18,-1.02,19.96,21.46,378.44,9.78,9.78,9.78,15.0,407.64
134,10,20:10,8.45,-2.11,19.86,21.17,378.44,7.94,7.94,7.94,12.09,539.07
134,10,20:20,8.12,-3.1,19.63,20.9,378.44,6.89,6.89,6.89,54.88,641.47
134,10,20:30,8.18,-4.24,19.44,20.63,378.44,9.84,9.84,9.84,28.4,412.71
134,10,20:40,8.39,-9.32,19.16,20.34,378.44,8.12,8.12,8.12,23.35,484.92
134,10,20:50,7.88,-6.18,19.02,20.1,378.44,3.97,3.97,3.97,62.28,799.33
134,10,21:00,9.71,-9.92,18.81,20.0,378.41,0.34,0.34,0.34,88.03,1276.08
134,10,21:10,7.29,-7.03,18.72,19.82,378.41,0.01,0.01,0.01,46.64,833.27
134,10,21:20,8.31,-2.35,18.77,19.7,378.41,0.06,0.06,0.06,35.79,1138.22
134,10,21:30,8.04,-7.02,18.45,19.64,378.41,0.65,0.65,0.65,45.7,991.78
134,10,21:40,8.15,-0.68,18.45,19.49,378.41,0.4,0.39,0.4,59.8,1084.26
134,10,21:50,7.99,-1.89,18.16,19.4,378.41,0.04,0.04,0.05,60.0,1109.01
134,10,22:00,7.9,-5.0,17.94,19.29,378.41,0.95,0.95,0.95,72.04,983.02
134,10,22:10,9.83,-8.34,17.59,19.2,378.41,5.11,5.11,5.11,119.77,1069.28
134,10,22:20,8.96,-9.63,17.4,19.12,378.41,2.82,2.82,2.82,116.46,1038.38
134,10,22:30,8.26,-9.33,17.16,18.9,378.41,0.21,0.21,0.21,94.75,928.05
134,10,22:40,9.12,-9.44,16.99,18.87,375.18,0.22,0.22,0.22,108.99,1161.6
134,10,22:50,8.69,-3.46,17.31,18.7,365.82,0.6,0.6,0.59,111.06,1244.18
134,10,23:00,8.52,-3.15,17.35,18.7,365.82,0.49,0.49,0.49,99.54,1163.12
134,10,23:10,9.19,-4.22,17.31,18.7,365.82,2.64,2.64,2.64,110.27,1200.89
134,10,23:20,8.68,-4.01,17.16,18.7,365.82,3.52,3.52,3.52,119.63,1062.92
134,10,23:30,9.37,-2.25,17.1,18.7,365.82,5.76,5.76,5.76,133.21,1029.68
134,10,23:40,9.65,-1.94,17.04,18.64,365.82,6.75,6.75,6.75,94.74,993.24
134,10,23:50,9.8,-5.22,16.71,18.58,365.82,4.95,4.95,4.95,103.96,1175.91
134,11,00:00,,,,,,,,,,
134,11,00:10,10.1,-6.36,16.74,18.4,365.82,1.74,1.74,1.74,87.93,1497.33
134,11,00:20,9.35,-8.62,16.48,18.39,365.82,0.44,0.44,0.44,91.78,1281.58
134,11,00:30,9.39,-8.27,16.21,18.36,365.82,0.24,0.24,0.24,97.29,1279.64
134,11,00:40,9.63,-9.22,16.2,18.4,365.82,0.24,0.24,0.24,108.59,1353.26
134,11,00:50,9.51,-8.98,16.16,18.31,365.82,0.38,0.38,0.38,104.59,1361.17
134,11,01:00,9.65,-10.34,15.88,18.28,365.82,0.84,0.84,0.84,116.73,1290.96
134,11,01:10,9.36,-9.81,15.74,18.15,365.82,1.85,1.85,1.85,142.88,1173.32
134,11,01:20,9.38,-10.13,15.62,18.14,365.82,1.75,1.75,1.75,125.07,1174.53
134,11,01:30,10.01,-10.17,15.49,18.1,365.82,1.75,1.75,1.75,109.26,1328.66
134,11,01:40,9.99,-9.76,15.42,18.02,365.82,2.66,2.66,2.66,121.21,1302.29
134,11,01:50,10.21,-9.72,15.33,17.93,365.82,2.15,2.15,2.15,101.29,1383.95
134,11,02:00,10.48,-7.4,15.31,17.82,365.82,4.6,4.6,4.6,66.01,1374.08
134,11,02:10,10.49,-6.94,15.36,17.77,365.82,3.06,3.06,3.06,128.43,1443.55
134,11,02:20,10.24,-7.38,15.31,17.7,365.82,4.14,4.14,4.14,112.93,1339.77
134,11,02:30,10.22,-7.5,15.19,17.7,365.82,3.36,3.36,3.36,99.64,1356.44
134,11,02:40,10.47,-9.74,14.93,17.7,365.82,2.56,2.56,2.56,97.76,1404.17
134,11,02:50,11.13,-10.84,14.78,17.67,365.82,2.95,2.95,2.95,81.92,1509.21
134,11,03:00,11.27,-10.51,14.78,17.68,365.82,3.78,3.78,3.78,96.19,1513.6
134,11,03:10,10.9,-9.2,14.83,17.63,365.82,6.26,6.26,6.26,93.96,1192.34
134,11,03:20,10.52,-8.79,14.66,17.51,365.82,5.72,5.72,5.72,105.35,1180.46
134,11,03:30,10.52,-9.64,14.45,17.45,365.82,5.22,5.22,5.22,134.04,1196.15
134,11,03:40,10.67,-9.33,14.38,17.35,365.82,6.28,6.28,6.28,100.01,1133.19
134,11,03:50,11.05,-10.69,14.23,17.17,365.82,6.23,6.23,6.23,104.98,1175.51
134,11,04:00,11.0,-10.9,14.09,17.01,365.43,6.06,6.06,6.06,99.12,1151.95
134,11,04:10,9.75,-0.29,14.39,16.9,353.2,5.71,5.71,5.71,92.92,1162.77
134,11,04:20,10.05,0.47,14.61,16.85,353.2,6.81,6.81,6.81,87.65,1111.79
134,11,04:30,11.38,-1.03,14.39,16.84,353.2,7.48,7.48,7.48,88.8,1226.68
134,11,04:40,10.76,-3.69,14.2,16.72,353.2,6.77,6.77,6.77,89.24,1201.97
134,11,04:50,10.55,-5.34,14.09,16.66,353.2,6.35,6.35,6.35,85.25,1156.55
134,11,05:00,9.78,-5.52,13.97,16.59,353.2,4.45,4.45,4.45,130.9,1179.4
134,11,05:10,9.97,-6.75,13.86,16.45,353.2,5.08,5.08,5.08,132.3,1130.71
134,11,05:20,10.14,-8.78,13.76,16.41,353.2,5.58,5.58,5.58,103.79,1025.88
134,11,05:30,9.76,-8.08,13.57,16.36,353.2,4.93,4.93,4.93,121.6,1012.99
134,11,05:40,9.75,-9.23,13.41,16.3,353.2,3.49,3.49,3.49,107.68,1075.46
134,11,05:50,9.33,-9.93,13.3,16.13,353.2,2.58,2.58,2.58,98.88,1060.7
134,11,06:00,9.86,-9.43,13.3,16.07,353.2,3.58,3.58,3.58,79.11,1104.02
134,11,06:10,9.64,-10.28,13.18,16.0,353.2,2.65,2.65,2.65,104.78,1105.31
134,11,06:20,9.92,-8.84,13.13,15.86,353.2,3.68,3.68,3.68,116.35,1134.73
134,11,06:30,10.38,-10.22,12.95,15.75,352.84,4.52,4.52,4.52,121.54,1101.63
134,11,06:40,8.9,-2.99,13.12,15.54,340.69,3.27,3.27,3.27,120.53,1156.27
134,11,06:50,8.55,-1.9,13.27,15.5,340.69,2.51,2.51,2.51,155.16,1134.77
134,11,07:00,8.73,0.44,13.42,15.45,340.69,2.26,2.26,2.26,130.96,1165.68
134,11,07:10,8.79,2.74,13.61,15.4,340.69,2.72,2.72,2.72,124.25,1147.43
134,11,07:20,8.97,4.45,13.71,15.4,340.69,1.99,1.99,1.99,126.77,1223.89
134,11,07:30,8.93,7.61,13.98,15.4,340.69,1.03,1.04,1.04,113.64,1238.38
134,11,07:40,8.97,9.76,14.17,15.4,340.69,2.16,2.16,2.16,114.22,1167.44
134,11,07:50,9.25,5.59,14.3,15.48,346.1,3.45,3.45,3.45,96.95,1119.26
134,11,08:00,8.97,0.02,14.14,15.85,353.29,4.65,4.65,4.65,87.74,1050.75
134,11,08:10,9.13,0.89,14.27,16.04,353.29,10.03,10.03,10.03,51.78,571.09
134,11,08:20,9.82,3.98,14.38,15.87,353.29,13.76,13.76,13.76,68.4,375.12
134,11,08:30,10.18,3.95,14.62,15.81,353.29,13.42,13.42,13.42,92.7,417.12
134,11,08:40,10.26,2.87,14.92,15.97,353.29,7.73,7.73,7.73,12.94,1012.04
134,11,08:50,10.21,6.42,15.56,16.34,353.29,7.02,7.02,7.02,96.81,1088.71
134,11,09:00,11.33,6.87,16.12,16.67,353.29,63.18,63.17,63.09,29.97,240.33
134,11,09:10,10.08,4.67,17.09,18.44,353.29,90.36,90.35,90.21,-0.3,-0.3
134,11,09:20,11.4,4.82,17.16,18.51,353.29,73.4,73.4,73.29,7.34,87.3
134,11,09:30,11.63,-4.09,16.82,18.22,364.5,5.62,5.62,5.62,67.84,1416.96
134,11,09:40,11.27,-6.76,16.5,17.71,365.84,5.48,5.48,5.48,12.9,1369.72
134,11,09:50,10.7,-8.23,16.78,17.85,365.84,5.02,5.02,5.02,86.11,1256.99
134,11,10:00,10.55,-8.27,17.09,18.2,365.84,5.84,5.84,5.84,72.12,1159.35
134,11,10:10,10.8,-2.07,17.65,18.55,356.95,9.88,9.88,9.88,51.92,783.05
134,11,10:20,10.6,-0.04,18.02,18.71,353.29,14.25,14.25,14.25,-9.79,406.61
134,11,10:30,10.69,-2.45,18.29,18.88,353.29,17.03,17.03,17.03,-48.36,273.91
134,11,10:40,9.49,0.72,18.69,19.1,353.29,16.11,16.11,16.11,-28.49,247.73
134,11,10:50,10.04,3.66,19.51,19.77,353.29,17.13,17.13,17.13,-57.02,240.31
134,11,11:00,10.27,-3.24,20.74,22.29,353.29,81.16,81.14,81.08,-0.26,29.69
134,11,11:10,10.15,-4.35,21.16,22.62,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,11:20,10.32,-6.05,21.44,22.27,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,11:30,10.96,-9.89,21.62,22.1,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,11:40,10.22,-0.07,22.1,22.14,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,11:50,11.07,4.0,22.28,22.15,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:00,10.91,-1.48,22.47,22.23,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:10,10.19,5.8,22.91,22.34,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:20,10.54,12.51,23.14,22.46,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:30,10.97,9.69,23.39,22.71,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:40,10.74,2.89,23.57,22.79,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,12:50,10.56,9.24,23.87,23.0,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:00,10.79,7.43,24.02,23.14,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:10,10.61,8.5,24.17,23.19,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:20,11.06,8.24,24.44,23.42,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:30,10.39,3.64,24.65,23.58,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:40,10.25,6.31,24.88,23.75,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,13:50,10.38,13.68,25.16,23.91,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:00,10.25,18.68,25.24,24.03,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:10,10.78,30.89,25.35,23.79,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:20,10.74,19.1,25.47,23.93,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:30,9.98,17.05,25.55,23.98,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:40,9.74,19.45,25.71,24.19,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,14:50,10.67,28.86,25.92,24.1,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:00,9.54,11.31,26.04,24.35,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:10,9.18,4.13,26.33,24.81,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:20,8.94,21.3,26.45,24.91,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:30,8.71,15.26,26.49,24.98,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:40,8.54,13.04,26.54,25.11,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,15:50,9.47,28.41,26.77,25.09,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,16:00,7.88,15.86,26.85,25.12,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,16:10,7.93,13.94,26.92,25.44,353.29,90.36,90.34,90.26,-0.3,0.0
134,11,16:20,8.31,18.09,27.03,25.39,365.09,74.54,74.53,74.5,-1.98,25.62
134,11,16:30,8.2,-2.16,27.17,25.94,386.03,5.15,5.15,5.15,-57.62,595.37
134,11,16:40,6.69,1.79,27.55,26.82,371.93,1.67,1.67,1.66,-71.7,605.27
134,11,16:50,8.4,-3.63,26.98,26.1,377.46,0.44,0.44,0.44,-77.58,1014.24
134,11,17:00,8.19,-2.31,26.87,25.94,377.46,0.02,0.02,0.02,-58.06,985.5
134,11,17:10,8.19,-5.19,26.98,26.06,381.07,0.36,0.35,0.35,-58.77,860.25
134,11,17:20,8.61,6.08,27.21,26.13,376.98,1.38,1.38,1.39,-71.82,998.8
134,11,17:30,8.8,-3.15,27.18,26.45,384.79,3.21,3.21,3.21,-82.78,878.02
134,11,17:40,8.22,2.91,27.21,26.55,373.83,2.39,2.39,2.39,-95.24,824.62
134,11,17:50,8.18,0.22,27.31,26.63,379.52,4.71,4.71,4.71,-99.7,675.85
134,11,18:00,8.31,-4.74,27.01,26.68,379.53,7.22,7.22,7.22,-86.53,492.04
134,11,18:10,8.45,0.74,27.1,26.68,379.53,7.54,7.54,7.54,-82.23,498.15
134,11,18:20,7.88,-5.12,26.92,26.7,372.23,1.38,1.38,1.38,-59.04,771.27
134,11,18:30,6.86,5.67,27.15,26.76,369.92,1.55,1.55,1.55,-37.03,595.47
134,11,18:40,7.76,-1.71,27.07,26.89,379.57,1.18,1.17,1.17,-25.54,765.04
134,11,18:50,7.44,-4.5,26.95,26.88,379.58,0.02,0.02,0.02,-47.78,741.03
134,11,19:00,7.71,-1.72,27.0,26.83,379.58,0.32,0.32,0.32,-71.85,846.05
134,11,19:10,7.82,1.41,27.16,26.9,387.18,0.06,0.06,0.06,-96.13,904.92
134,11,19:20,8.15,-7.89,26.83,26.93,389.09,0.23,0.23,0.23,-86.28,913.23
134,11,19:30,8.39,-1.26,27.04,26.9,390.38,0.09,0.09,0.09,-134.7,982.48
134,11,19:40,7.15,-6.48,26.72,26.9,388.88,0.1,0.1,0.1,-121.8,704.01
134,11,19:50,7.71,6.44,26.86,26.87,379.77,0.16,0.16,0.16,-77.12,902.7
134,11,20:00,7.45,7.32,26.85,26.83,379.82,0.02,0.02,0.02,-144.36,824.82
134,11,20:10,8.03,-3.06,26.55,26.79,392.13,0.04,0.04,0.04,-283.7,896.44
134,11,20:20,7.62,-7.92,26.15,26.73,392.35,0.01,0.01,0.02,-405.64,779.35
134,11,20:30,6.11,-6.97,25.86,26.5,386.98,0.02,0.01,0.02,-348.68,459.0
134,11,20:40,6.63,3.15,25.94,26.3,379.91,0.02,0.02,0.02,-443.15,673.3
134,11,20:50,5.13,2.79,25.83,26.15,379.91,0.02,0.02,0.02,-360.62,391.0
134,11,21:00,3.93,-4.54,25.31,26.0,379.91,0.02,0.02,0.02,-193.49,191.65
134,11,21:10,4.33,-6.08,24.96,25.92,379.91,0.02,0.02,0.02,-179.03,238.92
134,11,21:20,5.09,-3.53,24.82,25.61,369.68,0.02,0.02,0.02,-230.24,337.11
134,11,21:30,5.14,-2.51,24.81,25.25,367.34,0.02,0.02,0.02,-216.58,348.66
134,11,21:40,5.76,-3.36,24.76,25.07,367.34,0.02,0.02,0.02,-209.0,448.17
134,11,21:50,6.54,-8.7,24.5,24.89,362.06,0.02,0.02,0.02,-145.01,467.87
134,11,22:00,6.95,-9.08,23.97,24.69,332.23,0.02,0.02,0.02,-107.42,532.86
134,11,22:10,6.68,-4.17,24.17,24.41,328.08,0.06,0.06,0.06,-78.13,649.71
134,11,22:20,8.47,-0.64,24.34,24.34,328.08,0.52,0.52,0.52,-46.83,1103.46
134,11,22:30,8.19,2.65,24.44,24.28,328.07,2.16,2.16,2.16,-29.71,975.62
134,11,22:40,8.52,4.74,24.41,24.1,328.07,5.56,5.56,5.56,-10.75,816.05
134,11,22:50,8.44,0.5,24.29,24.1,338.11,6.41,6.41,6.41,-8.01,685.42
134,11,23:00,8.65,-6.57,23.81,24.01,340.59,7.63,7.63,7.63,-33.65,529.35
134,11,23:10,8.75,-6.96,23.6,23.82,340.59,9.88,9.88,9.88,-23.46,409.58
134,11,23:20,8.61,-4.86,23.56,23.71,340.59,5.71,5.71,5.71,4.91,749.35
134,11,23:30,8.27,-6.18,23.45,23.76,340.59,0.52,0.52,0.53,53.46,924.81
134,11,23:40,8.02,-6.74,23.3,23.7,340.59,0.01,0.01,0.01,51.85,908.39
134,11,23:50,8.3,-6.57,23.29,23.78,340.59,0.01,0.01,0.01,75.94,964.92
134,12,00:00,8.28,-4.98,23.33,23.79,340.59,0.01,0.01,0.01,71.86,1046.54
134,12,00:10,8.43,-0.36,23.54,23.71,340.59,0.01,0.01,0.01,79.43,1169.47
134,12,00:20,8.49,3.15,23.6,23.7,340.59,0.01,0.01,0.01,45.41,1156.77
134,12,00:30,8.4,3.19,23.55,23.7,340.59,0.01,0.01,0.01,72.7,1153.61
134,12,00:40,8.54,0.1,23.44,23.7,340.59,0.01,0.01,0.01,75.83,1169.34
134,12,00:50,8.18,-1.28,23.24,23.7,340.59,0.01,0.01,0.01,72.0,1082.22
134,12,01:00,7.94,-1.14,22.95,23.53,340.59,0.01,0.01,0.01,59.14,1014.69
134,12,01:10,8.0,-2.04,22.72,23.5,340.59,0.01,0.01,0.01,48.89,1032.05
134,12,01:20,7.89,-3.01,22.6,23.5,340.59,0.01,0.01,0.01,54.26,1009.51
134,12,01:30,7.78,-2.23,22.42,23.43,340.59,0.01,0.01,0.01,52.32,981.18
134,12,01:40,7.83,-3.81,22.18,23.39,340.59,0.01,0.01,0.01,25.99,936.29
134,12,01:50,7.28,-4.88,21.85,23.3,340.59,0.01,0.01,0.01,-8.33,772.37
134,12,02:00,7.39,-6.7,21.48,23.2,340.59,0.01,0.01,0.01,-12.78,712.21
134,12,02:10,7.31,-6.14,21.26,23.12,340.59,0.01,0.01,0.01,-34.67,709.39
134,12,02:20,7.04,-6.23,21.07,22.91,340.59,0.01,0.01,0.01,-49.51,647.1
134,12,02:30,6.98,-7.32,20.88,22.75,340.59,0.01,0.01,0.01,-66.81,598.76
134,12,02:40,6.77,-7.69,20.79,22.53,340.59,0.01,0.01,0.01,-94.97,574.15
134,12,02:50,6.78,-6.17,20.68,22.3,340.59,0.01,0.01,0.01,-53.23,581.05
134,12,03:00,6.7,-6.98,20.65,22.14,340.59,0.01,0.01,0.01,-56.62,541.21
134,12,03:10,6.72,-8.64,20.55,22.01,340.59,0.01,0.01,0.01,-75.32,538.94
134,12,03:20,6.04,-2.53,20.54,21.85,332.0,0.01,0.01,0.01,-39.12,468.35
134,12,03:30,5.82,4.19,20.72,21.56,328.07,0.01,0.01,0.01,-30.11,482.06
134,12,03:40,5.58,2.46,20.6,21.38,328.07,0.01,0.01,0.01,-24.41,430.43
134,12,03:50,5.4,3.17,20.56,21.21,328.07,0.01,0.01,0.01,-9.01,396.32
134,12,04:00,5.5,1.44,20.43,21.1,328.07,0.01,0.01,0.01,-55.45,421.68
134,12,04:10,5.34,-0.61,20.23,20.99,328.07,0.01,0.01,0.01,-103.42,389.38
134,12,04:20,5.34,-0.81,20.14,20.82,328.07,0.01,0.01,0.01,-101.68,382.62
134,12,04:30,5.48,1.04,20.07,20.64,328.07,0.01,0.01,0.01,-92.59,389.51
134,12,04:40,5.46,6.14,20.15,20.44,328.07,0.01,0.01,0.01,-139.73,405.88
134,12,04:50,5.15,8.57,20.2,20.36,330.01,0.01,0.01,0.01,-138.98,339.58
134,12,05:00,4.58,-2.8,20.48,21.3,340.54,0.01,0.01,0.01,-147.56,291.08
134,12,05:10,4.33,0.45,20.24,21.37,340.54,0.01,0.01,0.01,-138.82,240.05
134,12,05:20,4.27,-1.14,20.62,22.34,340.54,0.01,0.01,0.01,-123.53,219.2
134,12,05:30,4.23,-3.65,20.45,22.08,340.54,0.01,0.01,0.01,-152.78,232.84
134,12,05:40,4.22,-1.19,20.17,21.89,340.54,0.01,0.01,0.01,-137.23,224.31
134,12,05:50,4.0,-4.92,20.67,22.67,340.54,0.01,0.01,0.01,-109.15,201.89
134,12,06:00,3.84,-5.24,19.98,22.01,340.54,0.01,0.01,0.01,-96.66,191.28
134,12,06:10,3.95,-3.3,20.53,22.82,340.54,0.01,0.01,0.01,-99.22,186.13
134,12,06:20,3.53,-1.86,20.2,22.31,340.54,0.01,0.01,0.01,-104.77,163.44
134,12,06:30,3.89,1.52,20.67,23.01,340.54,0.01,0.01,0.01,-114.45,170.82
134,12,06:40,3.83,-6.33,20.18,22.39,340.54,0.01,0.01,0.01,-102.35,191.91
134,12,06:50,4.13,2.73,20.4,22.61,342.4,0.01,0.01,0.01,-118.15,194.78
134,12,07:00,3.54,-7.6,20.43,22.45,353.06,0.01,0.01,0.01,-97.96,159.14
134,12,07:10,3.64,-2.81,20.21,22.94,353.06,0.01,0.01,0.01,-96.75,160.05
134,12,07:20,3.62,-8.58,20.46,22.95,353.06,0.01,0.01,0.01,-119.4,181.27
134,12,07:30,3.7,-6.72,20.08,22.86,352.57,0.01,0.01,0.01,-80.47,152.73
134,12,07:40,3.43,-4.58,20.79,23.31,340.54,0.01,0.01,0.01,-116.82,168.36
134,12,07:50,3.98,-4.96,20.22,22.72,340.54,0.01,0.01,0.01,-132.57,193.05
134,12,08:00,4.03,-4.04,20.85,23.04,340.54,0.01,0.01,0.01,-141.92,211.29
134,12,08:10,4.25,2.81,20.51,22.1,340.54,0.01,0.01,0.01,-162.91,237.78
134,12,08:20,4.03,-1.37,21.12,22.95,340.54,0.01,0.01,0.01,-131.1,193.97
134,12,08:30,3.66,-2.43,20.67,22.5,340.48,0.01,0.01,0.01,-116.32,175.73
134,12,08:40,3.61,-1.57,21.17,23.36,340.48,0.01,0.01,0.01,-111.67,161.12
134,12,08:50,3.61,1.7,21.31,23.13,340.48,0.01,0.01,0.01,-95.03,169.29
134,12,09:00,4.04,5.53,21.77,23.55,345.95,0.01,0.01,0.01,-126.1,204.47
134,12,09:10,3.72,4.4,22.13,23.47,353.56,0.01,0.01,0.01,-110.98,171.91
134,12,09:20,3.62,-0.34,22.47,24.3,365.46,0.01,0.01,0.01,-102.59,148.89
134,12,09:30,3.46,-1.33,22.6,24.42,365.46,0.01,0.01,0.01,-89.21,136.66
134,12,09:40,3.19,3.98,22.99,25.13,366.93,0.01,0.01,0.01,-68.42,112.29
134,12,09:50,4.38,-0.47,23.25,25.13,371.39,0.01,0.01,0.01,-148.7,220.03
134,12,10:00,4.26,-2.39,23.31,24.8,377.96,0.01,0.01,0.01,-130.21,206.44
134,12,10:10,4.11,-0.26,23.98,25.92,374.69,0.01,0.01,0.01,-99.94,195.36
134,12,10:20,4.73,-3.01,23.61,24.88,379.94,0.01,0.01,0.01,-182.0,273.9
134,12,10:30,4.61,4.32,24.45,25.58,379.96,0.01,0.01,0.01,-173.22,257.17
134,12,10:40,4.25,-3.14,24.08,25.42,383.46,0.01,0.01,0.01,-122.75,186.8
134,12,10:50,3.56,4.03,25.1,26.44,371.49,0.01,0.01,0.01,-97.99,143.31
134,12,11:00,2.85,-2.5,24.84,26.83,374.96,0.01,0.01,0.01,-50.31,80.65
134,12,11:10,3.03,5.13,25.46,27.36,372.45,0.01,0.01,0.01,-53.79,87.09
134,12,11:20,2.8,3.22,25.77,28.25,386.84,0.01,0.01,0.01,-44.29,69.01
134,12,11:30,2.18,5.97,25.67,28.07,381.12,1.91,1.91,1.91,-24.58,24.9
134,12,11:40,3.02,-4.19,26.07,28.82,403.18,10.6,10.6,10.6,-2.4,3.39
134,12,11:50,1.81,2.0,26.15,29.33,378.92,29.78,29.78,29.79,-10.44,9.22
134,12,12:00,1.72,38.93,26.29,29.21,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,12:10,2.46,19.26,26.99,29.95,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,12:20,1.05,-18.96,26.83,30.01,376.78,90.33,90.36,90.35,-0.3,-0.3
