TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,65,20:30,4.51,1.32,34.52,41.03,-2.32,0.01,0.01,0.01,-66.02,246.61
83,65,20:40,3.82,0.09,34.37,40.8,3.32,0.01,0.01,0.01,-63.71,171.22
83,65,20:50,3.81,-1.06,34.25,40.61,10.78,0.01,0.01,0.01,-45.14,167.98
83,65,21:00,4.59,7.11,34.03,40.48,13.96,0.01,0.01,0.01,-72.49,267.73
83,65,21:10,3.49,-0.9,33.72,40.12,24.57,0.01,0.01,0.01,-39.92,147.1
83,65,21:20,4.04,2.52,33.51,39.93,24.57,0.01,0.01,0.01,-73.61,209.55
83,65,21:30,3.67,4.42,33.37,39.67,24.57,0.01,0.01,0.01,-69.27,170.5
83,65,21:40,3.91,-2.66,33.18,39.49,24.57,0.01,0.01,0.01,-50.31,188.91
83,65,21:50,4.05,-5.25,33.01,39.4,21.81,0.01,0.01,0.01,-53.17,195.42
83,65,22:00,3.42,3.71,32.96,39.31,14.0,0.01,0.01,0.01,-37.64,147.54
83,65,22:10,3.98,1.14,32.8,39.11,14.0,0.01,0.01,0.01,-50.07,193.09
83,65,22:20,4.15,-5.95,32.69,39.09,14.0,0.01,0.01,0.01,-61.08,205.98
83,65,22:30,4.42,-5.06,32.59,38.93,14.0,0.01,0.01,0.01,-61.52,220.83
83,65,22:40,4.11,-1.24,32.47,38.86,4.67,0.01,0.01,0.01,-64.93,216.67
83,65,22:50,4.83,-3.81,32.22,38.78,7.44,0.01,0.01,0.01,-81.57,314.32
83,65,23:00,5.59,-4.35,32.14,38.75,1.38,0.01,0.01,0.01,-117.3,444.93
83,65,23:10,,,,,,,,,,
83,65,23:20,,,,,,,,,,
83,65,23:30,,,,,,,,,,
83,65,23:40,,,,,,,,,,
83,65,23:50,,,,,,,,,,
83,66,00:00,,,,,,,,,,
83,66,00:10,,,,,,,,,,
83,66,00:20,,,,,,,,,,
83,66,00:30,,,,,,,,,,
83,66,00:40,,,,,,,,,,
83,66,00:50,,,,,,,,,,
83,66,01:00,,,,,,,,,,
83,66,01:10,,,,,,,,,,
83,66,01:20,,,,,,,,,,
83,66,01:30,,,,,,,,,,
83,66,01:40,,,,,,,,,,
83,66,01:50,,,,,,,,,,
83,66,02:00,,,,,,,,,,
83,66,02:10,,,,,,,,,,
83,66,02:20,,,,,,,,,,
83,66,02:30,,,,,,,,,,
83,66,02:40,,,,,,,,,,
83,66,02:50,,,,,,,,,,
83,66,03:00,,,,,,,,,,
83,66,03:10,,,,,,,,,,
83,66,03:20,,,,,,,,,,
83,66,03:30,,,,,,,,,,
83,66,03:40,,,,,,,,,,
83,66,03:50,,,,,,,,,,
83,66,04:00,,,,,,,,,,
83,66,04:10,,,,,,,,,,
83,66,04:20,,,,,,,,,,
83,66,04:30,,,,,,,,,,
83,66,04:40,,,,,,,,,,
83,66,04:50,,,,,,,,,,
83,66,05:00,,,,,,,,,,
83,66,05:10,,,,,,,,,,
83,66,05:20,,,,,,,,,,
83,66,05:30,,,,,,,,,,
83,66,05:40,,,,,,,,,,
83,66,05:50,,,,,,,,,,
83,66,06:00,,,,,,,,,,
83,66,06:10,,,,,,,,,,
83,66,06:20,,,,,,,,,,
83,66,06:30,,,,,,,,,,
83,66,06:40,,,,,,,,,,
83,66,06:50,,,,,,,,,,
83,66,07:00,,,,,,,,,,
83,66,07:10,,,,,,,,,,
83,66,07:20,,,,,,,,,,
83,66,07:30,,,,,,,,,,
83,66,07:40,,,,,,,,,,
83,66,07:50,,,,,,,,,,
83,66,08:00,,,,,,,,,,
83,66,08:10,,,,,,,,,,
83,66,08:20,,,,,,,,,,
83,66,08:30,,,,,,,,,,
83,66,08:40,,,,,,,,,,
83,66,08:50,,,,,,,,,,
83,66,09:00,,,,,,,,,,
83,66,09:10,,,,,,,,,,
83,66,09:20,,,,,,,,,,
83,66,09:30,,,,,,,,,,
83,66,09:40,,,,,,,,,,
83,66,09:50,,,,,,,,,,
83,66,10:00,,,,,,,,,,
83,66,10:10,,,,,,,,,,
83,66,10:20,,,,,,,,,,
83,66,10:30,,,,,,,,,,
83,66,10:40,,,,,,,,,,
83,66,10:50,,,,,,,,,,
83,66,11:00,,,,,,,,,,
83,66,11:10,,,,,,,,,,
83,66,11:20,,,,,,,,,,
83,66,11:30,,,,,,,,,,
83,66,11:40,,,,,,,,,,
83,66,11:50,,,,,,,,,,
83,66,12:00,,,,,,,,,,
83,66,12:10,,,,,,,,,,
83,66,12:20,,,,,,,,,,
83,66,12:30,,,,,,,,,,
83,66,12:40,,,,,,,,,,
83,66,12:50,,,,,,,,,,
83,66,13:00,,,,,,,,,,
83,66,13:10,,,,,,,,,,
83,66,13:20,,,,,,,,,,
83,66,13:30,,,,,,,,,,
83,66,13:40,,,,,,,,,,
83,66,13:50,,,,,,,,,,
83,66,14:00,,,,,,,,,,
83,66,14:10,,,,,,,,,,
83,66,14:20,,,,,,,,,,
83,66,14:30,,,,,,,,,,
83,66,14:40,,,,,,,,,,
83,66,14:50,,,,,,,,,,
83,66,15:00,,,,,,,,,,
83,66,15:10,,,,,,,,,,
83,66,15:20,,,,,,,,,,
83,66,15:30,,,,,,,,,,
83,66,15:40,,,,,,,,,,
83,66,15:50,,,,,,,,,,
83,66,16:00,,,,,,,,,,
83,66,16:10,,,,,,,,,,
83,66,16:20,,,,,,,,,,
83,66,16:30,,,,,,,,,,
83,66,16:40,,,,,,,,,,
83,66,16:50,,,,,,,,,,
83,66,17:00,,,,,,,,,,
83,66,17:10,,,,,,,,,,
83,66,17:20,,,,,,,,,,
83,66,17:30,,,,,,,,,,
83,66,17:40,,,,,,,,,,
83,66,17:50,,,,,,,,,,
83,66,18:00,,,,,,,,,,
83,66,18:10,,,,,,,,,,
83,66,18:20,,,,,,,,,,
83,66,18:30,,,,,,,,,,
83,66,18:40,,,,,,,,,,
83,66,18:50,,,,,,,,,,
83,66,19:00,,,,,,,,,,
83,66,19:10,,,,,,,,,,
83,66,19:20,,,,,,,,,,
83,66,19:30,,,,,,,,,,
83,66,19:40,,,,,,,,,,
83,66,19:50,,,,,,,,,,
83,66,20:00,,,,,,,,,,
83,66,20:10,,,,,,,,,,
83,66,20:20,,,,,,,,,,
83,66,20:30,,,,,,,,,,
83,66,20:40,,,,,,,,,,
83,66,20:50,,,,,,,,,,
83,66,21:00,,,,,,,,,,
83,66,21:10,,,,,,,,,,
83,66,21:20,,,,,,,,,,
83,66,21:30,,,,,,,,,,
83,66,21:40,,,,,,,,,,
83,66,21:50,,,,,,,,,,
83,66,22:00,,,,,,,,,,
83,66,22:10,,,,,,,,,,
83,66,22:20,,,,,,,,,,
83,66,22:30,,,,,,,,,,
83,66,22:40,,,,,,,,,,
83,66,22:50,,,,,,,,,,
83,66,23:00,,,,,,,,,,
83,66,23:10,,,,,,,,,,
83,66,23:20,,,,,,,,,,
83,66,23:30,,,,,,,,,,
83,66,23:40,,,,,,,,,,
83,66,23:50,,,,,,,,,,
83,67,00:00,,,,,,,,,,
83,67,00:10,,,,,,,,,,
83,67,00:20,,,,,,,,,,
83,67,00:30,,,,,,,,,,
83,67,00:40,,,,,,,,,,
83,67,00:50,,,,,,,,,,
83,67,01:00,,,,,,,,,,
83,67,01:10,,,,,,,,,,
83,67,01:20,,,,,,,,,,
83,67,01:30,,,,,,,,,,
83,67,01:40,,,,,,,,,,
83,67,01:50,,,,,,,,,,
83,67,02:00,,,,,,,,,,
83,67,02:10,,,,,,,,,,
83,67,02:20,,,,,,,,,,
83,67,02:30,,,,,,,,,,
83,67,02:40,,,,,,,,,,
83,67,02:50,,,,,,,,,,
83,67,03:00,,,,,,,,,,
83,67,03:10,,,,,,,,,,
83,67,03:20,,,,,,,,,,
83,67,03:30,,,,,,,,,,
83,67,03:40,,,,,,,,,,
83,67,03:50,,,,,,,,,,
83,67,04:00,,,,,,,,,,
83,67,04:10,,,,,,,,,,
83,67,04:20,,,,,,,,,,
83,67,04:30,,,,,,,,,,
83,67,04:40,,,,,,,,,,
83,67,04:50,,,,,,,,,,
83,67,05:00,,,,,,,,,,
83,67,05:10,,,,,,,,,,
83,67,05:20,,,,,,,,,,
83,67,05:30,,,,,,,,,,
83,67,05:40,,,,,,,,,,
83,67,05:50,,,,,,,,,,
83,67,06:00,,,,,,,,,,
83,67,06:10,,,,,,,,,,
83,67,06:20,,,,,,,,,,
83,67,06:30,,,,,,,,,,
83,67,06:40,,,,,,,,,,
83,67,06:50,,,,,,,,,,
83,67,07:00,,,,,,,,,,
83,67,07:10,,,,,,,,,,
83,67,07:20,,,,,,,,,,
83,67,07:30,,,,,,,,,,
83,67,07:40,,,,,,,,,,
83,67,07:50,,,,,,,,,,
83,67,08:00,,,,,,,,,,
83,67,08:10,,,,,,,,,,
83,67,08:20,,,,,,,,,,
83,67,08:30,,,,,,,,,,
83,67,08:40,,,,,,,,,,
83,67,08:50,,,,,,,,,,
83,67,09:00,,,,,,,,,,
83,67,09:10,,,,,,,,,,
83,67,09:20,,,,,,,,,,
83,67,09:30,,,,,,,,,,
83,67,09:40,,,,,,,,,,
83,67,09:50,,,,,,,,,,
83,67,10:00,,,,,,,,,,
83,67,10:10,,,,,,,,,,
83,67,10:20,,,,,,,,,,
83,67,10:30,,,,,,,,,,
83,67,10:40,,,,,,,,,,
83,67,10:50,,,,,,,,,,
83,67,11:00,,,,,,,,,,
83,67,11:10,,,,,,,,,,
83,67,11:20,,,,,,,,,,
83,67,11:30,,,,,,,,,,
83,67,11:40,,,,,,,,,,
83,67,11:50,,,,,,,,,,
83,67,12:00,,,,,,,,,,
83,67,12:10,,,,,,,,,,
83,67,12:20,,,,,,,,,,
83,67,12:30,,,,,,,,,,
83,67,12:40,,,,,,,,,,
83,67,12:50,,,,,,,,,,
83,67,13:00,,,,,,,,,,
83,67,13:10,,,,,,,,,,
83,67,13:20,,,,,,,,,,
83,67,13:30,,,,,,,,,,
83,67,13:40,,,,,,,,,,
83,67,13:50,,,,,,,,,,
83,67,14:00,,,,,,,,,,
83,67,14:10,,,,,,,,,,
83,67,14:20,,,,,,,,,,
83,67,14:30,,,,,,,,,,
83,67,14:40,,,,,,,,,,
83,67,14:50,,,,,,,,,,
83,67,15:00,,,,,,,,,,
83,67,15:10,,,,,,,,,,
83,67,15:20,,,,,,,,,,
83,67,15:30,,,,,,,,,,
83,67,15:40,,,,,,,,,,
83,67,15:50,,,,,,,,,,
83,67,16:00,,,,,,,,,,
83,67,16:10,7.43,3.0,35.57,45.97,3.39,0.47,0.47,0.47,8.5,837.92
83,67,16:20,7.7,-3.49,35.69,46.06,5.05,0.59,0.59,0.59,-7.09,774.22
83,67,16:30,8.24,0.92,35.69,46.05,8.2,0.03,0.03,0.03,-67.55,960.79
83,67,16:40,5.31,-2.85,35.6,45.77,8.12,0.03,0.04,0.03,-105.74,382.26
83,67,16:50,8.78,2.44,35.78,46.07,29.15,0.02,0.02,0.02,-311.33,1111.65
83,67,17:00,6.43,-1.73,35.81,45.67,4.94,0.05,0.01,0.01,-199.03,508.42
83,67,17:10,7.4,0.47,35.97,45.7,1.0,0.05,0.02,0.02,-301.8,803.34
83,67,17:20,6.68,-1.56,36.0,45.68,-4.25,0.01,0.01,0.01,-306.78,633.12
83,67,17:30,7.5,1.81,36.24,45.75,-14.07,0.01,0.01,0.01,-404.78,854.22
83,67,17:40,6.99,1.36,36.51,45.93,14.08,0.01,0.01,0.01,-412.22,715.33
83,67,17:50,6.94,1.17,36.55,45.81,42.13,0.01,0.01,0.01,-295.28,714.31
83,67,18:00,8.04,-1.16,36.59,45.95,32.78,0.02,0.02,0.02,-254.15,919.21
83,67,18:10,8.38,-2.93,36.48,45.68,40.17,0.01,0.01,0.01,-229.38,1046.04
83,67,18:20,8.91,-3.28,36.33,45.48,38.54,0.01,0.01,0.01,-208.81,1151.36
83,67,18:30,8.23,1.18,36.27,45.36,39.37,0.01,0.01,0.01,-186.74,997.15
83,67,18:40,7.39,-1.94,36.19,45.39,38.0,0.01,0.01,0.01,-129.97,833.16
83,67,18:50,7.08,1.47,36.09,45.48,36.17,0.01,0.01,0.01,-79.21,830.69
83,67,19:00,7.48,1.71,36.01,45.4,36.14,0.01,0.01,0.01,-121.02,908.25
83,67,19:10,7.16,-2.62,35.87,45.34,31.05,0.01,0.01,0.01,-157.34,773.58
83,67,19:20,6.16,0.26,35.75,45.17,33.9,0.01,0.01,0.01,-142.65,563.04
83,67,19:30,6.01,1.02,35.62,45.09,32.03,0.01,0.01,0.01,-223.54,573.86
83,67,19:40,5.7,3.66,35.59,44.89,32.96,0.01,0.01,0.01,-273.46,476.12
83,67,19:50,6.0,2.44,35.57,44.66,58.63,0.02,0.02,0.02,-393.81,514.96
83,67,20:00,7.78,0.24,35.37,44.47,90.4,0.01,0.02,0.02,-499.95,753.56
83,67,20:10,3.14,-2.14,35.26,44.14,78.55,0.01,0.01,0.01,-241.61,232.78
83,67,20:20,1.3,-35.17,35.36,43.91,38.5,67.9,67.91,67.91,-0.3,-0.3
83,67,20:30,2.5,-39.98,35.89,44.41,38.13,90.36,90.37,90.36,-0.3,-0.3
83,67,20:40,2.59,-7.77,36.1,44.45,-14.12,36.09,36.09,36.09,-4.33,17.93
83,67,20:50,2.74,-6.79,35.43,44.15,-18.19,0.01,0.01,0.01,-40.38,85.12
83,67,21:00,2.51,4.06,35.2,44.04,-28.61,0.01,0.01,0.01,-21.13,73.89
83,67,21:10,1.9,1.0,35.03,43.9,-17.56,0.01,0.01,0.01,-9.66,32.2
83,67,21:20,2.12,5.9,34.94,43.81,-2.72,0.01,0.01,0.01,-15.26,57.95
83,67,21:30,1.53,7.83,34.83,43.54,66.93,20.63,20.63,20.64,-0.3,-0.3
83,67,21:40,2.24,-18.81,34.95,43.21,83.05,90.36,90.37,90.38,-0.3,-0.3
83,67,21:50,2.52,-28.03,35.48,43.64,82.97,90.36,90.37,90.38,-0.3,-0.3
83,67,22:00,3.34,-1.97,35.69,43.65,55.38,15.79,15.79,15.8,5.19,71.66
83,67,22:10,2.08,-1.79,35.01,43.2,54.57,0.01,0.01,0.01,-9.01,46.98
83,67,22:20,3.23,12.83,34.7,42.91,87.33,0.01,0.01,0.01,-1.37,169.63
83,67,22:30,8.03,5.56,34.28,42.44,165.69,0.04,0.04,0.04,-49.43,951.2
83,67,22:40,5.84,-1.58,33.82,41.71,178.38,0.01,0.01,0.01,-46.21,455.83
83,67,22:50,5.33,0.47,33.48,41.35,178.84,0.01,0.01,0.01,-58.93,419.76
83,67,23:00,5.54,1.62,33.19,40.99,184.95,0.01,0.01,0.01,-60.02,479.52
83,67,23:10,6.86,1.02,32.91,40.91,188.47,0.01,0.01,0.01,-85.87,765.44
83,67,23:20,5.24,-2.07,32.63,40.66,184.99,0.01,0.01,0.01,-62.31,423.97
83,67,23:30,5.41,-5.25,32.49,40.47,184.98,0.01,0.01,0.01,-62.45,391.45
83,67,23:40,4.89,2.34,32.26,40.23,186.33,0.01,0.01,0.01,-61.41,324.1
83,67,23:50,5.69,2.77,32.19,40.12,195.6,0.01,0.01,0.01,-79.3,475.35
83,68,00:00,4.99,-3.17,32.03,39.91,195.6,0.01,0.01,0.01,-68.41,341.04
83,68,00:10,4.49,1.21,31.9,39.64,195.6,0.01,0.01,0.01,-77.69,256.68
83,68,00:20,4.44,0.84,31.84,39.38,195.6,0.01,0.01,0.01,-95.03,244.8
83,68,00:30,4.61,1.58,31.79,39.2,195.6,0.01,0.01,0.01,-56.77,276.06
83,68,00:40,3.65,7.6,31.72,38.98,198.93,0.01,0.01,0.01,-65.39,160.05
83,68,00:50,2.79,-7.11,31.56,39.02,207.71,0.01,0.01,0.01,-42.48,73.79
83,68,01:00,1.27,6.79,31.38,39.17,194.55,53.77,53.76,53.76,-0.24,-2.77
83,68,01:10,3.15,27.04,31.71,39.36,212.29,66.8,66.79,66.79,-3.91,11.49
83,68,01:20,3.53,-5.97,31.91,39.83,213.52,0.01,0.01,0.01,-65.03,131.86
83,68,01:30,3.27,4.11,31.16,38.93,199.51,0.01,0.01,0.01,-89.3,135.9
83,68,01:40,2.68,-1.4,30.63,38.16,205.95,0.01,0.01,0.01,-55.42,83.61
83,68,01:50,2.19,1.73,30.39,37.87,209.29,0.01,0.01,0.01,-16.75,53.88
83,68,02:00,2.26,8.46,30.13,37.7,223.65,0.01,0.01,0.01,-39.85,63.16
83,68,02:10,3.27,-1.47,29.7,37.35,232.84,0.01,0.01,0.01,-70.45,116.1
83,68,02:20,3.83,5.75,29.59,36.97,228.92,0.01,0.01,0.01,-73.81,166.49
83,68,02:30,3.6,-0.15,29.49,36.58,242.47,0.01,0.01,0.01,-43.67,146.42
83,68,02:40,3.73,-0.62,29.45,36.39,233.78,0.01,0.01,0.01,-48.76,166.16
83,68,02:50,3.74,2.56,29.31,36.2,240.05,0.01,0.01,0.01,-91.43,159.96
83,68,03:00,3.5,4.2,29.29,36.01,242.46,0.01,0.01,0.01,-94.27,147.75
83,68,03:10,3.69,8.04,29.22,35.93,242.46,0.01,0.01,0.01,-120.04,178.54
83,68,03:20,3.95,6.11,29.22,35.77,242.46,0.01,0.01,0.01,-141.76,202.02
83,68,03:30,4.72,5.42,29.29,35.7,242.46,0.01,0.01,0.01,-177.9,286.07
83,68,03:40,5.1,4.88,29.35,35.78,242.46,0.01,0.01,0.01,-255.52,349.91
83,68,03:50,3.97,3.7,29.47,35.72,245.01,0.01,0.01,0.01,-112.66,219.76
83,68,04:00,3.95,-5.13,29.4,35.85,253.04,0.01,0.01,0.01,-112.45,204.51
83,68,04:10,2.88,0.71,29.31,35.99,253.04,0.01,0.01,0.01,-91.53,123.93
83,68,04:20,3.14,6.69,29.29,35.99,257.88,0.01,0.01,0.01,-100.62,145.62
83,68,04:30,3.9,4.04,29.29,35.98,265.62,0.01,0.01,0.01,-123.49,183.88
83,68,04:40,3.5,4.51,29.29,35.8,265.62,0.01,0.01,0.01,-99.16,153.7
83,68,04:50,3.87,0.19,29.29,35.79,275.62,0.01,0.01,0.01,-115.69,157.6
83,68,05:00,3.25,-7.94,29.29,35.8,276.2,0.01,0.01,0.01,-89.92,127.71
83,68,05:10,4.23,-5.55,29.29,35.95,276.22,0.01,0.01,0.01,-55.86,219.04
83,68,05:20,3.88,0.31,29.29,35.81,276.23,0.01,0.01,0.01,-55.6,179.57
83,68,05:30,2.83,1.22,29.29,35.73,276.23,0.01,0.01,0.01,-23.53,98.27
83,68,05:40,2.71,3.91,29.29,35.87,276.23,0.01,0.01,0.01,-10.81,85.88
83,68,05:50,2.85,6.45,29.24,35.99,276.23,0.01,0.01,0.01,-12.35,102.19
83,68,06:00,2.89,6.29,29.11,35.97,279.22,0.01,0.01,0.01,-19.12,98.77
83,68,06:10,3.59,1.87,28.84,35.77,288.83,0.01,0.01,0.01,-34.64,162.32
83,68,06:20,3.7,4.82,28.58,35.5,293.06,0.01,0.01,0.01,-31.89,170.88
83,68,06:30,3.25,0.75,28.28,35.21,299.41,0.01,0.01,0.01,-17.39,133.27
83,68,06:40,3.18,3.17,28.02,35.05,306.68,0.01,0.01,0.01,-31.02,129.52
83,68,06:50,2.04,-2.48,27.55,34.82,310.57,0.01,0.01,0.01,-7.96,33.62
83,68,07:00,1.75,-1.1,26.87,34.3,322.57,14.65,14.65,14.65,-0.3,-0.31
83,68,07:10,1.62,-10.17,27.25,34.18,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,07:20,1.11,11.37,27.74,34.98,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,07:30,1.99,70.35,27.96,35.04,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,07:40,1.47,70.06,28.23,34.73,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,07:50,1.26,61.58,28.36,34.85,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:00,1.55,97.71,28.47,34.77,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:10,1.11,122.37,28.55,34.86,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:20,1.34,99.69,28.75,34.9,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:30,1.34,81.31,29.01,34.9,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:40,1.52,84.84,29.33,34.9,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,08:50,1.28,62.57,29.53,34.99,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:00,1.3,78.45,29.77,35.14,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:10,1.72,76.97,30.04,35.2,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:20,1.97,75.98,30.31,35.26,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:30,1.68,78.66,30.62,35.43,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:40,2.0,80.61,30.89,35.51,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,09:50,1.95,74.42,31.14,35.7,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:00,2.12,74.88,31.41,35.85,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:10,1.68,51.68,31.63,36.04,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:20,2.27,62.05,31.9,36.26,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:30,1.94,63.3,32.13,36.33,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:40,2.58,75.91,32.51,36.47,322.57,90.36,90.37,90.35,-0.3,-0.3
83,68,10:50,2.24,40.8,32.83,36.81,379.43,90.36,90.37,90.35,-0.3,-0.3
83,68,11:00,1.65,32.85,33.03,37.39,393.71,90.36,90.37,90.35,-0.3,-0.3
83,68,11:10,1.34,0.99,33.24,37.95,393.71,90.36,90.37,90.35,-0.3,-0.3
83,68,11:20,1.64,10.27,33.5,38.39,393.71,90.36,90.37,90.35,-0.3,-0.3
83,68,11:30,1.3,-32.57,33.8,38.7,393.71,90.36,90.37,90.35,-0.3,-0.3
83,68,11:40,1.99,36.25,33.99,38.93,393.71,90.36,90.37,90.35,-0.3,-0.3
83,68,11:50,2.3,23.64,34.29,39.1,425.93,89.0,89.0,88.99,-0.3,-0.3
83,68,12:00,1.65,2.58,34.45,39.41,455.18,90.38,90.36,90.36,-0.3,-0.3
83,68,12:10,1.61,-16.32,34.69,39.78,455.18,90.38,90.36,90.36,-0.3,-0.3
83,68,12:20,1.22,-25.58,34.98,40.11,455.18,90.38,90.36,90.36,-0.3,-0.3
83,68,12:30,2.4,19.13,35.25,40.49,455.18,90.38,90.36,90.36,-0.3,-0.3
83,68,12:40,2.06,66.43,35.43,40.6,417.85,90.38,90.36,90.36,-0.3,-0.3
83,68,12:50,1.72,74.47,35.65,40.76,385.02,90.38,90.36,90.36,-0.3,-0.3
83,68,13:00,2.46,70.65,35.89,40.71,384.13,90.38,90.36,90.36,-0.3,-0.3
83,68,13:10,2.73,52.11,36.0,40.77,267.98,90.38,90.36,90.36,-0.3,-0.3
83,68,13:20,2.23,-42.75,36.31,41.5,123.19,90.38,90.36,90.36,-0.3,-0.3
83,68,13:30,2.43,3.71,36.54,41.76,114.63,10.06,10.06,10.07,-0.3,-0.3
83,68,13:40,1.93,-5.9,36.64,41.75,124.5,84.56,84.57,84.56,-0.3,-0.3
83,68,13:50,1.88,-2.57,36.75,41.96,124.4,90.36,90.37,90.35,-0.3,-0.3
83,68,14:00,2.54,-12.25,36.93,42.1,122.36,77.43,77.43,77.42,-0.3,-0.3
83,68,14:10,1.83,-15.55,37.03,42.2,109.28,87.91,87.91,87.91,-0.3,-0.3
83,68,14:20,3.37,11.06,37.22,42.15,139.72,33.73,33.74,33.73,6.95,40.64
83,68,14:30,3.4,-4.85,37.3,41.73,174.0,0.01,0.01,0.01,23.56,103.69
83,68,14:40,1.48,11.22,37.42,42.12,143.15,20.69,20.68,20.69,1.24,5.53
83,68,14:50,1.49,18.71,37.65,42.88,148.73,90.38,90.36,90.36,-0.3,-0.3
83,68,15:00,0.98,33.06,37.94,43.05,148.73,90.38,90.36,90.36,-0.3,-0.3
83,68,15:10,1.14,-28.22,38.26,43.29,148.73,90.38,90.36,90.36,-0.3,-0.3
83,68,15:20,2.29,-51.62,38.56,43.4,148.73,90.38,90.36,90.36,-0.3,-0.3
83,68,15:30,3.04,-8.44,38.55,43.41,118.08,27.74,27.74,27.74,-2.18,23.56
83,68,15:40,3.5,1.96,38.65,43.29,106.75,0.01,0.01,0.01,-34.35,152.77
83,68,15:50,3.0,3.35,37.71,42.6,111.41,0.01,0.01,0.01,-19.42,105.0
83,68,16:00,3.43,-9.71,36.79,41.95,102.69,1.71,1.71,1.71,15.7,73.39
83,68,16:10,4.08,1.96,36.53,41.7,114.41,0.01,0.01,0.01,-22.06,196.53
83,68,16:20,4.17,-0.66,36.27,41.44,123.02,0.01,0.01,0.01,-57.0,190.04
83,68,16:30,2.27,18.18,36.3,41.5,76.88,49.56,49.55,49.55,-0.26,-4.76
83,68,16:40,2.92,4.26,37.17,42.32,147.78,64.68,64.68,64.68,-0.42,1.88
83,68,16:50,4.22,-4.03,37.31,42.54,111.3,0.01,0.01,0.01,-53.39,200.72
83,68,17:00,1.62,-5.08,36.77,41.92,108.63,9.96,9.96,9.96,-9.87,16.86
83,68,17:10,2.88,16.17,37.05,42.28,103.61,84.01,84.02,84.01,-0.3,-0.3
83,68,17:20,3.15,5.48,37.61,42.93,148.77,0.48,0.48,0.48,-18.12,116.88
83,68,17:30,2.97,-0.65,36.92,42.43,183.01,0.01,0.01,0.01,-40.29,104.71
83,68,17:40,2.52,2.77,36.65,42.2,166.64,0.01,0.01,0.01,-0.59,75.54
83,68,17:50,2.36,-22.43,36.64,42.43,140.34,49.84,49.83,49.82,-0.02,3.82
83,68,18:00,3.63,-0.34,37.22,42.91,128.92,47.69,47.69,47.68,-19.55,81.55
83,68,18:10,4.06,-3.36,37.04,42.64,109.92,0.01,0.01,0.01,-24.16,181.66
83,68,18:20,3.8,5.18,36.68,42.08,133.61,0.01,0.01,0.01,-3.22,180.5
83,68,18:30,4.33,0.33,36.43,42.01,116.94,0.01,0.01,0.01,4.72,249.12
83,68,18:40,3.76,0.78,36.32,41.85,146.56,0.01,0.01,0.01,-21.56,178.87
83,68,18:50,2.51,4.01,36.1,41.75,144.48,0.01,0.01,0.01,-1.09,74.84
83,68,19:00,2.11,-8.03,36.19,42.14,156.6,83.39,83.38,83.39,-0.3,-0.3
83,68,19:10,3.69,-3.88,36.67,42.5,123.94,9.56,9.56,9.56,-18.41,111.52
83,68,19:20,4.61,-5.12,36.17,42.15,107.57,0.01,0.01,0.01,-52.98,242.98
83,68,19:30,3.72,5.47,35.91,41.65,122.33,0.01,0.01,0.01,-43.17,171.65
83,68,19:40,3.85,-0.63,35.67,41.57,126.14,0.01,0.01,0.01,-39.32,153.74
83,68,19:50,4.36,-0.53,35.52,41.52,106.8,0.01,0.01,0.01,-54.07,214.93
83,68,20:00,3.78,0.59,35.46,41.4,121.0,0.01,0.01,0.01,-22.01,173.07
83,68,20:10,3.63,-2.16,35.29,41.36,118.65,0.01,0.01,0.01,-28.35,153.64
83,68,20:20,3.93,1.98,35.21,41.29,121.01,0.01,0.01,0.01,-38.19,180.69
83,68,20:30,4.27,2.22,35.12,41.11,121.92,0.01,0.01,0.01,-47.72,217.95
83,68,20:40,4.26,-1.55,34.99,41.04,127.99,0.01,0.01,0.01,-62.14,219.3
83,68,20:50,3.6,1.94,34.9,40.9,132.48,0.01,0.01,0.01,-40.18,150.73
83,68,21:00,4.02,1.32,34.9,40.9,126.88,0.01,0.01,0.01,-51.55,184.13
83,68,21:10,2.66,-3.57,34.79,40.9,132.46,0.01,0.01,0.01,-11.16,77.87
