TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,92,12:50,3.82,-1.46,31.49,35.34,323.01,0.01,0.01,0.01,-28.72,259.76
56,92,13:00,4.79,-1.41,31.56,35.54,336.53,0.38,0.38,0.38,-56.9,361.74
56,92,13:10,3.94,-5.61,31.66,35.63,319.3,0.2,0.2,0.2,-51.21,301.77
56,92,13:20,3.42,1.33,31.89,35.99,314.57,0.08,0.07,0.07,-37.35,217.64
56,92,13:30,3.69,4.73,32.18,36.16,326.96,0.54,0.54,0.54,-38.79,275.84
56,92,13:40,5.32,1.48,32.41,36.35,337.07,2.11,2.11,2.11,-27.71,364.55
56,92,13:50,6.01,-2.06,32.43,36.49,325.44,1.92,1.92,1.92,-91.53,560.05
56,92,14:00,4.98,-1.18,32.63,36.66,320.61,0.31,0.31,0.31,-54.88,407.63
56,92,14:10,5.88,-0.07,32.87,36.99,314.9,0.54,0.54,0.54,-38.45,617.51
56,92,14:20,3.82,3.22,32.96,37.13,320.68,0.01,0.01,0.01,-34.29,290.62
56,92,14:30,7.13,1.12,33.28,37.51,334.49,0.02,0.02,0.02,-66.78,900.18
56,92,14:40,6.78,0.18,33.49,37.76,338.75,0.36,0.36,0.36,-60.82,795.84
56,92,14:50,4.79,-2.47,33.59,37.91,335.85,0.01,0.01,0.01,-27.06,357.72
56,92,15:00,4.91,1.15,33.83,38.19,320.4,0.01,0.01,0.01,1.78,423.04
56,92,15:10,7.3,-3.73,34.05,38.37,317.8,0.03,0.02,0.02,9.99,813.89
56,92,15:20,7.15,2.55,34.19,38.64,309.06,0.11,0.11,0.11,43.18,987.14
56,92,15:30,5.75,2.43,34.26,38.8,333.5,0.04,0.04,0.04,9.57,556.05
56,92,15:40,8.11,-3.3,34.5,39.21,327.84,0.5,0.5,0.5,70.43,961.71
56,92,15:50,5.69,1.29,34.57,39.24,308.42,0.01,0.01,0.01,50.86,559.9
56,92,16:00,7.91,1.82,34.63,39.44,319.35,5.88,5.89,5.88,43.76,669.37
56,92,16:10,7.16,-0.72,34.78,39.62,309.0,6.98,6.98,6.98,6.45,501.85
56,92,16:20,8.18,0.39,34.85,39.64,324.98,4.45,4.45,4.45,54.3,800.16
56,92,16:30,9.36,-2.32,34.98,39.84,303.47,2.86,2.86,2.86,108.32,1273.79
56,92,16:40,9.76,0.03,35.17,40.08,312.51,3.42,3.42,3.42,33.81,1291.57
56,92,16:50,8.09,-3.03,35.2,40.23,305.11,0.73,0.73,0.73,83.89,1103.21
56,92,17:00,8.89,0.75,35.27,40.59,306.71,1.95,1.95,1.95,3.81,1211.36
56,92,17:10,6.6,-0.34,35.29,40.82,310.94,0.19,0.19,0.19,65.76,774.67
56,92,17:20,7.13,1.68,35.47,41.01,304.41,0.04,0.04,0.04,49.03,910.29
56,92,17:30,6.51,-2.0,35.54,41.06,326.87,0.05,0.05,0.05,47.53,733.14
56,92,17:40,7.37,-3.31,35.58,41.21,324.5,2.69,2.69,2.69,51.96,733.66
56,92,17:50,6.13,0.53,35.5,41.06,325.01,0.84,0.84,0.84,22.79,687.05
56,92,18:00,6.9,-1.86,35.59,41.19,327.07,1.22,1.22,1.22,11.08,818.14
56,92,18:10,6.22,3.87,35.69,41.37,315.02,2.21,2.22,2.22,22.65,703.5
56,92,18:20,5.54,-2.31,35.62,41.25,346.45,0.11,0.11,0.11,-22.04,534.18
56,92,18:30,6.53,-0.93,35.65,41.36,329.97,0.47,0.47,0.47,13.56,727.5
56,92,18:40,6.42,-2.11,35.62,41.25,336.77,0.19,0.19,0.19,6.33,709.99
56,92,18:50,6.29,-2.51,35.57,41.3,317.94,0.11,0.11,0.11,8.63,683.41
56,92,19:00,5.08,3.79,35.45,41.1,343.2,0.03,0.03,0.03,-2.74,455.5
56,92,19:10,6.11,-1.14,35.38,41.08,347.62,0.44,0.44,0.44,-3.76,588.27
56,92,19:20,5.67,-1.45,35.22,40.99,349.25,0.04,0.04,0.04,9.62,609.26
56,92,19:30,6.28,-0.36,35.14,40.94,354.62,0.03,0.03,0.03,-35.35,698.88
56,92,19:40,5.1,0.45,35.07,40.85,355.35,0.04,0.05,0.04,-6.66,453.09
56,92,19:50,5.61,-0.62,34.85,40.72,361.41,0.05,0.05,0.05,3.95,555.23
56,92,20:00,6.04,-3.63,34.7,40.62,367.85,0.05,0.05,0.05,22.81,604.19
56,92,20:10,6.34,-2.95,34.59,40.4,359.6,0.03,0.03,0.03,-1.03,650.98
56,92,20:20,5.03,2.18,34.46,40.22,366.74,0.02,0.02,0.02,-25.37,483.16
56,92,20:30,5.24,0.4,34.27,40.01,368.28,0.03,0.03,0.02,-7.71,467.86
56,92,20:40,5.18,-0.41,34.08,39.79,362.58,0.02,0.02,0.02,-6.0,431.69
56,92,20:50,6.13,0.87,33.82,39.56,362.18,0.01,0.02,0.02,-5.5,720.15
56,92,21:00,5.61,1.66,33.55,39.39,362.18,0.03,0.03,0.02,-11.55,592.65
56,92,21:10,5.8,3.45,33.34,39.28,363.46,0.04,0.04,0.04,-30.06,686.07
56,92,21:20,5.59,-0.51,33.17,39.11,370.72,0.02,0.02,0.02,-30.03,562.33
56,92,21:30,5.19,-3.2,32.96,38.78,370.72,0.02,0.03,0.02,-48.18,469.52
56,92,21:40,4.2,4.47,32.76,38.5,370.72,0.03,0.03,0.03,-28.86,325.38
56,92,21:50,4.21,2.59,32.51,38.21,378.43,0.03,0.03,0.03,-21.18,306.75
56,92,22:00,4.38,0.13,32.31,37.94,381.34,0.03,0.02,0.03,-29.13,336.88
56,92,22:10,4.91,-0.14,32.08,37.71,381.34,0.02,0.02,0.02,-33.13,413.48
56,92,22:20,4.43,2.95,31.82,37.41,381.34,0.88,0.88,0.88,-19.02,355.91
56,92,22:30,5.05,3.22,31.57,37.14,381.34,1.58,1.58,1.58,-4.93,429.66
56,92,22:40,7.25,3.24,31.49,37.1,386.77,6.08,6.08,6.08,-6.02,644.0
56,92,22:50,7.39,0.32,31.29,36.98,389.94,0.72,0.73,0.72,35.84,960.51
56,92,23:00,7.68,-1.29,31.14,36.91,389.94,0.22,0.23,0.22,87.83,1093.18
56,92,23:10,8.98,0.05,30.99,37.01,389.94,0.03,0.03,0.03,47.91,1427.11
56,92,23:20,8.58,3.68,30.88,37.22,391.65,0.03,0.03,0.03,32.11,1293.56
56,92,23:30,4.06,4.3,30.42,36.95,402.78,0.01,0.01,0.01,-0.72,364.43
56,92,23:40,4.06,3.95,30.2,36.75,407.19,0.01,0.01,0.01,9.43,330.09
56,92,23:50,4.59,-1.04,30.12,36.49,407.19,0.01,0.01,0.01,8.86,375.71
56,93,00:00,,,,,,,,,,
56,93,00:10,3.28,3.78,29.86,36.02,407.21,0.01,0.01,0.01,-17.74,242.64
56,93,00:20,3.09,1.72,29.61,35.68,407.21,0.02,0.01,0.01,-1.45,193.64
56,93,00:30,2.81,8.16,29.5,35.39,407.21,0.02,0.01,0.01,2.55,185.76
56,93,00:40,2.46,9.35,29.37,35.16,407.21,0.02,0.01,0.01,12.06,168.79
56,93,00:50,3.62,2.09,29.39,34.97,418.53,0.02,0.01,0.01,17.76,235.36
56,93,01:00,3.63,3.55,29.34,34.88,419.85,0.02,0.01,0.01,22.34,244.64
56,93,01:10,5.11,1.49,29.4,34.71,419.85,0.02,0.01,0.01,31.59,459.94
56,93,01:20,4.24,-1.92,29.34,34.67,419.85,0.02,0.01,0.01,13.07,314.52
56,93,01:30,2.91,-2.79,29.27,34.59,419.85,0.02,0.01,0.01,24.9,181.47
56,93,01:40,2.04,-0.67,29.18,34.45,419.85,0.02,0.01,0.01,8.48,93.26
56,93,01:50,2.04,1.39,29.03,34.34,419.85,0.02,0.01,0.01,-2.51,86.91
56,93,02:00,1.5,6.89,28.81,34.02,427.17,0.02,0.01,0.01,0.68,27.24
56,93,02:10,1.5,33.24,28.62,34.53,437.21,81.78,81.78,81.76,-0.31,-0.3
56,93,02:20,1.29,53.41,28.98,35.38,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,02:30,1.19,60.39,28.99,34.98,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,02:40,1.31,91.0,28.9,34.55,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,02:50,1.35,98.53,28.81,34.09,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,03:00,1.06,80.55,28.63,33.72,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,03:10,1.11,91.8,28.48,33.41,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,03:20,1.49,78.14,28.31,33.04,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,03:30,1.69,67.08,28.09,32.79,437.45,90.36,90.35,90.34,-0.3,-0.3
56,93,03:40,2.85,84.27,27.89,32.45,419.59,90.36,90.35,90.34,-0.3,-0.3
56,93,03:50,3.3,-19.84,27.59,32.31,255.03,90.36,90.35,90.34,-0.3,-0.3
56,93,04:00,3.46,5.15,27.52,32.73,147.84,9.96,9.96,9.96,-35.79,202.19
56,93,04:10,5.49,-0.04,26.71,32.32,166.35,6.5,6.5,6.5,-90.14,327.62
56,93,04:20,7.31,-1.84,25.81,31.08,161.42,14.21,14.21,14.21,-44.86,224.49
56,93,04:30,8.24,-5.54,25.76,30.58,160.11,15.67,15.67,15.67,-23.39,224.44
56,93,04:40,9.15,-1.03,25.84,30.38,152.32,14.08,14.08,14.08,-8.86,422.07
56,93,04:50,9.66,-1.56,25.92,30.47,151.6,6.44,6.44,6.44,-115.77,1072.04
56,93,05:00,10.07,-3.88,25.9,30.6,150.83,0.75,0.75,0.75,-119.73,1453.95
56,93,05:10,9.24,0.63,25.79,30.96,143.96,1.94,1.94,1.94,-132.08,1295.35
56,93,05:20,8.09,-1.8,25.56,31.25,143.9,0.76,0.76,0.76,-89.39,1073.33
56,93,05:30,8.01,-5.69,25.12,31.23,143.06,0.01,0.01,0.01,-45.72,1120.91
56,93,05:40,9.58,-1.81,25.14,31.32,135.23,0.67,0.67,0.67,112.02,1448.36
56,93,05:50,8.23,-4.39,25.19,31.32,128.66,0.01,0.02,0.01,63.8,1059.72
56,93,06:00,6.85,-5.97,24.91,31.37,118.9,0.01,0.01,0.01,64.51,750.49
56,93,06:10,4.58,-0.79,24.75,31.32,102.64,0.01,0.01,0.01,19.08,450.96
56,93,06:20,5.2,0.9,24.7,31.51,101.38,0.01,0.01,0.01,-9.65,566.6
56,93,06:30,4.98,1.64,24.7,31.56,101.38,0.01,0.01,0.01,-10.42,528.16
56,93,06:40,4.36,1.41,24.58,31.38,101.38,0.01,0.01,0.01,-45.51,404.84
56,93,06:50,4.37,1.87,24.48,31.22,101.38,0.01,0.01,0.01,-73.35,386.88
56,93,07:00,4.76,4.57,24.4,31.12,101.38,0.01,0.01,0.01,-67.21,472.48
56,93,07:10,4.17,1.86,24.43,30.98,101.38,0.01,0.01,0.01,-62.4,362.67
56,93,07:20,4.23,3.96,24.48,30.9,102.69,0.01,0.01,0.01,-30.79,364.34
56,93,07:30,2.95,1.82,23.96,30.33,131.4,0.03,0.04,0.03,-24.36,130.28
56,93,07:40,3.22,2.05,23.58,30.01,125.23,0.04,0.04,0.04,-24.83,170.5
56,93,07:50,3.36,-0.13,23.4,29.69,137.92,0.04,0.04,0.04,-21.62,154.81
56,93,08:00,3.61,4.14,23.23,29.48,134.26,0.04,0.04,0.04,-33.9,217.08
56,93,08:10,3.8,2.48,23.01,29.26,136.84,0.04,0.04,0.04,-51.33,261.57
56,93,08:20,4.74,4.67,23.16,29.3,136.84,0.04,0.04,0.04,-44.58,432.52
56,93,08:30,4.85,1.88,23.57,29.61,136.84,0.04,0.04,0.04,-63.29,494.52
56,93,08:40,5.36,2.81,23.95,29.91,136.84,0.04,0.04,0.04,-34.66,552.19
56,93,08:50,5.65,4.32,24.3,30.26,138.22,0.04,0.04,0.04,-92.4,625.65
56,93,09:00,5.53,-2.88,24.6,30.4,145.43,2.22,2.22,2.22,-80.95,482.84
56,93,09:10,5.21,-1.06,24.87,30.58,145.43,3.84,3.84,3.84,-70.21,388.03
56,93,09:20,6.04,-3.13,25.13,30.76,145.43,5.29,5.29,5.29,-70.26,412.3
56,93,09:30,5.81,1.43,25.45,30.92,137.1,3.67,3.67,3.67,-73.46,522.44
56,93,09:40,5.76,0.52,25.78,31.19,136.86,1.59,1.59,1.59,-75.75,569.18
56,93,09:50,5.33,1.54,26.17,31.4,135.78,0.71,0.71,0.71,-88.02,488.45
56,93,10:00,4.72,-1.73,26.56,31.67,138.86,0.74,0.74,0.74,-53.47,392.14
56,93,10:10,4.75,3.81,27.09,32.03,138.86,0.85,0.85,0.85,-31.87,425.31
56,93,10:20,5.21,1.72,27.49,32.37,138.86,1.75,1.75,1.75,-14.94,489.21
56,93,10:30,5.45,2.54,27.81,32.72,145.28,1.5,1.5,1.5,-2.76,549.93
56,93,10:40,6.27,-1.79,28.02,32.94,156.04,1.97,1.97,1.97,6.58,649.32
56,93,10:50,6.27,-2.16,28.2,33.2,155.56,1.33,1.33,1.33,16.14,597.67
56,93,11:00,5.72,2.55,28.36,33.4,148.04,1.27,1.27,1.27,-1.72,565.0
56,93,11:10,5.18,-3.11,28.56,33.54,153.43,1.04,1.04,1.04,1.85,446.28
56,93,11:20,5.95,2.3,28.88,33.78,152.86,0.28,0.28,0.28,1.08,578.0
56,93,11:30,5.35,-3.33,29.06,33.93,146.31,0.09,0.09,0.09,-2.4,497.87
56,93,11:40,5.14,0.7,29.39,34.19,147.46,0.04,0.04,0.04,-17.26,460.08
56,93,11:50,5.0,3.1,29.68,34.42,141.66,0.11,0.11,0.11,-30.11,440.3
56,93,12:00,4.98,-1.41,29.93,34.64,158.16,0.06,0.06,0.06,-63.6,435.05
56,93,12:10,4.37,-1.9,30.16,34.75,150.2,0.66,0.66,0.66,-44.6,312.12
56,93,12:20,3.25,-1.68,30.5,34.97,150.06,0.03,0.03,0.03,-19.63,175.69
56,93,12:30,3.55,-1.63,30.85,35.19,128.1,0.75,0.75,0.75,-14.15,196.67
56,93,12:40,2.87,1.0,31.14,35.29,137.38,1.46,1.46,1.46,-12.32,129.0
56,93,12:50,3.14,-5.58,31.42,35.44,127.42,0.2,0.2,0.2,-10.47,151.75
56,93,13:00,2.01,6.75,31.71,35.61,139.05,0.04,0.04,0.04,-8.08,80.92
56,93,13:10,4.42,-0.16,31.93,35.74,164.46,0.04,0.04,0.04,-43.4,340.12
56,93,13:20,3.87,-1.9,32.16,35.84,165.94,0.03,0.03,0.03,-35.23,208.65
56,93,13:30,3.68,0.62,32.38,36.04,145.8,1.63,1.63,1.63,-17.78,196.75
56,93,13:40,2.1,-0.88,32.74,36.37,129.43,34.73,34.73,34.73,-0.59,8.61
56,93,13:50,3.29,1.74,33.47,38.1,145.68,9.75,9.76,9.75,-1.84,107.24
56,93,14:00,2.98,0.82,33.47,37.05,156.48,1.84,1.84,1.85,-12.76,96.52
56,93,14:10,1.76,3.33,33.5,36.95,132.43,35.75,35.74,35.75,-0.82,26.54
56,93,14:20,3.27,16.26,34.23,38.85,129.78,45.76,45.76,45.76,0.99,38.18
56,93,14:30,3.86,0.8,34.49,38.55,138.04,3.08,3.09,3.08,14.02,184.28
56,93,14:40,1.56,6.32,34.22,37.51,130.53,41.42,41.42,41.41,0.47,0.45
56,93,14:50,3.52,18.94,34.87,39.4,154.05,66.5,66.49,66.51,-0.73,4.97
56,93,15:00,3.33,-0.63,35.23,39.26,150.5,2.63,2.63,2.63,10.55,134.44
56,93,15:10,2.12,7.79,34.86,38.1,157.89,49.29,49.29,49.3,-0.09,13.58
56,93,15:20,3.12,0.81,35.52,39.82,171.23,35.09,35.09,35.09,-4.84,37.45
56,93,15:30,1.75,-7.68,35.69,39.25,144.7,0.03,0.03,0.03,1.29,29.62
56,93,15:40,0.86,23.78,35.6,39.06,130.77,73.27,73.27,73.28,-0.19,-1.64
56,93,15:50,3.12,22.54,36.35,41.0,134.41,84.66,84.67,84.68,-0.29,-0.29
56,93,16:00,2.7,-5.51,36.7,40.83,149.71,1.88,1.88,1.88,1.35,34.18
56,93,16:10,2.08,22.47,36.35,39.57,88.96,41.25,41.25,41.25,0.6,5.15
56,93,16:20,3.32,23.04,36.75,40.84,144.49,44.67,44.66,44.66,-3.16,61.48
56,93,16:30,2.44,-0.63,36.69,40.07,164.99,3.97,3.97,3.97,-1.92,6.41
56,93,16:40,1.05,11.01,36.33,39.43,161.2,58.07,58.07,58.07,-1.07,2.49
56,93,16:50,1.45,3.33,37.04,41.21,161.21,90.36,90.35,90.36,-0.3,-0.3
56,93,17:00,1.6,-36.18,37.53,41.47,161.21,90.36,90.35,90.36,-0.3,-0.3
56,93,17:10,1.44,-26.83,37.82,41.37,161.21,90.36,90.35,90.36,-0.3,-0.3
56,93,17:20,1.79,8.89,37.99,41.35,161.21,90.36,90.35,90.36,-0.3,-0.3
56,93,17:30,1.43,71.45,38.17,41.14,161.21,90.36,90.35,90.36,-0.3,-0.3
56,93,17:40,2.69,43.99,38.36,41.11,218.25,89.59,89.59,89.59,-0.3,-0.3
56,93,17:50,2.63,31.77,38.21,41.02,263.75,87.21,87.21,87.2,-0.3,-0.3
56,93,18:00,2.66,-34.4,38.27,40.76,178.96,76.3,76.3,76.29,-0.3,-0.3
56,93,18:10,3.53,5.02,38.17,40.9,175.61,3.58,3.58,3.58,-26.11,146.67
56,93,18:20,4.34,-1.45,37.35,39.66,183.39,5.47,5.47,5.47,-23.38,198.65
56,93,18:30,4.32,4.8,36.78,39.22,193.78,6.62,6.62,6.62,-1.42,193.93
56,93,18:40,2.87,-0.74,36.55,39.09,193.32,0.96,0.95,0.97,-9.06,112.92
56,93,18:50,3.53,0.86,36.49,39.05,206.94,2.78,2.77,2.77,-12.11,158.68
56,93,19:00,3.76,0.97,36.49,39.05,195.76,1.67,1.67,1.68,-8.68,196.2
56,93,19:10,3.58,0.89,36.23,38.75,195.71,2.3,2.31,2.31,-13.95,165.41
56,93,19:20,3.24,-0.55,35.97,38.63,200.67,0.03,0.03,0.03,-9.7,151.57
56,93,19:30,4.41,2.8,35.83,38.66,185.3,0.02,0.02,0.02,-47.13,320.79
56,93,19:40,4.33,-1.5,35.55,38.49,194.99,0.03,0.03,0.03,-22.26,310.25
56,93,19:50,5.42,-3.04,35.32,38.44,193.9,0.02,0.02,0.02,-37.0,451.18
56,93,20:00,5.39,1.45,35.11,38.5,188.82,0.02,0.02,0.02,-92.17,505.45
56,93,20:10,4.01,-0.62,34.88,38.42,195.64,0.02,0.02,0.02,-50.07,267.73
56,93,20:20,3.84,-5.5,34.68,38.32,195.64,0.01,0.01,0.01,-41.64,214.74
56,93,20:30,3.73,-7.09,34.58,38.15,195.48,0.01,0.01,0.01,-41.46,186.3
56,93,20:40,3.3,-1.04,34.36,38.06,185.04,0.03,0.03,0.02,-36.71,174.87
56,93,20:50,3.15,-1.78,34.14,37.89,185.03,0.04,0.04,0.03,-27.96,138.82
56,93,21:00,3.4,-4.95,33.99,37.74,185.03,0.03,0.03,0.03,-27.17,169.81
56,93,21:10,2.59,-1.43,33.78,37.58,185.03,0.02,0.02,0.02,-21.31,108.61
56,93,21:20,2.86,-1.86,33.6,37.35,185.03,0.02,0.02,0.02,-17.56,129.39
56,93,21:30,3.45,-4.24,33.59,37.29,178.91,0.02,0.02,0.02,-31.76,169.4
56,93,21:40,3.67,-6.76,33.51,37.21,172.38,0.02,0.02,0.02,-34.37,175.8
56,93,21:50,3.2,-2.57,33.48,37.2,163.8,0.02,0.02,0.02,-27.57,156.23
56,93,22:00,3.42,-6.81,33.33,37.07,162.87,0.02,0.02,0.02,-27.1,147.27
56,93,22:10,3.34,-5.9,33.21,36.93,153.27,0.03,0.03,0.03,-33.75,172.48
56,93,22:20,3.48,-3.11,33.03,36.9,148.4,0.02,0.02,0.02,-33.62,183.99
56,93,22:30,3.58,3.92,32.94,36.73,142.6,0.01,0.01,0.01,-47.6,252.17
56,93,22:40,3.94,4.67,32.9,36.7,145.89,0.01,0.02,0.02,-48.92,255.2
56,93,22:50,3.68,-4.57,32.79,36.59,153.17,0.02,0.02,0.02,-39.27,212.58
56,93,23:00,3.7,-6.49,32.64,36.49,153.21,0.02,0.02,0.02,-39.45,207.09
56,93,23:10,4.29,-6.43,32.53,36.4,145.84,0.02,0.02,0.02,-43.42,246.33
56,93,23:20,4.88,-6.21,32.35,36.31,129.62,0.02,0.02,0.02,-17.04,366.51
56,93,23:30,4.22,-1.17,32.29,36.29,121.3,0.02,0.02,0.02,-49.58,319.22
56,93,23:40,4.47,0.79,32.29,36.35,121.3,0.03,0.03,0.03,-40.57,367.08
56,93,23:50,4.98,-2.15,32.29,36.4,121.3,1.83,1.83,1.83,-65.01,368.01
56,94,00:00,7.35,-3.85,32.11,36.27,113.93,8.96,8.96,8.96,-73.2,399.85
56,94,00:10,8.53,-1.18,31.92,36.06,112.69,12.26,12.26,12.26,-76.42,451.69
56,94,00:20,9.32,-0.14,31.79,35.82,112.69,14.29,14.29,14.29,-47.51,415.33
56,94,00:30,8.79,0.23,31.63,35.59,112.69,12.93,12.93,12.93,-30.39,444.37
56,94,00:40,8.39,-0.45,31.44,35.37,112.69,11.14,11.14,11.14,-17.46,472.38
56,94,00:50,8.99,-2.92,31.16,35.21,112.69,10.58,10.58,10.58,-4.52,549.8
56,94,01:00,8.71,-4.24,30.97,34.99,112.69,9.7,9.7,9.7,32.68,540.84
56,94,01:10,7.14,-5.55,30.66,34.84,112.28,4.76,4.76,4.76,25.75,540.66
56,94,01:20,5.59,-3.91,30.32,34.86,104.08,0.85,0.85,0.85,75.36,537.14
56,94,01:30,5.54,-3.21,30.09,34.87,104.05,1.56,1.56,1.56,59.26,537.51
56,94,01:40,5.58,-2.73,29.89,34.88,104.05,0.95,0.95,0.95,50.05,511.15
56,94,01:50,5.98,-1.97,29.79,34.87,104.05,1.65,1.65,1.65,62.39,631.83
56,94,02:00,8.06,-5.08,29.77,34.83,104.05,1.52,1.52,1.52,78.57,949.33
56,94,02:10,7.2,-4.55,29.49,34.7,104.05,0.18,0.18,0.18,77.49,831.33
56,94,02:20,7.17,-4.89,29.29,34.71,104.05,0.12,0.12,0.12,118.48,913.61
56,94,02:30,8.15,-5.44,29.3,34.77,104.05,0.07,0.07,0.07,123.03,1080.85
56,94,02:40,6.02,-2.68,29.18,34.9,104.05,0.06,0.06,0.06,92.79,671.57
56,94,02:50,5.56,-2.95,28.94,34.85,104.05,0.03,0.03,0.03,81.26,583.28
56,94,03:00,5.5,-3.69,28.78,34.77,104.05,0.03,0.03,0.03,89.88,539.96
56,94,03:10,6.74,-3.33,28.73,34.7,104.05,0.13,0.13,0.13,135.27,800.68
56,94,03:20,4.57,2.91,28.51,34.6,104.05,0.14,0.14,0.14,40.54,426.95
56,94,03:30,3.51,3.16,28.2,34.4,104.34,0.09,0.09,0.09,16.85,219.69
56,94,03:40,2.52,0.44,27.59,33.78,132.09,0.01,0.01,0.01,-3.65,89.39
56,94,03:50,3.09,0.04,27.31,33.54,127.41,0.03,0.03,0.03,-20.17,137.54
56,94,04:00,4.56,-6.08,27.52,33.37,119.41,0.05,0.05,0.05,-36.03,297.09
56,94,04:10,3.48,1.7,27.56,33.18,114.92,0.03,0.03,0.03,-6.35,197.87
56,94,04:20,3.01,0.45,27.35,32.88,138.57,0.01,0.01,0.01,-5.86,132.41
56,94,04:30,3.61,2.3,26.9,32.45,156.75,0.06,0.06,0.06,-10.71,187.18
56,94,04:40,4.15,-2.66,26.61,32.17,158.04,0.12,0.12,0.12,3.43,280.23
56,94,04:50,3.67,-0.37,26.55,32.05,149.08,0.11,0.11,0.11,8.52,253.02
56,94,05:00,3.99,1.97,26.5,31.92,147.43,0.09,0.09,0.09,-1.63,315.16
56,94,05:10,6.47,1.89,26.34,31.9,156.54,0.1,0.1,0.1,-6.35,719.47
56,94,05:20,6.19,-2.08,26.33,31.96,158.09,0.17,0.17,0.17,-4.85,645.32
56,94,05:30,6.0,-2.85,26.4,32.1,158.11,0.09,0.09,0.09,4.74,642.06
56,94,05:40,4.8,-0.01,26.4,32.07,150.16,0.18,0.18,0.18,-11.42,458.41
56,94,05:50,4.67,1.5,26.4,32.2,149.52,0.2,0.2,0.2,-15.08,455.9
56,94,06:00,5.08,0.05,26.4,32.22,149.52,0.19,0.19,0.19,9.54,555.53
56,94,06:10,6.73,-3.78,26.4,32.14,149.45,0.51,0.51,0.51,30.64,752.51
56,94,06:20,5.86,-4.16,26.29,32.03,149.41,0.34,0.34,0.34,20.57,670.37
56,94,06:30,4.89,0.19,26.11,32.02,149.41,0.22,0.22,0.22,2.87,561.57
56,94,06:40,5.85,0.66,25.95,32.11,149.41,0.34,0.34,0.34,22.93,731.57
56,94,06:50,7.74,-3.54,25.99,32.2,149.41,1.02,1.02,1.02,41.54,1100.35
56,94,07:00,9.97,-3.8,26.29,32.2,146.29,2.32,2.32,2.32,89.72,1364.5
56,94,07:10,8.88,-0.83,26.59,32.53,141.79,1.12,1.12,1.12,143.08,1296.49
56,94,07:20,8.14,-1.02,26.43,32.65,141.7,0.51,0.51,0.51,119.79,1130.73
56,94,07:30,6.44,-2.89,26.25,32.74,141.67,0.25,0.25,0.25,63.92,789.1
56,94,07:40,6.67,-3.51,26.1,32.9,141.67,0.45,0.45,0.45,61.32,813.3
56,94,07:50,7.01,-4.78,26.01,32.78,141.67,0.52,0.52,0.52,85.4,874.27
56,94,08:00,6.51,-4.65,25.9,32.7,141.67,5.05,5.05,5.05,22.04,577.74
56,94,08:10,7.1,-4.24,25.9,32.58,141.67,8.72,8.72,8.72,-11.31,437.41
56,94,08:20,7.18,-6.08,25.9,32.19,141.67,8.5,8.5,8.5,-5.22,411.48
56,94,08:30,6.67,-4.86,25.99,32.13,141.67,7.08,7.08,7.08,8.71,477.71
56,94,08:40,7.51,-4.15,26.23,32.2,138.4,7.82,7.82,7.82,39.25,525.52
56,94,08:50,7.11,0.18,26.59,32.46,133.04,7.58,7.58,7.58,35.71,548.52
56,94,09:00,7.99,3.64,27.07,32.83,133.64,10.12,10.13,10.13,48.92,533.1
56,94,09:10,8.95,-3.6,27.45,32.94,138.69,9.43,9.43,9.43,93.07,672.82
56,94,09:20,9.39,2.81,28.07,33.45,134.91,10.34,10.34,10.34,141.37,753.31
56,94,09:30,10.91,-3.94,28.58,33.78,139.96,11.84,11.84,11.84,123.93,785.18
56,94,09:40,12.79,-3.01,29.15,33.98,139.09,14.88,14.88,14.88,107.76,712.51
56,94,09:50,12.18,4.35,29.71,34.3,130.21,16.35,16.35,16.35,115.08,638.65
56,94,10:00,12.27,-1.33,30.05,34.54,136.68,16.08,16.08,16.08,111.37,636.14
56,94,10:10,11.55,-2.81,30.28,34.53,136.16,14.52,14.52,14.52,116.61,669.81
56,94,10:20,11.48,0.25,30.6,34.97,134.46,12.7,12.7,12.7,122.82,827.15
56,94,10:30,11.19,0.36,30.86,35.24,133.98,12.97,12.97,12.97,130.91,773.49
56,94,10:40,11.17,0.8,31.07,35.55,135.15,13.19,13.19,13.19,114.73,740.57
56,94,10:50,12.28,-0.36,31.36,35.87,140.19,13.88,13.88,13.88,113.41,814.77
56,94,11:00,10.92,1.37,31.53,36.13,133.92,12.21,12.21,12.21,104.88,817.51
56,94,11:10,11.6,-2.64,31.69,36.37,138.13,12.55,12.55,12.55,78.86,852.51
56,94,11:20,10.97,-0.64,32.04,36.6,137.81,11.43,11.43,11.43,112.05,820.45
56,94,11:30,10.75,-1.04,32.12,36.8,137.45,11.2,11.2,11.2,130.79,880.5
56,94,11:40,10.86,-1.58,32.38,37.1,130.84,11.86,11.86,11.86,94.89,881.58
56,94,11:50,11.22,0.26,32.63,37.44,141.07,11.85,11.85,11.85,76.24,855.73
