TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,45,11:00,7.18,0.51,30.55,35.36,319.41,0.02,0.02,0.02,-104.05,760.53
127,45,11:10,6.53,3.74,30.68,35.47,311.48,0.05,0.05,0.05,-24.02,630.66
127,45,11:20,6.86,5.24,30.88,35.59,324.16,0.01,0.02,0.01,-53.42,693.74
127,45,11:30,5.95,-5.21,31.24,35.77,326.49,0.01,0.01,0.01,-42.57,477.9
127,45,11:40,5.81,3.62,31.59,36.12,321.23,0.01,0.01,0.01,-46.63,459.75
127,45,11:50,6.5,0.16,31.81,36.36,329.39,0.05,0.05,0.05,-79.14,573.27
127,45,12:00,6.56,-2.19,32.1,36.64,327.41,0.02,0.01,0.02,-87.19,587.46
127,45,12:10,6.12,2.46,32.26,36.76,325.43,0.01,0.01,0.01,-61.49,521.88
127,45,12:20,5.87,4.44,32.48,36.95,334.28,0.01,0.01,0.01,-52.89,437.49
127,45,12:30,5.91,1.71,32.7,37.2,340.7,0.03,0.04,0.03,-43.08,503.78
127,45,12:40,6.39,0.64,33.0,37.38,336.77,0.04,0.04,0.04,-80.1,548.31
127,45,12:50,7.1,-5.36,33.2,37.41,340.71,0.07,0.06,0.08,-128.43,731.67
127,45,13:00,6.45,-6.82,33.41,37.63,331.35,0.01,0.01,0.01,-93.24,535.11
127,45,13:10,5.03,4.9,33.52,37.59,343.81,0.02,0.01,0.02,-40.56,310.52
127,45,13:20,5.96,2.86,33.76,38.31,352.35,0.06,0.06,0.06,-58.69,470.07
127,45,13:30,6.15,6.65,33.87,38.39,361.07,0.05,0.05,0.05,-95.83,583.04
127,45,13:40,6.21,1.37,33.92,38.4,372.59,0.01,0.01,0.01,-80.39,558.24
127,45,13:50,6.45,-0.5,34.06,38.49,354.2,0.01,0.01,0.01,-107.59,480.46
127,45,14:00,5.81,-1.75,34.19,38.47,339.76,0.01,0.01,0.01,-88.51,348.63
127,45,14:10,4.29,5.3,34.19,38.49,361.61,0.02,0.02,0.02,-132.21,299.4
127,45,14:20,5.27,5.63,34.31,38.61,357.55,0.02,0.02,0.02,-158.73,387.93
127,45,14:30,6.33,-7.14,34.57,38.71,340.76,0.03,0.02,0.03,-308.22,556.8
127,45,14:40,4.51,6.66,34.26,38.54,341.3,0.01,0.01,0.01,-202.7,289.1
127,45,14:50,2.96,-10.22,34.34,38.18,343.58,7.45,7.32,7.44,-63.32,89.95
127,45,15:00,4.37,-24.42,34.81,38.75,323.42,63.44,63.0,63.44,-89.54,132.36
127,45,15:10,3.56,4.47,34.74,38.9,316.73,0.01,0.01,0.01,-146.12,159.26
127,45,15:20,2.45,30.43,34.82,39.13,350.56,86.89,86.72,86.65,-0.3,-0.3
127,45,15:30,4.0,3.56,36.02,40.57,344.54,42.58,42.52,42.49,-74.67,72.91
127,45,15:40,2.96,0.41,35.54,39.24,336.93,2.96,2.96,2.96,-52.09,91.75
127,45,15:50,2.75,-16.21,35.6,39.4,327.04,90.35,90.35,90.34,-0.3,-0.3
127,45,16:00,3.49,0.05,36.51,40.9,313.46,36.75,36.75,36.75,-0.33,-0.31
127,45,16:10,3.12,9.85,36.85,40.74,372.94,5.67,5.67,5.67,-14.45,38.79
127,45,16:20,4.36,-1.55,35.94,39.63,387.19,0.01,0.01,0.01,-59.64,237.69
127,45,16:30,3.97,3.07,35.39,39.32,390.74,0.01,0.01,0.01,-39.35,149.18
127,45,16:40,3.92,3.82,35.22,39.09,386.13,0.01,0.01,0.01,-54.09,163.34
127,45,16:50,3.65,8.46,35.09,38.86,404.15,0.01,0.01,0.01,-29.88,179.29
127,45,17:00,3.25,-2.48,35.09,38.76,412.7,0.01,0.01,0.01,-21.28,99.15
127,45,17:10,3.12,-0.76,35.11,38.51,400.24,0.01,0.01,0.01,-25.14,84.13
127,45,17:20,3.23,-12.0,35.06,38.45,372.73,0.01,0.01,0.01,-0.76,79.78
127,45,17:30,2.45,0.44,35.25,38.35,330.01,0.01,0.01,0.01,-12.06,46.11
127,45,17:40,1.73,12.12,35.24,38.3,325.19,44.82,44.81,44.82,-0.68,1.8
127,45,17:50,2.83,30.57,35.63,39.49,326.16,90.35,90.33,90.36,-0.3,-0.3
127,45,18:00,3.25,-0.28,36.34,39.67,389.75,20.0,20.0,20.0,3.27,46.44
127,45,18:10,1.88,-7.84,37.04,39.62,375.47,35.87,35.87,35.85,-1.87,13.58
127,45,18:20,3.07,51.4,36.03,39.67,369.53,90.36,90.36,90.3,-0.3,-0.3
127,45,18:30,4.06,2.64,35.98,39.91,394.49,37.29,37.16,37.29,22.85,119.95
127,45,18:40,5.31,5.3,35.22,38.69,416.78,0.01,0.01,0.01,35.57,350.67
127,45,18:50,6.15,1.53,34.37,38.0,423.66,0.01,0.01,0.01,-9.9,532.61
127,45,19:00,6.62,-0.08,34.07,37.65,422.76,0.01,0.01,0.01,-44.9,611.56
127,45,19:10,8.38,-1.47,34.23,37.39,433.73,0.01,0.01,0.01,-45.88,1032.71
127,45,19:20,4.31,2.14,33.91,37.1,441.38,0.01,0.01,0.01,-18.24,247.9
127,45,19:30,2.25,4.94,33.76,37.03,440.98,0.01,0.01,0.01,-1.24,31.68
127,45,19:40,5.47,-2.97,33.63,37.12,454.91,0.01,0.01,0.01,-19.2,384.9
127,45,19:50,5.43,1.83,33.31,37.19,447.92,0.01,0.01,0.01,-49.76,405.71
127,45,20:00,3.98,-0.35,33.22,36.59,447.95,0.01,0.01,0.01,-15.19,187.61
127,45,20:10,5.05,-0.68,33.26,36.45,458.17,0.01,0.01,0.01,-46.29,361.4
127,45,20:20,6.03,4.93,32.94,36.77,447.91,0.01,0.01,0.01,-86.24,516.68
127,45,20:30,4.15,5.91,32.75,36.09,447.91,0.01,0.01,0.01,-14.85,207.34
127,45,20:40,5.47,6.82,32.55,36.19,458.59,0.01,0.01,0.01,-43.27,409.24
127,45,20:50,5.11,-1.08,32.44,36.14,472.94,0.01,0.01,0.01,-34.32,348.26
127,45,21:00,6.35,7.62,32.46,35.6,477.77,0.01,0.01,0.01,-58.17,575.56
127,45,21:10,6.89,0.67,32.62,35.94,486.99,0.01,0.01,0.01,-78.48,699.36
127,45,21:20,5.36,-0.17,32.2,35.83,495.33,0.01,0.01,0.01,-44.95,360.83
127,45,21:30,6.62,3.39,32.13,35.76,489.57,0.01,0.01,0.01,-64.04,622.16
127,45,21:40,8.39,2.52,32.2,35.76,495.39,0.26,0.26,0.26,-54.29,1037.02
127,45,21:50,9.21,-3.49,32.59,35.6,495.4,0.29,0.29,0.29,-97.44,1222.5
127,45,22:00,7.7,2.61,32.52,35.69,483.27,0.01,0.01,0.01,-187.05,898.08
127,45,22:10,4.81,6.15,32.06,35.46,490.0,0.01,0.01,0.01,-141.51,324.77
127,45,22:20,5.45,-4.18,32.0,35.85,502.1,0.01,0.01,0.01,-188.23,363.08
127,45,22:30,2.35,-1.82,32.03,35.3,488.54,0.01,0.01,0.01,-13.91,29.06
127,45,22:40,1.96,-6.75,32.26,35.38,484.19,5.49,5.49,5.49,-0.37,-0.32
127,45,22:50,4.7,-5.28,32.21,35.32,467.33,28.98,28.85,28.98,-39.68,209.16
127,45,23:00,3.4,2.92,31.61,35.07,468.02,0.01,0.01,0.01,-44.37,130.31
127,45,23:10,3.22,3.01,31.57,34.87,475.82,0.01,0.01,0.01,-63.58,143.91
127,45,23:20,2.83,6.76,31.5,35.03,488.33,0.01,0.01,0.01,-5.76,79.21
127,45,23:30,1.19,50.17,31.31,34.92,529.44,70.18,70.2,70.2,-0.29,-5.49
127,45,23:40,2.25,2.99,31.91,36.17,531.9,90.34,90.36,90.36,-0.3,-0.3
127,45,23:50,3.01,-13.37,32.07,36.21,531.9,90.34,90.36,90.36,-0.3,-0.3
127,46,00:00,4.29,3.33,32.2,35.67,547.69,21.74,21.74,21.74,21.93,117.84
127,46,00:10,5.04,-4.59,31.48,34.59,547.2,0.01,0.01,0.01,-55.9,298.92
127,46,00:20,5.06,-5.29,30.83,34.2,536.97,0.01,0.01,0.01,-91.59,299.49
127,46,00:30,5.28,0.98,30.66,34.11,544.82,0.01,0.01,0.01,-208.02,364.58
127,46,00:40,4.42,-2.51,30.5,33.81,549.58,0.01,0.01,0.01,-71.25,223.24
127,46,00:50,2.9,0.6,30.47,33.37,556.6,0.01,0.01,0.01,-32.25,81.0
127,46,01:00,2.07,-4.9,30.65,33.49,547.85,0.01,0.01,0.01,0.71,24.7
127,46,01:10,1.39,-6.54,30.67,33.46,535.57,28.06,28.0,27.99,-0.41,-2.27
127,46,01:20,1.31,-35.46,30.74,34.27,532.91,90.36,90.18,90.14,-0.3,-0.3
127,46,01:30,3.44,-80.49,31.19,34.56,520.94,90.36,90.18,90.14,-0.3,-0.3
127,46,01:40,3.72,0.93,31.25,34.24,438.37,20.73,20.71,20.71,-38.95,95.42
127,46,01:50,3.61,1.82,31.29,33.75,453.18,0.01,0.01,0.01,-45.2,138.84
127,46,02:00,4.02,-3.16,30.04,32.8,453.18,0.01,0.01,0.01,-64.42,183.36
127,46,02:10,2.98,6.89,29.78,32.56,456.32,0.01,0.01,0.01,-33.26,90.97
127,46,02:20,2.66,1.41,29.83,32.54,466.99,0.01,0.01,0.01,-15.36,55.26
127,46,02:30,3.16,7.42,29.41,32.53,486.34,0.01,0.01,0.01,-21.89,108.33
127,46,02:40,3.25,-6.04,29.51,32.16,483.11,0.01,0.01,0.01,-35.23,101.58
127,46,02:50,3.03,-9.9,29.77,32.09,464.12,0.01,0.01,0.01,-27.0,65.27
127,46,03:00,2.92,-4.78,29.66,32.21,436.24,0.01,0.01,0.01,-37.82,62.72
127,46,03:10,2.1,-4.99,29.78,32.43,415.56,0.01,0.01,0.01,-16.03,21.81
127,46,03:20,2.71,6.06,29.54,32.42,411.16,0.01,0.01,0.01,-11.85,64.65
127,46,03:30,1.59,10.99,29.44,32.28,415.69,15.37,15.36,15.28,-5.04,12.37
127,46,03:40,1.32,11.93,29.64,32.82,425.03,90.36,90.36,89.68,-0.3,-0.3
127,46,03:50,0.73,4.91,29.76,33.99,425.03,90.36,90.36,89.68,-0.3,-0.3
127,46,04:00,2.02,2.67,29.79,33.86,425.03,90.36,90.36,89.68,-0.3,-0.3
127,46,04:10,1.65,-9.01,29.89,33.6,425.03,90.36,90.36,89.68,-0.3,-0.3
127,46,04:20,3.65,5.53,29.57,33.33,429.89,73.66,73.66,73.17,-4.91,14.53
127,46,04:30,3.34,5.34,30.49,32.89,439.43,0.01,0.01,0.01,-71.08,133.07
127,46,04:40,1.68,5.83,31.35,33.4,439.43,29.06,29.06,29.02,-8.85,5.43
127,46,04:50,1.04,7.66,30.34,34.35,439.43,90.35,90.36,90.23,-0.3,-0.3
127,46,05:00,1.33,-1.44,29.81,34.25,439.43,90.35,90.36,90.23,-0.3,-0.3
127,46,05:10,2.37,-66.25,29.9,33.85,439.43,90.35,90.36,90.23,-0.3,-0.3
127,46,05:20,2.77,-13.02,29.73,33.49,422.85,85.67,85.67,85.61,-0.3,-0.3
127,46,05:30,2.41,11.83,29.26,33.25,412.83,85.43,84.59,85.43,-0.3,-0.3
127,46,05:40,2.23,36.31,29.21,33.04,416.02,90.36,89.14,90.36,-0.3,-0.3
127,46,05:50,2.09,-1.04,29.2,32.97,416.02,90.36,90.15,90.36,-0.3,-0.3
127,46,06:00,2.6,-25.2,29.2,32.85,416.02,90.36,90.16,90.36,-0.3,-0.3
127,46,06:10,2.79,-29.16,29.07,32.61,409.69,83.25,83.09,83.25,-0.3,-0.3
127,46,06:20,4.08,10.25,29.07,32.08,405.53,1.04,1.04,1.04,-56.98,186.89
127,46,06:30,4.22,-5.64,28.17,30.9,423.93,0.01,0.01,0.01,-48.18,178.17
127,46,06:40,,,,,,,,,,
127,46,06:50,1.83,11.56,27.69,30.3,433.78,35.64,35.42,35.64,-0.58,-1.16
127,46,07:00,2.05,21.79,27.71,31.08,436.43,90.36,90.1,90.35,-0.3,-0.3
127,46,07:10,2.47,25.15,27.98,31.48,436.43,90.36,90.11,90.35,-0.3,-0.3
127,46,07:20,3.82,78.27,28.08,31.24,377.05,90.36,90.11,90.35,-0.3,-0.3
127,46,07:30,3.3,-33.17,28.32,32.02,187.1,87.0,86.78,86.99,-0.3,-0.3
127,46,07:40,3.59,4.45,28.81,32.06,107.62,1.07,1.07,1.06,-35.48,101.42
127,46,07:50,3.5,-2.27,30.03,32.23,109.98,0.01,0.01,0.01,-37.97,107.44
127,46,08:00,3.05,3.58,30.22,32.42,113.2,0.01,0.01,0.01,-3.99,86.29
127,46,08:10,3.57,-4.7,28.28,30.84,123.88,0.01,0.01,0.01,28.82,122.83
127,46,08:20,2.73,-2.39,27.79,30.46,123.88,0.01,0.01,0.01,-6.48,68.45
127,46,08:30,1.89,-2.21,28.1,30.64,123.88,0.01,0.01,0.01,-1.02,13.5
127,46,08:40,2.97,-3.86,28.42,30.74,116.22,0.01,0.01,0.01,14.94,96.28
127,46,08:50,3.64,-4.53,28.3,30.72,104.25,0.01,0.01,0.01,-6.07,145.43
127,46,09:00,3.0,-0.44,28.42,30.75,98.86,0.01,0.01,0.01,3.46,112.54
127,46,09:10,3.09,4.58,28.3,30.77,98.86,0.01,0.01,0.01,1.2,125.69
127,46,09:20,3.12,7.66,28.27,30.9,102.26,0.01,0.01,0.01,-30.98,119.55
127,46,09:30,2.27,4.43,28.48,31.09,117.82,0.01,0.01,0.01,-20.99,43.2
127,46,09:40,2.66,-4.97,28.95,31.34,115.5,0.01,0.01,0.01,-1.53,67.28
127,46,09:50,1.13,-7.75,28.81,31.53,111.35,60.42,60.57,60.59,-0.49,-1.36
127,46,10:00,1.38,3.55,29.5,33.24,111.35,90.09,90.33,90.36,-0.3,-0.3
127,46,10:10,1.45,32.87,29.78,33.78,111.35,90.09,90.33,90.36,-0.3,-0.3
127,46,10:20,2.47,17.11,29.98,33.76,111.35,90.09,90.33,90.36,-0.3,-0.3
127,46,10:30,3.0,9.64,29.92,33.58,118.2,73.83,74.0,74.02,-1.94,3.46
127,46,10:40,2.74,-5.67,30.67,33.19,133.27,0.01,0.01,0.01,-0.61,59.37
127,46,10:50,2.57,-4.55,31.66,33.68,112.66,0.01,0.01,0.01,-2.93,43.06
127,46,11:00,2.61,2.39,31.93,34.3,106.13,0.01,0.01,0.01,-17.77,46.71
127,46,11:10,2.21,2.49,30.52,33.71,106.13,0.01,0.01,0.01,-4.47,20.92
127,46,11:20,1.5,1.2,29.46,32.81,106.13,4.47,4.47,4.47,-0.36,-0.8
127,46,11:30,2.07,1.47,29.3,32.66,106.13,85.35,82.65,85.35,-0.31,-0.3
127,46,11:40,1.82,-8.2,29.87,34.0,106.13,90.36,89.62,90.36,-0.3,-0.3
127,46,11:50,2.42,3.31,30.06,34.29,106.13,90.36,90.01,90.36,-0.3,-0.3
127,46,12:00,2.67,0.64,30.13,34.37,108.38,89.6,89.31,89.6,-0.3,-0.3
127,46,12:10,3.23,8.85,30.68,33.92,143.26,3.66,3.66,3.66,-5.54,57.56
127,46,12:20,3.0,-1.61,31.77,34.33,140.64,0.01,0.01,0.01,-11.09,67.23
127,46,12:30,2.74,0.85,31.4,34.33,118.52,0.01,0.01,0.01,9.44,79.03
127,46,12:40,2.61,-8.8,30.1,32.9,116.4,0.01,0.01,0.01,-2.64,57.51
127,46,12:50,1.62,-1.24,29.82,32.7,112.73,54.42,54.49,54.49,-0.45,-2.5
127,46,13:00,1.77,10.3,30.42,34.45,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,13:10,1.54,-16.92,30.89,35.16,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,13:20,1.49,-43.88,31.15,35.33,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,13:30,1.85,-60.63,31.39,35.07,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,13:40,1.21,-44.21,31.46,35.19,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,13:50,1.37,-55.91,31.65,35.04,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,14:00,1.07,-64.88,31.7,34.97,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,14:10,1.33,54.02,31.8,35.14,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,14:20,2.87,-66.75,31.99,35.01,112.73,90.23,90.36,90.35,-0.3,-0.3
127,46,14:30,2.55,-48.08,32.03,34.86,58.72,90.23,90.36,90.35,-0.3,-0.3
127,46,14:40,2.35,-26.61,32.1,35.07,31.76,90.23,90.36,90.35,-0.3,-0.3
127,46,14:50,3.24,-0.61,32.33,34.99,12.73,24.35,24.37,24.37,2.12,43.5
127,46,15:00,2.14,11.12,32.92,35.3,16.2,29.8,29.3,29.8,3.06,15.9
127,46,15:10,1.7,-15.93,32.93,36.3,16.2,90.35,89.48,90.36,-0.3,-0.3
127,46,15:20,2.28,-44.27,33.02,36.39,16.2,90.35,90.01,90.36,-0.3,-0.3
127,46,15:30,1.96,-46.2,32.88,36.31,16.2,90.35,90.02,90.36,-0.3,-0.3
127,46,15:40,3.81,-8.63,33.17,36.37,13.38,83.81,83.55,83.82,-0.31,-0.31
127,46,15:50,2.74,-4.28,33.69,36.09,-2.57,19.53,19.43,19.54,-6.44,48.34
127,46,16:00,1.95,28.91,33.78,36.8,-9.86,90.34,90.03,90.36,-0.3,-0.3
127,46,16:10,1.99,22.68,33.7,36.85,-9.86,90.34,90.14,90.36,-0.3,-0.3
127,46,16:20,1.32,24.34,33.76,36.91,-9.86,90.34,90.14,90.36,-0.3,-0.3
127,46,16:30,1.91,-38.15,34.06,37.31,-9.86,90.34,90.15,90.36,-0.3,-0.3
127,46,16:40,2.73,-48.7,34.2,37.31,-9.86,90.34,90.15,90.36,-0.3,-0.3
127,46,16:50,1.54,-45.55,34.17,37.21,-9.86,90.34,90.15,90.36,-0.3,-0.3
127,46,17:00,3.01,-8.41,34.22,37.02,-7.27,89.86,89.66,89.88,-0.3,-0.3
127,46,17:10,2.31,7.28,34.29,36.81,9.59,39.5,39.56,39.47,-0.33,-0.3
127,46,17:20,3.44,16.84,34.38,36.99,16.13,55.08,55.09,55.02,-0.55,10.52
127,46,17:30,3.82,-12.75,34.93,36.78,-21.34,0.01,0.01,0.01,-20.36,130.05
127,46,17:40,3.81,5.77,34.34,36.34,-4.15,0.01,0.01,0.01,8.43,160.28
127,46,17:50,2.8,2.27,32.83,35.28,17.02,0.01,0.01,0.01,-0.41,77.87
127,46,18:00,3.79,-0.54,32.75,35.1,23.21,0.01,0.01,0.01,-2.43,176.71
127,46,18:10,3.47,-1.46,32.67,34.88,36.7,0.01,0.01,0.01,-7.53,128.38
127,46,18:20,3.65,-11.6,32.7,34.71,22.86,0.01,0.01,0.01,40.34,145.08
127,46,18:30,2.32,7.91,32.6,34.93,12.48,0.01,0.01,0.01,-1.29,23.99
127,46,18:40,2.4,-5.71,32.54,35.0,48.75,2.42,2.42,2.42,0.21,-1.4
127,46,18:50,2.76,-2.1,32.61,34.68,-15.25,10.2,10.2,10.2,-0.35,-0.33
127,46,19:00,2.25,14.55,32.62,34.6,-13.61,56.9,56.9,56.7,-0.32,-0.31
127,46,19:10,3.44,20.49,33.33,35.8,6.71,58.4,58.4,58.21,-18.69,34.5
127,46,19:20,5.14,-8.1,33.62,35.6,26.22,0.01,0.01,0.01,-107.62,275.03
127,46,19:30,2.99,9.94,32.38,34.8,19.85,0.01,0.01,0.01,-33.9,91.9
127,46,19:40,2.74,4.71,32.23,34.5,30.86,0.01,0.01,0.01,-13.18,72.11
127,46,19:50,4.33,-5.57,32.01,34.32,17.96,0.01,0.01,0.01,-66.28,191.72
127,46,20:00,2.05,6.57,31.71,33.97,13.74,1.55,1.55,1.55,-2.25,16.31
127,46,20:10,1.73,-0.42,31.9,34.3,16.2,90.0,89.55,90.0,-0.3,-0.3
127,46,20:20,1.17,-0.1,32.41,35.25,16.2,90.35,89.92,90.36,-0.3,-0.3
127,46,20:30,1.22,13.97,32.4,35.08,16.2,90.35,89.93,90.36,-0.3,-0.3
127,46,20:40,1.17,17.43,32.36,34.96,16.2,90.35,89.93,90.36,-0.3,-0.3
127,46,20:50,1.59,-5.34,32.29,34.66,16.2,90.35,89.95,90.36,-0.3,-0.3
127,46,21:00,2.44,-11.7,32.13,34.42,16.2,90.35,89.95,90.36,-0.3,-0.3
127,46,21:10,2.68,-25.58,32.04,34.15,16.2,90.35,89.95,90.36,-0.3,-0.3
127,46,21:20,3.13,-8.32,31.91,33.99,2.09,51.27,51.08,51.27,-20.84,31.23
127,46,21:30,2.8,8.64,32.62,34.0,-6.67,0.01,0.01,0.01,-56.64,91.54
127,46,21:40,2.2,3.82,33.19,34.48,3.29,0.01,0.01,0.01,-25.87,40.89
127,46,21:50,1.97,2.81,32.41,34.36,3.29,0.01,0.01,0.01,-15.17,21.38
127,46,22:00,1.97,-1.13,31.18,33.53,3.29,0.01,0.01,0.01,-11.55,19.23
127,46,22:10,2.07,-5.26,30.85,33.21,-5.56,0.01,0.01,0.01,-16.78,31.72
127,46,22:20,1.87,-1.87,30.62,33.04,-9.22,0.01,0.01,0.01,-6.45,17.36
127,46,22:30,1.94,-1.57,30.52,32.9,-9.22,0.01,0.01,0.01,-10.88,21.42
127,46,22:40,1.98,-0.82,30.52,32.77,-15.08,0.01,0.01,0.01,-10.36,15.68
127,46,22:50,1.78,-0.76,30.48,32.83,-13.23,0.01,0.01,0.01,-2.66,1.67
127,46,23:00,2.04,1.58,30.36,32.71,-13.01,0.01,0.01,0.01,-15.4,20.81
127,46,23:10,2.14,-0.43,30.23,32.6,-7.65,0.01,0.01,0.01,-12.86,28.03
127,46,23:20,2.36,-3.83,30.16,32.41,-6.33,0.01,0.01,0.01,-18.7,42.88
127,46,23:30,2.08,-0.96,30.05,32.29,-15.29,0.01,0.01,0.01,-7.97,26.48
127,46,23:40,1.88,-8.51,30.02,32.27,-15.29,0.01,0.01,0.01,-4.74,10.96
127,46,23:50,1.85,-8.3,29.97,32.21,-15.29,0.01,0.01,0.01,-2.1,6.25
127,47,00:00,1.83,-7.03,29.86,32.24,-15.57,0.01,0.01,0.01,-3.3,6.02
127,47,00:10,1.45,0.25,29.79,32.19,-18.08,11.54,11.56,11.56,-0.32,-2.55
127,47,00:20,1.39,-22.44,29.74,32.58,-9.8,90.07,90.36,90.36,-0.3,-0.3
127,47,00:30,1.24,-6.04,29.66,33.52,-9.8,90.07,90.36,90.36,-0.3,-0.3
127,47,00:40,1.24,8.07,29.5,33.27,-9.8,90.07,90.36,90.36,-0.3,-0.3
127,47,00:50,1.25,-0.03,29.23,32.94,-9.8,90.07,90.36,90.36,-0.3,-0.3
127,47,01:00,1.09,9.56,29.0,32.79,-9.8,90.08,90.36,90.36,-0.3,-0.3
127,47,01:10,0.84,14.41,28.96,32.74,-9.8,90.15,90.36,90.36,-0.3,-0.3
127,47,01:20,0.81,33.54,28.87,32.66,-9.8,90.15,90.36,90.36,-0.3,-0.3
127,47,01:30,1.25,13.98,28.7,32.55,-9.8,90.15,90.36,90.36,-0.3,-0.3
127,47,01:40,2.16,-65.48,28.63,32.26,-9.8,90.15,90.36,90.36,-0.3,-0.3
127,47,01:50,2.05,-68.97,28.55,31.99,-9.8,90.17,90.36,90.36,-0.3,-0.3
127,47,02:00,2.21,-67.03,28.4,31.9,-9.8,90.17,90.36,90.36,-0.3,-0.3
127,47,02:10,3.98,-47.03,28.57,31.67,-85.88,72.51,72.64,72.64,-0.31,-0.31
127,47,02:20,3.54,-0.75,29.0,31.72,-131.74,0.41,0.41,0.41,-10.25,143.66
127,47,02:30,2.78,2.74,28.9,31.18,-160.82,6.46,6.46,6.44,-13.73,88.83
127,47,02:40,2.38,41.12,28.29,31.22,-161.85,90.36,90.36,89.8,-0.3,-0.3
127,47,02:50,2.31,50.94,28.49,31.87,-161.85,90.36,90.36,89.8,-0.3,-0.3
127,47,03:00,2.57,57.58,28.39,31.53,-161.85,90.36,90.36,89.8,-0.3,-0.3
127,47,03:10,2.67,36.8,28.28,31.41,-161.85,90.36,90.36,89.8,-0.3,-0.3
127,47,03:20,2.6,2.89,28.2,31.3,-127.8,89.56,89.56,89.2,-0.3,-0.3
127,47,03:30,2.55,-6.5,28.29,31.55,-120.12,90.36,90.36,90.06,-0.3,-0.3
127,47,03:40,2.51,-2.11,28.29,31.31,-120.12,90.36,90.36,90.11,-0.3,-0.3
127,47,03:50,1.87,3.27,28.13,31.15,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:00,1.71,16.26,28.09,31.07,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:10,1.77,1.3,28.09,31.17,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:20,2.14,7.13,28.05,31.08,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:30,2.9,32.4,27.99,30.77,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:40,2.2,13.67,27.79,30.52,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,04:50,2.87,19.84,27.85,30.49,-120.12,90.36,90.36,90.12,-0.3,-0.3
127,47,05:00,2.34,7.12,27.98,30.56,-120.12,90.36,90.36,90.16,-0.3,-0.3
127,47,05:10,2.33,-1.11,27.82,30.56,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,05:20,2.39,-3.53,28.02,30.49,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,05:30,2.38,-2.69,28.09,30.49,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,05:40,2.37,-1.89,28.05,30.51,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,05:50,2.72,-24.98,28.03,30.51,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,06:00,2.67,-0.39,28.04,30.49,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,06:10,2.64,11.32,27.88,30.43,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,06:20,2.16,-17.94,27.91,30.52,-120.12,90.36,90.36,90.17,-0.3,-0.3
127,47,06:30,3.89,-67.32,28.0,30.35,-140.33,90.36,90.36,90.17,-0.3,-0.3
127,47,06:40,2.31,-5.31,28.1,30.38,-263.66,74.43,74.43,74.26,-0.3,-0.3
127,47,06:50,1.05,29.42,28.0,30.88,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:00,1.47,155.61,28.09,31.1,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:10,1.28,95.45,28.12,30.98,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:20,1.43,-72.14,28.25,30.86,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:30,2.51,-159.74,28.39,30.9,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:40,2.54,-105.1,28.4,30.81,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,07:50,2.57,-2.56,28.58,30.96,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:00,1.68,-48.66,28.71,31.43,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:10,1.4,-70.49,28.9,31.86,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:20,1.53,-59.9,28.9,31.99,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:30,1.64,-48.3,28.97,32.07,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:40,1.33,-57.1,29.11,32.34,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,08:50,1.24,-89.88,29.23,32.77,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,09:00,1.37,-87.14,29.47,33.43,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,09:10,1.12,-67.06,29.85,33.95,-269.08,90.35,90.36,90.01,-0.3,-0.3
