TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,135,22:50,3.13,5.69,27.63,30.24,91.97,0.03,0.03,0.03,3.95,94.64
124,135,23:00,5.51,13.98,25.44,28.48,124.49,8.02,8.02,8.02,-0.1,258.63
124,135,23:10,11.4,-5.08,24.95,27.3,167.54,22.4,22.4,22.4,2.91,265.4
124,135,23:20,11.6,-0.45,24.6,26.44,162.29,24.12,24.12,24.12,-17.36,236.5
124,135,23:30,10.49,1.72,24.15,25.93,166.18,21.81,21.81,21.81,-48.56,258.91
124,135,23:40,8.49,-1.3,23.53,25.9,167.65,16.3,16.3,16.3,-30.84,342.98
124,135,23:50,7.77,-1.74,23.21,25.98,167.65,14.78,14.78,14.78,-57.6,362.44
124,136,00:00,7.55,1.36,23.17,25.79,167.65,14.76,14.76,14.76,-31.63,291.08
124,136,00:10,6.69,1.23,22.61,25.63,167.65,5.23,5.23,5.23,-14.53,484.47
124,136,00:20,7.03,-2.23,22.5,25.78,166.35,0.01,0.01,0.01,70.91,641.88
124,136,00:30,6.88,3.23,22.3,25.74,167.48,0.01,0.01,0.01,50.21,529.52
124,136,00:40,6.46,2.06,22.24,25.79,166.54,0.01,0.01,0.01,37.45,493.4
124,136,00:50,6.72,-0.21,22.2,25.77,166.53,0.01,0.01,0.01,79.33,533.4
124,136,01:00,7.2,3.7,22.17,25.79,168.96,0.01,0.01,0.01,81.01,600.77
124,136,01:10,6.58,-6.75,22.01,25.78,174.84,0.01,0.01,0.01,71.88,499.17
124,136,01:20,6.69,3.98,21.78,25.6,166.75,0.01,0.01,0.01,50.76,493.06
124,136,01:30,6.0,4.14,21.57,25.33,166.6,0.01,0.01,0.01,34.97,379.66
124,136,01:40,5.6,2.71,21.3,25.0,166.6,0.01,0.01,0.01,27.29,315.39
124,136,01:50,5.32,-2.82,21.1,24.65,166.6,0.01,0.01,0.01,23.0,308.64
124,136,02:00,5.33,-2.0,21.03,24.64,166.6,0.01,0.01,0.01,12.41,316.47
124,136,02:10,5.7,-0.43,20.9,24.41,166.27,0.01,0.01,0.01,-9.27,341.23
124,136,02:20,5.68,2.57,20.81,24.41,158.38,0.01,0.01,0.01,-12.4,354.34
124,136,02:30,4.5,4.11,20.54,23.91,166.58,0.01,0.01,0.01,6.37,189.16
124,136,02:40,4.7,1.06,20.47,23.62,166.6,0.01,0.01,0.01,-23.27,200.25
124,136,02:50,4.64,3.02,20.49,23.61,168.85,0.01,0.01,0.01,-33.99,208.96
124,136,03:00,2.83,0.21,19.59,23.0,195.77,0.01,0.01,0.01,-8.12,60.27
124,136,03:10,2.58,6.45,18.8,22.44,215.87,0.01,0.01,0.01,-6.9,39.37
124,136,03:20,3.22,2.93,18.48,22.01,224.66,0.01,0.01,0.01,-15.16,88.88
124,136,03:30,3.8,2.23,17.96,21.54,232.36,0.01,0.01,0.01,-19.43,127.24
124,136,03:40,5.57,-5.56,17.54,21.31,234.96,0.01,0.01,0.01,-42.92,308.06
124,136,03:50,5.7,-0.62,17.3,21.29,226.87,0.01,0.01,0.01,-48.74,335.77
124,136,04:00,6.69,-5.08,17.12,21.38,226.6,0.01,0.01,0.01,-69.72,543.97
124,136,04:10,6.48,-2.39,16.98,21.38,221.7,0.01,0.01,0.01,-37.54,492.64
124,136,04:20,6.44,1.92,16.81,21.19,218.29,0.01,0.01,0.01,-27.33,461.96
124,136,04:30,6.96,2.34,16.64,21.1,218.29,0.01,0.01,0.01,3.01,558.8
124,136,04:40,6.8,0.65,16.46,20.97,218.29,0.25,0.25,0.25,-1.44,572.2
124,136,04:50,6.42,-0.79,16.3,20.9,218.29,6.08,6.08,6.08,-20.92,569.17
124,136,05:00,6.23,-2.9,16.13,20.74,218.29,5.4,5.4,5.4,-18.38,549.96
124,136,05:10,6.54,-1.46,16.13,20.73,218.29,5.58,5.58,5.58,-13.48,615.24
124,136,05:20,6.61,-3.94,15.98,20.7,218.29,6.5,6.5,6.5,-11.99,633.93
124,136,05:30,9.22,-0.59,16.17,20.69,211.01,12.11,12.11,12.11,-13.88,664.39
124,136,05:40,8.74,0.58,16.16,20.57,210.01,12.1,12.1,12.1,-20.73,605.12
124,136,05:50,8.32,-2.35,15.94,20.41,210.01,12.59,12.59,12.59,-16.39,530.23
124,136,06:00,9.21,-2.7,15.8,20.27,210.01,14.6,14.6,14.6,-32.17,533.98
124,136,06:10,9.88,-3.81,15.94,20.07,209.85,15.61,15.61,15.61,-26.21,518.88
124,136,06:20,8.43,1.06,15.79,19.98,202.72,12.29,12.29,12.29,-41.24,549.63
124,136,06:30,8.42,2.71,15.16,19.72,202.72,11.23,11.23,11.23,-27.89,635.3
124,136,06:40,8.02,0.95,14.94,19.66,202.72,11.14,11.14,11.14,-0.26,616.55
124,136,06:50,9.01,-4.24,14.8,19.5,202.7,11.95,11.95,11.95,16.24,675.71
124,136,07:00,8.56,-5.55,14.66,19.63,202.7,6.02,6.02,6.02,35.4,930.85
124,136,07:10,8.38,-1.31,14.58,19.7,195.83,0.01,0.01,0.01,69.87,899.45
124,136,07:20,7.73,2.1,14.47,19.73,194.34,0.01,0.01,0.02,76.63,768.65
124,136,07:30,7.17,0.36,14.45,19.74,199.87,0.02,0.02,0.02,64.93,661.58
124,136,07:40,7.59,-1.53,14.27,19.7,202.6,0.02,0.03,0.03,70.49,745.15
124,136,07:50,7.7,-3.43,14.26,19.75,202.6,0.01,0.01,0.01,67.89,802.57
124,136,08:00,7.76,-1.99,14.28,19.8,196.1,0.47,0.47,0.47,64.08,805.09
124,136,08:10,7.99,1.51,14.48,19.82,194.29,6.78,6.78,6.78,40.58,638.94
124,136,08:20,6.99,-1.14,14.66,19.29,194.29,45.93,45.92,45.93,-8.2,152.55
124,136,08:30,7.4,-6.03,16.24,20.61,194.29,83.99,83.98,83.98,-0.3,-0.3
124,136,08:40,8.33,-4.11,17.21,20.75,194.29,83.99,83.98,83.98,-0.3,-0.3
124,136,08:50,8.62,-3.29,17.44,20.33,194.29,83.99,83.98,83.98,-0.3,-0.3
124,136,09:00,8.85,-3.42,17.55,20.87,194.29,20.78,20.78,20.78,-3.43,765.23
124,136,09:10,8.78,4.09,17.02,21.03,197.6,9.17,9.17,9.17,65.89,848.53
124,136,09:20,10.31,-1.81,17.38,21.43,200.13,6.02,6.02,6.02,149.46,1219.62
124,136,09:30,11.6,0.5,17.87,21.83,201.48,9.33,9.33,9.33,190.46,1451.45
124,136,09:40,11.67,0.0,18.3,22.34,200.61,11.96,11.96,11.96,102.23,1246.39
124,136,09:50,10.44,-0.41,18.35,22.79,203.73,11.39,11.39,11.39,50.63,1048.78
124,136,10:00,10.7,-1.12,18.57,23.12,200.11,12.7,12.7,12.7,80.94,972.99
124,136,10:10,10.67,1.72,18.88,23.42,200.1,14.81,14.81,14.81,27.65,719.31
124,136,10:20,9.86,1.42,19.13,23.54,202.5,13.7,13.7,13.7,-17.84,686.92
124,136,10:30,10.1,1.66,19.47,23.8,204.6,13.76,13.76,13.76,4.56,685.3
124,136,10:40,10.04,-0.21,19.91,23.92,205.8,14.81,14.81,14.81,20.95,605.94
124,136,10:50,10.3,-2.11,19.96,24.1,211.39,14.63,14.63,14.63,85.79,665.58
124,136,11:00,10.23,0.45,20.19,24.24,206.5,14.1,14.1,14.1,90.35,690.52
124,136,11:10,10.83,-0.79,20.36,24.4,210.05,15.29,15.29,15.29,64.91,668.42
124,136,11:20,10.61,2.37,20.58,24.5,208.75,13.97,13.97,13.97,87.1,751.49
124,136,11:30,9.97,0.36,20.55,24.67,207.94,12.4,12.4,12.4,111.09,809.56
124,136,11:40,10.11,-2.81,20.72,25.02,212.47,11.7,11.7,11.7,144.99,989.61
124,136,11:50,9.97,-0.6,20.85,25.3,214.31,8.37,8.37,8.37,168.87,1164.33
124,136,12:00,9.39,-0.54,20.92,25.56,205.13,7.27,7.27,7.27,154.21,1077.91
124,136,12:10,9.81,-0.55,21.27,25.89,199.47,4.71,4.71,4.71,150.39,1044.02
124,136,12:20,9.3,2.17,21.67,26.31,204.89,7.74,7.74,7.74,141.12,1039.69
124,136,12:30,8.84,-2.33,21.74,26.62,218.19,7.58,7.58,7.58,115.28,934.49
124,136,12:40,8.64,-2.03,22.01,26.96,207.18,5.05,5.05,5.05,92.07,927.86
124,136,12:50,8.12,2.62,22.38,27.24,213.54,1.62,1.63,1.63,60.72,834.85
124,136,13:00,9.15,-1.37,22.61,27.48,219.27,2.26,2.26,2.26,34.03,993.62
124,136,13:10,8.01,0.75,22.75,27.62,216.12,0.33,0.33,0.33,17.61,793.14
124,136,13:20,8.36,2.4,22.96,27.79,217.89,0.35,0.35,0.35,2.66,828.7
124,136,13:30,7.71,-0.37,23.12,27.9,210.43,0.18,0.19,0.19,-20.1,696.47
124,136,13:40,7.31,4.05,23.36,28.03,209.39,0.61,0.61,0.61,-54.95,664.37
124,136,13:50,6.97,-0.56,23.43,28.03,215.08,0.34,0.34,0.34,-48.94,574.18
124,136,14:00,6.61,-1.87,23.58,27.97,221.03,0.03,0.03,0.03,-24.37,483.18
124,136,14:10,7.3,-1.77,23.89,28.25,215.77,0.06,0.06,0.06,-25.12,634.83
124,136,14:20,6.74,0.99,24.24,28.49,216.57,0.05,0.05,0.05,-44.82,526.91
124,136,14:30,5.92,2.21,24.57,28.58,215.52,0.02,0.02,0.02,-71.57,397.53
124,136,14:40,5.78,-2.82,24.74,28.44,208.61,0.02,0.02,0.02,-51.0,339.48
124,136,14:50,5.53,-0.81,24.67,28.34,204.35,0.03,0.02,0.03,-62.38,336.55
124,136,15:00,5.6,1.83,24.66,28.05,216.5,0.02,0.02,0.02,-56.87,312.02
124,136,15:10,5.72,-3.47,24.85,28.12,206.8,0.02,0.02,0.02,-30.57,313.0
124,136,15:20,4.64,1.78,24.93,28.01,205.76,0.02,0.02,0.02,-36.96,211.47
124,136,15:30,4.74,3.87,25.23,28.03,214.66,0.02,0.02,0.02,-32.5,216.18
124,136,15:40,5.09,-4.32,25.46,28.14,199.95,0.03,0.03,0.02,-39.82,246.94
124,136,15:50,5.11,2.41,25.65,28.38,214.63,0.03,0.03,0.03,-39.68,271.1
124,136,16:00,3.45,-2.92,25.82,28.42,193.48,0.03,0.03,0.03,-17.48,109.45
124,136,16:10,4.27,1.42,26.01,28.53,201.88,0.03,0.03,0.03,-34.08,173.63
124,136,16:20,3.76,-6.99,26.02,28.52,199.86,0.03,0.03,0.03,-22.24,116.51
124,136,16:30,3.13,3.46,26.08,28.53,207.2,0.04,0.04,0.04,-17.07,86.73
124,136,16:40,3.67,3.52,26.25,28.65,200.37,0.02,0.02,0.02,-29.32,127.63
124,136,16:50,4.13,-2.69,26.41,28.7,207.99,0.05,0.04,0.04,-27.42,153.01
124,136,17:00,2.9,3.86,26.42,28.73,199.05,2.47,2.47,2.47,-11.45,53.28
124,136,17:10,3.26,0.62,26.49,28.6,206.1,0.04,0.04,0.03,-18.2,104.24
124,136,17:20,3.97,-2.1,26.48,28.61,192.88,0.03,0.03,0.03,-24.07,138.58
124,136,17:30,2.96,5.79,26.43,28.58,202.59,20.63,20.62,20.63,-13.29,63.29
124,136,17:40,3.15,-13.43,27.19,29.97,218.71,83.99,83.98,83.98,-0.3,-0.3
124,136,17:50,3.78,-7.26,27.9,31.17,218.71,83.99,83.98,83.98,-0.3,-0.3
124,136,18:00,3.9,-2.35,28.22,31.19,222.74,38.47,38.47,38.47,-11.09,66.32
124,136,18:10,4.24,-1.46,27.76,30.46,220.0,0.01,0.01,0.01,-30.08,183.35
124,136,18:20,4.31,-0.62,26.98,29.07,231.53,0.01,0.01,0.01,-32.19,167.2
124,136,18:30,4.77,3.16,26.81,28.88,231.81,0.01,0.01,0.01,-39.04,222.35
124,136,18:40,5.26,-2.06,26.6,28.85,228.33,0.01,0.01,0.01,-49.28,282.82
124,136,18:50,6.0,1.52,26.41,28.73,238.0,0.01,0.01,0.01,-51.97,347.38
124,136,19:00,5.53,0.2,26.18,28.59,236.04,0.01,0.01,0.01,-42.76,275.89
124,136,19:10,5.42,-0.58,26.03,28.48,236.09,0.01,0.01,0.01,-51.68,283.67
124,136,19:20,5.29,1.68,25.9,28.2,236.44,0.01,0.01,0.01,-44.53,243.84
124,136,19:30,5.02,-0.41,25.59,27.93,235.92,0.01,0.01,0.01,-38.61,225.79
124,136,19:40,5.72,-3.24,25.34,27.83,233.8,0.01,0.01,0.01,-56.49,311.0
124,136,19:50,5.3,0.32,25.08,27.56,228.08,0.01,0.01,0.01,-39.76,242.62
124,136,20:00,4.53,2.39,24.88,27.19,225.5,0.01,0.01,0.01,-33.45,168.05
124,136,20:10,5.07,-1.76,24.71,27.0,225.5,0.01,0.01,0.01,-38.59,218.97
124,136,20:20,4.92,-4.78,24.61,26.94,225.5,0.01,0.01,0.01,-36.92,216.84
124,136,20:30,5.32,-4.73,24.48,26.89,225.06,0.01,0.01,0.01,-50.37,260.97
124,136,20:40,5.37,3.32,24.35,26.69,217.2,0.01,0.01,0.01,-47.76,247.46
124,136,20:50,5.47,1.69,24.21,26.57,217.2,0.01,0.01,0.01,-50.45,286.68
124,136,21:00,5.87,1.56,24.06,26.66,217.2,0.01,0.01,0.01,-56.81,329.49
124,136,21:10,5.44,-0.13,23.95,26.49,217.2,0.01,0.01,0.01,-47.8,272.37
124,136,21:20,5.17,-0.44,23.79,26.24,217.2,0.01,0.01,0.01,-39.32,242.42
124,136,21:30,4.83,-4.18,23.65,26.1,217.2,0.01,0.01,0.01,-35.66,225.62
124,136,21:40,4.82,-3.26,23.52,26.01,214.72,0.01,0.01,0.01,-26.67,231.6
124,136,21:50,5.13,5.17,23.38,25.83,206.89,0.01,0.01,0.01,-37.27,258.85
124,136,22:00,5.19,4.3,23.22,25.8,207.58,0.01,0.01,0.01,-47.54,280.22
124,136,22:10,5.2,-0.51,23.18,25.7,212.06,0.01,0.01,0.01,-46.99,260.75
124,136,22:20,5.16,-1.94,23.07,25.76,211.49,0.01,0.01,0.01,-42.27,280.61
124,136,22:30,5.25,3.6,22.9,25.6,209.17,0.01,0.01,0.01,-45.52,292.05
124,136,22:40,5.25,-0.93,22.74,25.53,211.09,0.01,0.01,0.01,-32.08,279.48
124,136,22:50,5.36,1.74,22.54,25.4,207.34,0.01,0.01,0.01,-38.99,304.96
124,136,23:00,5.53,1.49,22.3,25.29,210.91,0.01,0.01,0.01,-46.55,340.45
124,136,23:10,5.48,1.18,22.04,25.22,208.61,0.01,0.01,0.01,-33.31,317.56
124,136,23:20,5.56,-1.23,21.79,24.98,207.34,0.01,0.01,0.01,-32.74,337.0
124,136,23:30,5.58,-3.55,21.5,24.9,204.1,0.01,0.01,0.01,-33.94,334.02
124,136,23:40,6.09,-4.19,21.36,24.73,197.21,0.01,0.01,0.01,-39.8,398.41
124,136,23:50,6.85,3.03,21.36,24.79,192.86,0.01,0.01,0.01,-34.63,506.3
124,137,00:00,7.11,0.6,21.4,24.89,193.24,0.01,0.01,0.01,-41.05,582.2
124,137,00:10,6.99,0.6,21.41,24.94,194.39,0.01,0.01,0.01,-41.58,565.66
124,137,00:20,6.6,-0.75,21.3,24.9,195.63,6.21,6.21,6.21,-28.06,501.71
124,137,00:30,6.32,-2.73,21.22,24.91,195.31,4.23,4.23,4.23,-10.28,541.59
124,137,00:40,6.15,-0.17,21.13,24.9,190.61,3.86,3.86,3.86,-31.43,482.03
124,137,00:50,5.61,-3.86,20.92,24.74,190.61,4.95,4.95,4.95,-28.42,401.04
124,137,01:00,5.42,-1.72,20.82,24.56,186.23,3.58,3.58,3.58,-62.81,397.83
124,137,01:10,5.91,2.41,20.8,24.43,182.28,5.3,5.3,5.3,-74.36,442.82
124,137,01:20,6.31,0.43,20.83,24.5,188.06,5.87,5.87,5.87,-61.42,530.23
124,137,01:30,6.42,1.82,20.62,24.46,183.66,1.37,1.37,1.37,-13.93,555.8
124,137,01:40,6.45,-2.88,20.5,24.4,186.12,0.05,0.05,0.05,6.21,501.36
124,137,01:50,6.38,-1.49,20.38,24.23,181.09,0.05,0.05,0.05,-1.12,473.24
124,137,02:00,5.99,-2.36,20.2,24.08,180.35,0.03,0.03,0.03,-13.12,383.57
124,137,02:10,5.78,-3.21,20.09,23.88,181.89,0.03,0.03,0.03,-7.42,363.99
124,137,02:20,6.17,3.02,20.08,23.79,183.39,0.04,0.04,0.04,-13.65,422.73
124,137,02:30,6.27,-3.4,20.1,23.79,190.22,0.04,0.04,0.04,2.97,449.88
124,137,02:40,5.79,-2.92,20.0,23.71,190.23,0.03,0.03,0.03,-9.01,395.11
124,137,02:50,5.51,-0.86,19.96,23.54,184.42,0.02,0.02,0.02,-13.14,313.92
124,137,03:00,5.36,3.66,19.91,23.29,181.96,0.02,0.02,0.02,-24.39,315.14
124,137,03:10,5.75,4.24,19.94,23.33,182.46,0.03,0.03,0.03,-23.83,363.69
124,137,03:20,5.47,-1.42,19.87,23.25,186.19,0.1,0.1,0.1,-12.29,324.49
124,137,03:30,5.16,-2.3,19.82,23.09,187.97,0.1,0.1,0.1,-15.37,284.4
124,137,03:40,5.13,-1.33,19.69,22.87,187.97,0.14,0.14,0.14,-21.17,285.61
124,137,03:50,5.8,1.67,19.6,22.83,187.97,0.08,0.08,0.08,-50.12,344.61
124,137,04:00,6.27,3.87,19.53,22.88,190.04,0.03,0.03,0.03,-56.39,414.02
124,137,04:10,5.62,-2.72,19.39,22.8,193.07,0.03,0.03,0.02,-59.55,333.43
124,137,04:20,5.69,5.17,19.31,22.59,188.04,0.11,0.11,0.11,-28.86,307.04
124,137,04:30,5.76,-2.62,19.25,22.59,196.18,0.03,0.03,0.03,-48.46,339.23
124,137,04:40,5.49,-4.19,19.17,22.55,193.96,0.03,0.03,0.03,-52.81,320.11
124,137,04:50,4.74,-1.19,19.03,22.11,187.91,0.02,0.02,0.02,-41.36,214.57
124,137,05:00,4.77,-2.77,19.0,21.83,185.69,0.02,0.02,0.02,-27.23,212.85
124,137,05:10,4.83,2.16,18.97,21.75,185.3,0.02,0.02,0.02,-37.62,223.27
124,137,05:20,4.84,-2.53,18.96,21.71,183.32,0.03,0.04,0.03,-31.58,217.94
124,137,05:30,4.73,5.46,19.02,21.8,177.96,0.03,0.03,0.03,-34.13,220.79
124,137,05:40,5.28,-3.32,19.0,21.76,182.44,0.05,0.05,0.05,-43.86,272.43
124,137,05:50,5.17,4.04,18.96,21.95,178.0,0.05,0.05,0.05,-43.37,263.37
124,137,06:00,3.91,2.47,18.84,21.6,185.14,0.03,0.03,0.03,-24.63,151.24
124,137,06:10,4.25,6.76,18.81,21.5,190.28,0.02,0.02,0.02,-32.58,157.41
124,137,06:20,3.04,3.55,18.78,21.48,195.36,0.02,0.02,0.02,-10.83,80.88
124,137,06:30,2.87,-7.5,18.8,21.43,195.36,0.02,0.02,0.02,-3.11,66.71
124,137,06:40,3.55,-5.52,18.79,21.4,191.22,0.02,0.02,0.02,-11.22,122.23
124,137,06:50,2.78,-4.78,18.71,21.4,183.0,0.01,0.01,0.01,-7.77,60.74
124,137,07:00,4.24,-3.75,18.72,21.4,167.34,0.03,0.03,0.03,-19.34,169.64
124,137,07:10,4.95,-2.44,18.8,21.52,158.67,2.82,2.82,2.82,-50.51,264.75
124,137,07:20,3.89,2.54,18.76,21.54,144.46,0.05,0.05,0.05,-29.47,155.43
124,137,07:30,4.5,-3.2,18.8,21.48,150.4,2.74,2.74,2.75,-43.88,198.0
124,137,07:40,2.87,5.32,18.97,21.54,171.27,0.03,0.04,0.04,-9.62,74.1
124,137,07:50,4.14,-0.61,19.05,21.57,170.86,2.81,2.82,2.81,-28.6,152.67
124,137,08:00,4.25,8.05,19.34,21.77,173.99,4.72,4.72,4.72,-33.96,160.84
124,137,08:10,4.14,2.24,19.2,21.71,195.79,2.17,2.17,2.17,-33.91,155.66
124,137,08:20,4.81,-0.51,18.99,21.61,179.19,4.32,4.32,4.32,-45.23,216.21
124,137,08:30,3.9,-4.08,18.73,21.58,179.94,5.26,5.25,5.26,-25.78,139.78
124,137,08:40,4.26,-0.51,18.5,21.36,160.85,30.49,30.49,30.5,-4.51,92.32
124,137,08:50,3.43,-1.69,19.53,22.73,155.71,56.95,56.96,56.96,-4.82,29.64
124,137,09:00,3.2,-6.14,20.25,24.37,147.01,0.03,0.02,0.02,-19.61,112.22
124,137,09:10,3.44,3.35,19.87,23.29,144.48,0.03,0.03,0.03,-20.65,109.24
124,137,09:20,2.53,6.92,19.92,22.56,153.78,0.04,0.04,0.04,-9.02,51.65
124,137,09:30,3.26,-0.52,20.15,22.68,171.84,0.02,0.02,0.01,-15.31,94.43
124,137,09:40,3.54,-0.23,20.21,22.7,172.24,0.01,0.01,0.01,-21.7,114.87
124,137,09:50,3.98,1.63,20.25,22.7,172.24,0.01,0.01,0.01,-24.17,148.51
124,137,10:00,4.78,-0.97,20.35,22.78,172.24,0.01,0.01,0.01,-32.12,209.09
124,137,10:10,4.22,-1.58,20.51,22.88,166.41,0.01,0.01,0.01,-32.05,163.76
124,137,10:20,4.33,3.79,20.71,23.03,166.07,0.01,0.01,0.01,-34.98,184.2
124,137,10:30,4.68,0.32,20.96,23.33,172.22,0.01,0.01,0.01,-39.05,197.56
124,137,10:40,5.13,-2.74,21.31,23.67,167.69,0.01,0.01,0.01,-47.29,242.92
124,137,10:50,4.29,-0.8,21.68,23.97,170.04,0.01,0.01,0.01,-38.46,175.55
124,137,11:00,4.34,-0.46,21.74,24.1,166.98,0.01,0.01,0.01,-38.12,179.34
124,137,11:10,4.11,0.0,21.65,23.91,163.31,0.01,0.01,0.01,-27.68,151.5
124,137,11:20,4.11,6.52,21.68,24.05,172.8,0.01,0.01,0.01,-35.0,160.74
124,137,11:30,3.41,2.55,21.64,24.07,174.0,0.01,0.01,0.01,-20.88,117.89
124,137,11:40,3.49,3.96,21.8,24.18,184.06,0.01,0.01,0.01,-17.93,122.67
124,137,11:50,4.07,7.11,22.18,24.42,203.04,0.01,0.01,0.01,-24.36,172.74
124,137,12:00,5.43,1.0,22.42,24.93,234.19,0.01,0.01,0.01,-55.34,293.26
124,137,12:10,3.31,6.75,22.78,25.05,258.44,0.01,0.01,0.01,-19.17,113.68
124,137,12:20,3.09,-2.16,23.21,25.4,272.97,0.01,0.01,0.01,-16.49,95.37
124,137,12:30,0.99,-9.42,23.48,25.85,279.8,57.81,57.81,57.82,-0.98,-1.6
124,137,12:40,1.31,-45.77,24.4,28.01,280.55,83.98,83.98,83.99,-0.3,-0.3
124,137,12:50,1.71,30.67,24.95,28.79,280.55,83.98,83.98,83.99,-0.3,-0.3
124,137,13:00,3.94,28.77,25.22,28.54,341.53,62.26,62.27,62.27,0.43,4.28
124,137,13:10,1.75,-3.51,25.71,29.39,358.99,46.47,46.47,46.48,-0.17,-2.68
124,137,13:20,4.32,6.41,26.01,29.75,369.7,14.03,14.04,14.04,-0.66,147.21
124,137,13:30,4.56,-1.6,25.03,28.09,376.46,0.01,0.01,0.01,-17.58,205.06
124,137,13:40,4.76,4.37,24.26,26.99,367.73,4.91,4.92,4.92,-20.89,183.35
124,137,13:50,6.69,-3.38,24.22,27.02,386.99,7.78,7.78,7.78,-33.12,384.3
124,137,14:00,6.73,1.75,24.17,27.38,367.65,0.02,0.02,0.02,-85.33,529.95
124,137,14:10,5.73,-3.59,24.26,27.57,380.7,0.02,0.02,0.02,-61.56,380.57
124,137,14:20,5.63,3.04,24.33,27.38,359.87,0.02,0.02,0.02,-49.92,344.19
124,137,14:30,6.98,0.21,24.3,27.62,381.49,0.02,0.02,0.02,-78.33,549.31
124,137,14:40,5.3,-0.7,24.38,27.61,382.97,0.02,0.02,0.02,-21.31,271.06
124,137,14:50,5.53,2.2,24.66,27.74,372.59,0.02,0.02,0.02,-24.15,315.7
124,137,15:00,6.4,-0.41,24.86,27.94,373.38,0.02,0.02,0.02,-36.41,440.34
124,137,15:10,6.72,-4.14,24.97,28.17,372.68,0.02,0.02,0.02,-61.03,485.79
124,137,15:20,7.89,3.48,25.11,28.45,370.71,0.02,0.02,0.02,-88.71,742.63
124,137,15:30,6.51,0.62,25.07,28.51,375.12,0.02,0.02,0.02,-39.38,431.57
124,137,15:40,8.22,-2.61,25.31,28.68,379.78,0.01,0.01,0.01,-51.18,749.23
124,137,15:50,7.22,-0.37,25.35,28.83,378.4,0.01,0.01,0.01,-29.66,619.32
124,137,16:00,8.09,0.48,25.47,29.0,381.77,0.01,0.01,0.02,-46.64,741.91
124,137,16:10,6.86,1.59,25.58,29.14,383.78,0.01,0.0,0.01,-63.6,568.29
124,137,16:20,7.01,0.51,25.75,29.34,382.6,0.01,0.0,0.01,-56.34,568.68
124,137,16:30,6.53,-2.39,25.83,29.27,387.02,0.01,0.0,0.01,-67.87,492.29
124,137,16:40,6.74,-0.27,25.88,29.44,374.31,0.01,0.0,0.01,-53.74,525.1
124,137,16:50,7.91,2.96,26.04,29.49,379.22,0.01,0.01,0.01,-83.54,727.6
124,137,17:00,6.33,-2.76,26.12,29.59,390.56,5.18,5.18,5.18,-52.09,434.32
124,137,17:10,6.4,6.58,26.11,29.54,392.09,2.06,2.06,2.06,-70.26,470.42
124,137,17:20,6.65,-2.81,26.14,29.6,395.0,5.79,5.79,5.79,-70.44,470.32
124,137,17:30,5.29,2.44,26.16,29.49,389.99,2.54,2.53,2.53,-58.59,300.59
124,137,17:40,5.65,1.31,26.14,29.27,391.9,6.9,6.9,6.9,-47.23,297.18
124,137,17:50,6.9,4.94,26.26,29.5,395.05,5.15,5.15,5.15,-74.51,476.19
124,137,18:00,5.59,-0.97,26.1,29.44,400.14,0.49,0.49,0.49,-78.83,378.33
124,137,18:10,5.34,-0.69,26.19,29.12,396.53,0.01,0.01,0.01,-38.83,284.05
124,137,18:20,4.15,-2.78,26.15,29.17,386.43,0.01,0.01,0.01,-33.02,182.61
124,137,18:30,3.33,-2.26,26.01,28.75,374.78,0.01,0.01,0.01,-12.2,105.92
124,137,18:40,5.9,2.1,26.16,28.88,383.75,0.01,0.01,0.01,-49.11,336.74
124,137,18:50,6.51,-4.5,26.17,29.1,368.85,0.01,0.01,0.01,-73.68,454.77
124,137,19:00,5.32,5.73,26.15,28.86,360.63,0.27,0.27,0.27,-52.24,282.45
124,137,19:10,6.19,-1.39,26.18,28.96,368.06,2.91,2.91,2.91,-46.12,365.95
124,137,19:20,4.95,-1.93,26.0,28.79,369.3,0.03,0.03,0.03,-35.34,217.8
124,137,19:30,4.06,-3.25,25.89,28.48,364.04,0.02,0.02,0.02,-31.67,140.65
124,137,19:40,3.71,0.88,25.74,28.25,353.27,0.02,0.02,0.02,-31.67,115.04
124,137,19:50,4.14,0.82,25.64,28.08,352.2,0.02,0.02,0.02,-10.97,141.27
124,137,20:00,3.71,-4.53,25.54,27.91,356.59,0.03,0.03,0.03,-19.65,116.71
124,137,20:10,4.35,-2.3,25.37,27.74,356.59,0.02,0.03,0.03,-16.82,154.96
124,137,20:20,5.28,-2.12,25.22,27.59,346.93,0.02,0.03,0.03,-38.09,244.98
124,137,20:30,5.09,0.24,25.03,27.48,341.69,0.02,0.03,0.03,-40.76,212.32
124,137,20:40,5.08,-0.3,24.96,27.31,340.07,0.02,0.03,0.03,-41.85,209.24
124,137,20:50,4.33,-2.07,24.9,27.2,338.07,0.02,0.03,0.03,-29.14,158.35
124,137,21:00,4.05,-3.38,24.84,27.07,329.56,0.02,0.03,0.03,-27.93,138.51
124,137,21:10,3.46,-4.32,24.74,27.0,327.7,0.02,0.03,0.03,-20.25,105.0
124,137,21:20,2.88,-1.7,24.7,26.92,327.7,0.02,0.03,0.03,-15.41,60.8
124,137,21:30,1.89,0.24,24.65,26.78,327.7,20.26,20.26,20.26,-1.99,4.65
