TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,101,06:30,1.8,9.96,29.12,36.67,300.07,0.01,0.01,0.01,-0.02,29.46
78,101,06:40,2.67,2.02,29.2,36.99,336.41,0.01,0.01,0.01,-7.75,61.46
78,101,06:50,2.33,3.37,28.94,36.94,355.04,0.01,0.01,0.01,-4.91,20.45
78,101,07:00,1.78,-3.25,28.39,36.76,354.12,1.04,1.04,1.04,-0.82,1.01
78,101,07:10,2.9,-4.35,27.71,35.8,345.91,24.03,24.03,24.03,-0.27,-0.31
78,101,07:20,3.81,-0.98,27.36,35.08,345.91,0.22,0.22,0.22,-25.83,148.76
78,101,07:30,3.74,6.76,27.18,34.82,345.98,0.01,0.01,0.01,-27.34,156.18
78,101,07:40,4.06,-4.46,27.1,34.7,356.38,0.01,0.01,0.01,-23.36,130.9
78,101,07:50,3.27,-7.3,27.1,34.7,339.44,0.01,0.01,0.01,-11.7,70.91
78,101,08:00,3.16,4.77,26.92,34.7,320.94,0.01,0.01,0.01,-17.32,117.08
78,101,08:10,3.71,-4.46,27.04,34.7,333.7,0.01,0.02,0.01,-8.9,112.01
78,101,08:20,3.0,-4.45,27.1,34.78,317.92,0.02,0.02,0.02,-1.48,63.34
78,101,08:30,3.35,-6.34,27.13,34.92,311.87,0.03,0.02,0.02,-15.75,87.88
78,101,08:40,3.71,-5.85,27.2,34.99,304.42,0.02,0.02,0.02,-21.22,111.03
78,101,08:50,3.28,-5.08,27.39,35.03,304.42,0.03,0.02,0.03,-12.76,87.0
78,101,09:00,2.94,-2.94,27.63,35.18,298.08,0.03,0.03,0.03,-10.27,81.23
78,101,09:10,3.23,4.31,27.96,35.35,297.01,0.02,0.02,0.02,-18.02,115.64
78,101,09:20,3.48,3.72,28.35,35.59,304.64,0.04,0.04,0.04,-15.14,132.09
78,101,09:30,4.0,0.5,28.78,35.81,315.07,0.03,0.03,0.02,-9.08,171.4
78,101,09:40,3.84,3.64,29.15,36.1,318.79,0.07,0.07,0.07,-0.93,166.18
78,101,09:50,3.91,-2.48,29.46,36.44,331.2,0.3,0.3,0.3,-14.11,145.19
78,101,10:00,4.5,-1.89,29.72,36.69,331.1,0.5,0.5,0.51,-29.94,184.18
78,101,10:10,4.62,-2.72,29.97,36.87,336.19,0.03,0.01,0.01,-22.66,198.41
78,101,10:20,4.24,1.31,30.23,37.06,327.21,0.02,0.05,0.04,-2.14,205.97
78,101,10:30,4.02,-0.35,30.53,37.31,345.89,0.02,0.02,0.02,-16.93,156.9
78,101,10:40,4.16,-2.41,30.82,37.71,336.7,0.02,0.03,0.02,0.24,176.67
78,101,10:50,4.38,0.62,31.13,38.0,334.49,0.02,0.02,0.02,-2.22,206.83
78,101,11:00,4.68,-3.5,31.42,38.29,346.56,0.03,0.03,0.02,-12.63,211.37
78,101,11:10,4.09,1.56,31.65,38.49,344.1,0.01,0.01,0.01,10.01,180.41
78,101,11:20,4.2,-3.33,31.83,38.53,338.41,0.01,0.01,0.01,-0.04,171.33
78,101,11:30,3.85,4.34,32.18,38.82,342.81,0.01,0.01,0.01,7.11,166.33
78,101,11:40,2.98,-4.68,32.5,39.23,340.19,0.02,0.02,0.02,0.53,76.52
78,101,11:50,3.75,3.45,32.83,39.63,358.77,0.02,0.02,0.02,-21.17,142.85
78,101,12:00,2.34,-0.37,32.92,39.86,366.81,0.02,0.02,0.02,-0.16,41.42
78,101,12:10,3.21,-14.24,33.22,40.34,356.04,63.62,63.61,63.61,0.22,7.85
78,101,12:20,2.11,-0.44,34.03,41.56,353.69,26.88,26.88,26.88,-0.23,21.9
78,101,12:30,2.26,-21.9,34.49,42.58,355.91,90.38,90.38,90.36,-0.3,-0.3
78,101,12:40,2.3,-8.83,34.7,42.54,355.91,90.38,90.38,90.36,-0.3,-0.3
78,101,12:50,2.77,-7.57,35.07,42.29,332.55,35.14,35.14,35.14,-0.32,-0.31
78,101,13:00,4.05,1.11,35.43,42.33,340.54,0.96,0.96,0.96,15.21,159.56
78,101,13:10,2.38,-3.42,34.99,41.55,331.7,0.01,0.01,0.01,6.43,39.1
78,101,13:20,2.31,-3.05,34.95,41.27,318.22,7.05,7.05,7.05,-0.33,-0.32
78,101,13:30,1.64,4.46,35.36,41.21,313.32,90.37,90.38,90.36,-0.3,-0.3
78,101,13:40,2.53,41.2,35.97,42.19,314.38,90.37,90.38,90.36,-0.3,-0.3
78,101,13:50,1.32,1.31,36.39,42.75,357.21,90.37,90.38,90.36,-0.3,-0.3
78,101,14:00,2.3,-60.05,36.63,42.99,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,14:10,1.8,-99.75,36.91,43.11,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,14:20,1.01,-107.9,37.12,43.31,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,14:30,1.41,-23.13,37.42,43.49,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,14:40,1.76,-83.82,37.63,43.51,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,14:50,1.37,-59.12,37.82,43.59,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,15:00,1.01,-0.45,38.08,43.68,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,15:10,1.43,-43.61,38.29,43.83,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,15:20,1.65,-50.98,38.49,43.81,358.81,90.37,90.38,90.36,-0.3,-0.3
78,101,15:30,3.35,-65.33,38.77,43.64,312.46,88.57,88.58,88.56,-0.3,-0.3
78,101,15:40,2.41,3.61,38.98,44.07,235.86,1.66,1.66,1.66,-52.44,25.86
78,101,15:50,3.18,-9.61,39.2,45.01,215.2,2.98,2.98,2.98,-7.21,8.95
78,101,16:00,2.39,17.47,39.28,45.8,266.45,36.58,36.58,36.57,0.42,7.3
78,101,16:10,0.97,-14.73,39.46,46.13,292.82,62.19,62.19,62.17,0.01,-0.93
78,101,16:20,1.6,36.47,39.28,46.21,292.82,90.38,90.38,90.36,-0.3,-0.3
78,101,16:30,2.33,115.79,39.49,45.89,292.82,90.38,90.38,90.36,-0.3,-0.3
78,101,16:40,3.22,-33.95,39.39,45.79,288.52,90.38,90.38,90.36,-0.3,-0.3
78,101,16:50,3.04,-13.19,39.5,45.87,183.74,50.71,50.71,50.7,-0.3,-0.31
78,101,17:00,1.2,53.46,39.55,46.27,192.66,88.88,88.88,88.86,-0.01,-0.3
78,101,17:10,1.76,36.06,39.74,46.6,192.66,90.38,90.38,90.36,0.0,-0.3
78,101,17:20,2.03,-65.33,39.76,46.78,192.66,90.38,90.38,90.36,0.0,-0.3
78,101,17:30,2.24,-96.72,39.77,46.97,155.54,90.38,90.38,90.36,0.0,-0.3
78,101,17:40,1.8,-20.46,39.64,46.88,123.98,90.38,90.38,90.36,0.0,-0.3
78,101,17:50,1.62,9.38,39.59,46.21,123.98,90.38,90.38,90.36,0.0,-0.3
78,101,18:00,3.51,31.8,39.57,45.67,179.87,67.87,67.87,67.86,-0.07,-0.3
78,101,18:10,2.64,-4.23,39.52,45.85,179.41,32.75,32.75,32.75,-0.89,3.73
78,101,18:20,1.49,5.96,39.78,46.06,187.95,4.6,4.6,4.61,-0.31,-1.49
78,101,18:30,1.1,35.97,39.84,46.17,198.33,90.38,90.38,90.35,-0.3,-0.3
78,101,18:40,0.85,36.23,39.79,46.34,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,18:50,0.48,-44.09,39.79,46.48,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:00,0.95,-29.9,39.7,46.59,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:10,1.24,-59.26,39.69,46.58,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:20,1.53,-15.01,39.54,46.43,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:30,1.97,7.13,39.43,46.26,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:40,1.09,18.42,39.2,45.89,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,19:50,0.75,20.7,39.12,45.52,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,20:00,1.1,64.96,38.89,45.16,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,20:10,1.7,65.31,38.54,44.74,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,20:20,1.34,78.32,38.4,44.28,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,20:30,2.07,135.81,38.18,43.79,198.33,90.39,90.38,90.35,-0.3,-0.3
78,101,20:40,2.69,131.44,37.78,43.34,187.56,90.39,90.38,90.35,-0.3,-0.3
78,101,20:50,2.81,-40.94,37.47,43.15,40.36,69.55,69.54,69.52,-0.31,-0.3
78,101,21:00,1.94,8.85,37.28,43.09,-3.31,27.56,27.56,27.55,-0.26,-0.25
78,101,21:10,2.23,19.92,36.93,42.85,-3.22,90.39,90.38,90.35,0.0,0.0
78,101,21:20,1.56,3.22,36.7,42.51,-3.22,90.39,90.38,90.35,0.0,0.0
78,101,21:30,4.96,-17.32,36.6,42.14,-35.17,76.94,76.93,76.91,2.62,21.03
78,101,21:40,7.56,2.2,36.2,41.82,-64.79,13.22,13.22,13.22,13.65,227.83
78,101,21:50,9.58,-5.96,35.81,41.1,-57.72,80.54,80.53,80.52,1.52,23.79
78,101,22:00,8.58,-6.02,35.43,40.79,-57.72,90.38,90.37,90.36,-0.3,-0.3
78,101,22:10,8.88,-2.2,35.18,40.63,-62.22,61.03,61.03,61.02,-3.86,283.53
78,101,22:20,9.06,5.45,34.68,39.99,-66.9,0.05,0.05,0.05,42.12,1215.72
78,101,22:30,8.35,5.27,34.1,39.83,-66.9,0.01,0.01,0.01,58.6,1052.75
78,101,22:40,7.56,1.5,33.83,40.1,-66.9,0.01,0.01,0.01,53.01,763.94
78,101,22:50,7.97,-0.66,33.44,40.21,-70.97,0.86,0.86,0.86,61.64,791.94
78,101,23:00,9.49,-3.49,32.98,40.06,-66.84,5.61,5.61,5.61,73.25,765.0
78,101,23:10,10.05,-2.63,32.78,39.69,-66.84,9.85,9.85,9.85,69.46,574.69
78,101,23:20,10.62,-3.15,32.66,39.27,-66.84,14.42,14.42,14.42,22.69,371.19
78,101,23:30,10.99,-2.57,32.45,38.72,-66.84,16.18,16.18,16.18,21.2,322.4
78,101,23:40,11.41,-3.95,32.21,38.13,-66.84,18.67,18.67,18.67,-16.69,239.85
78,101,23:50,11.55,-5.0,32.03,37.47,-66.84,18.99,18.99,18.99,-13.81,235.88
78,102,00:00,11.54,-3.04,31.74,36.99,-66.84,19.98,19.98,19.98,-7.45,225.17
78,102,00:10,12.09,-0.98,31.48,36.6,-66.84,20.13,20.13,20.13,-5.08,253.12
78,102,00:20,11.24,-1.89,31.27,36.45,-66.84,15.61,15.61,15.61,9.58,375.91
78,102,00:30,11.86,-3.65,31.04,36.33,-66.84,14.41,14.41,14.41,23.1,455.37
78,102,00:40,11.82,-5.81,30.86,36.09,-66.84,11.95,11.95,11.95,25.42,569.03
78,102,00:50,11.54,-5.2,30.7,35.91,-68.84,9.58,9.58,9.58,68.51,729.45
78,102,01:00,10.96,-0.76,30.41,36.02,-74.43,9.61,9.61,9.61,72.1,753.92
78,102,01:10,11.02,0.09,30.28,36.27,-74.43,8.89,8.89,8.89,71.95,823.1
78,102,01:20,10.43,-0.02,30.1,36.63,-74.43,7.25,7.25,7.25,101.94,913.89
78,102,01:30,10.23,-0.34,30.06,36.84,-74.46,5.96,5.96,5.96,97.36,990.84
78,102,01:40,9.51,-0.03,29.98,37.27,-74.5,2.89,2.89,2.89,90.17,1088.51
78,102,01:50,9.34,0.57,29.93,37.62,-74.5,1.35,1.35,1.35,77.81,1113.06
78,102,02:00,9.24,0.55,29.84,38.03,-74.5,0.01,0.01,0.01,76.54,1144.83
78,102,02:10,11.52,-2.79,29.9,38.11,-74.5,0.03,0.03,0.03,91.83,1375.37
78,102,02:20,10.79,-2.09,29.9,37.94,-74.5,0.02,0.03,0.02,79.78,1319.54
78,102,02:30,9.38,0.12,29.81,38.22,-74.5,0.03,0.03,0.02,79.37,1141.84
78,102,02:40,10.84,-2.09,29.7,38.48,-74.5,0.02,0.02,0.02,90.52,1328.53
78,102,02:50,11.04,-2.17,29.71,38.5,-74.5,0.48,0.48,0.49,99.44,1342.73
78,102,03:00,9.46,-2.07,29.67,38.58,-74.5,0.04,0.04,0.04,83.27,1121.47
78,102,03:10,10.55,-1.56,29.61,38.75,-71.43,0.75,0.75,0.75,97.43,1223.9
78,102,03:20,7.72,2.01,29.62,38.84,-75.61,0.01,0.01,0.01,73.01,824.91
78,102,03:30,8.21,-0.03,29.31,39.41,-75.61,0.01,0.01,0.01,92.35,900.05
78,102,03:40,10.26,-1.37,29.38,39.43,-75.61,0.01,0.01,0.01,159.0,1244.83
78,102,03:50,9.5,-0.93,29.4,39.17,-75.61,0.01,0.01,0.01,147.85,1128.28
78,102,04:00,9.71,-0.87,29.42,39.24,-75.62,0.01,0.01,0.01,139.16,1161.63
78,102,04:10,7.74,1.25,29.3,39.54,-75.65,0.01,0.01,0.01,90.1,775.37
78,102,04:20,11.02,-2.77,29.43,39.51,-75.65,0.01,0.02,0.02,132.07,1320.47
78,102,04:30,10.57,-2.52,29.59,39.06,-75.65,0.01,0.01,0.01,97.06,1263.5
78,102,04:40,9.53,-0.71,29.58,39.03,-75.65,0.01,0.01,0.01,75.37,1143.35
78,102,04:50,9.55,-0.34,29.37,39.39,-75.65,0.02,0.03,0.02,90.33,1131.68
78,102,05:00,9.42,-0.52,29.55,39.49,-75.65,0.01,0.01,0.01,94.3,1129.67
78,102,05:10,8.72,1.25,29.35,39.69,-75.65,2.77,2.77,2.77,78.92,940.31
78,102,05:20,8.65,0.1,29.33,39.88,-75.65,0.32,0.32,0.32,78.45,989.03
78,102,05:30,9.33,-0.44,29.29,39.87,-75.65,0.41,0.41,0.41,100.59,1116.55
78,102,05:40,10.15,-1.86,29.29,39.64,-75.65,0.39,0.39,0.39,137.87,1202.57
78,102,05:50,9.31,-2.82,29.21,39.32,-75.65,0.01,0.01,0.01,118.13,1018.04
78,102,06:00,8.64,-3.84,29.1,39.2,-75.65,0.01,0.01,0.01,111.48,888.43
78,102,06:10,10.01,-4.42,29.02,39.06,-79.07,0.03,0.03,0.03,108.62,1138.89
78,102,06:20,12.12,-4.38,29.0,38.69,-83.24,0.04,0.04,0.04,184.77,1360.35
78,102,06:30,12.28,-5.36,29.13,38.19,-83.24,0.01,0.01,0.05,168.65,1371.03
78,102,06:40,10.47,-3.47,28.93,38.08,-83.24,0.01,0.01,0.05,142.96,1265.11
78,102,06:50,10.27,-2.45,28.79,38.29,-83.24,0.01,0.01,0.05,121.11,1227.76
78,102,07:00,10.1,-2.1,28.64,38.59,-83.3,0.01,0.01,0.04,104.68,1215.07
78,102,07:10,11.08,-3.05,28.77,38.53,-83.31,0.03,0.03,0.04,109.98,1321.17
78,102,07:20,10.04,-1.4,28.8,38.56,-83.31,0.04,0.03,0.04,94.05,1266.83
78,102,07:30,9.44,-0.7,28.89,38.94,-83.31,0.04,0.04,0.04,97.55,1193.82
78,102,07:40,8.26,0.33,28.81,39.44,-83.31,0.04,0.04,0.04,72.89,965.5
78,102,07:50,8.83,-0.37,28.9,39.79,-83.31,0.04,0.04,0.04,52.53,1025.39
78,102,08:00,9.26,-1.19,28.93,39.79,-83.31,0.04,0.04,0.04,35.38,1109.89
78,102,08:10,8.78,-0.17,29.16,39.8,-83.31,1.82,1.82,1.82,-16.42,965.77
78,102,08:20,8.71,0.73,29.37,40.05,-83.31,3.29,3.29,3.29,19.35,945.93
78,102,08:30,8.85,1.68,29.67,40.25,-83.31,2.86,2.86,2.87,86.21,1024.08
78,102,08:40,9.14,3.39,29.98,40.38,-83.31,4.99,4.99,4.99,122.88,985.13
78,102,08:50,10.32,1.52,30.25,40.46,-78.04,6.56,6.56,6.57,95.68,969.34
78,102,09:00,10.11,-2.91,30.44,40.17,-75.61,5.28,5.28,5.28,73.59,907.57
78,102,09:10,9.65,-3.69,30.63,40.09,-75.61,4.78,4.78,4.78,60.51,831.89
78,102,09:20,9.45,-2.96,30.82,40.26,-75.61,6.48,6.48,6.48,11.68,736.97
78,102,09:30,8.72,-0.2,31.07,40.41,-75.61,5.17,5.17,5.17,19.29,767.08
78,102,09:40,11.34,-0.24,31.43,40.62,-69.95,8.81,8.81,8.81,71.68,908.55
78,102,09:50,11.74,0.08,31.72,40.3,-67.96,10.36,10.36,10.36,66.42,866.93
78,102,10:00,12.1,-0.92,31.96,40.21,-63.56,10.84,10.84,10.84,46.36,804.79
78,102,10:10,11.9,-3.47,32.1,40.04,-60.53,9.53,9.53,9.53,77.06,843.41
78,102,10:20,10.92,-0.17,32.19,40.02,-62.34,8.24,8.24,8.24,57.89,902.93
78,102,10:30,11.76,-4.29,32.45,40.13,-60.29,8.89,8.89,8.89,50.8,868.15
78,102,10:40,11.25,1.09,32.7,40.34,-62.53,9.57,9.57,9.57,83.87,870.2
78,102,10:50,9.89,1.66,32.78,40.7,-54.94,7.13,7.13,7.13,89.17,791.91
78,102,11:00,8.69,0.0,32.91,41.13,-51.57,3.51,3.51,3.51,48.95,782.48
78,102,11:10,9.63,0.18,33.14,41.57,-47.8,2.16,2.16,2.16,77.51,1008.74
78,102,11:20,8.96,0.91,33.22,41.64,-55.22,1.1,1.1,1.1,71.62,978.51
78,102,11:30,9.56,-1.9,33.45,41.88,-50.85,0.17,0.17,0.17,78.01,1045.67
78,102,11:40,8.3,1.06,33.57,42.19,-52.71,0.41,0.41,0.41,53.81,846.22
78,102,11:50,8.83,-0.64,33.8,42.49,-47.84,0.35,0.35,0.35,65.04,904.28
78,102,12:00,9.13,-0.95,34.0,42.84,-43.09,0.56,0.56,0.56,55.73,927.17
78,102,12:10,8.81,1.8,34.11,42.96,-49.87,0.33,0.33,0.33,65.72,974.16
78,102,12:20,8.54,-0.38,34.31,43.23,-30.23,0.32,0.32,0.32,80.36,904.66
78,102,12:30,8.4,-2.52,34.45,43.37,-45.37,0.35,0.35,0.35,63.63,859.21
78,102,12:40,8.74,-2.5,34.5,43.46,-45.05,0.32,0.32,0.32,61.98,865.55
78,102,12:50,7.85,-1.8,34.65,43.55,-56.6,0.13,0.13,0.13,33.8,727.82
78,102,13:00,8.01,1.39,34.9,43.87,-46.72,0.05,0.05,0.05,38.95,807.1
78,102,13:10,7.68,-1.02,35.0,44.03,-48.0,0.23,0.23,0.23,1.91,689.91
78,102,13:20,7.54,-0.04,35.19,44.11,-36.48,0.19,0.19,0.19,-35.1,706.8
78,102,13:30,6.89,1.43,35.27,44.29,-52.91,0.17,0.17,0.17,-70.53,649.08
78,102,13:40,7.57,-1.3,35.42,44.4,-31.82,0.09,0.09,0.09,-67.75,654.38
78,102,13:50,5.81,0.26,35.59,44.32,-39.47,0.09,0.09,0.09,-25.23,393.76
78,102,14:00,5.02,-3.43,35.77,44.51,-25.89,0.04,0.04,0.04,-7.55,255.02
78,102,14:10,6.1,2.29,36.01,44.82,-43.1,0.02,0.02,0.02,-31.83,445.12
78,102,14:20,5.14,-3.65,36.1,44.93,-54.54,0.03,0.03,0.03,-19.64,266.7
78,102,14:30,3.71,1.93,36.27,44.83,-44.25,0.02,0.02,0.02,-13.97,122.49
78,102,14:40,5.06,0.64,36.58,45.06,-42.18,0.03,0.03,0.03,-29.06,258.35
78,102,14:50,4.65,1.56,36.65,45.0,-38.41,0.04,0.04,0.04,-40.34,263.12
78,102,15:00,4.7,-4.25,36.79,44.89,-45.86,0.08,0.08,0.07,-12.28,243.68
78,102,15:10,7.12,-0.15,36.79,44.92,-40.26,0.1,0.1,0.1,-0.89,603.44
78,102,15:20,4.28,-0.76,36.83,44.63,-42.48,0.04,0.04,0.04,-10.98,212.06
78,102,15:30,6.2,-0.59,36.99,44.86,-61.42,0.03,0.03,0.03,-4.17,448.31
78,102,15:40,6.33,-0.74,37.03,44.82,-56.43,0.08,0.08,0.08,-25.95,492.56
78,102,15:50,5.96,-1.21,36.79,44.69,-50.88,1.95,1.96,1.95,-34.12,347.73
78,102,16:00,5.36,3.43,36.82,44.57,-62.39,1.24,1.24,1.24,-38.65,309.49
78,102,16:10,5.24,-2.66,36.9,44.78,-25.73,0.05,0.05,0.05,-43.11,268.0
78,102,16:20,5.51,-1.12,37.05,44.84,-68.01,0.03,0.03,0.03,-50.73,343.97
78,102,16:30,5.73,-2.04,37.04,44.76,-58.09,0.04,0.04,0.04,-71.23,346.44
78,102,16:40,4.43,-2.24,37.0,44.73,-81.6,0.02,0.02,0.02,-39.71,223.02
78,102,16:50,5.13,2.24,37.03,44.82,-67.61,0.03,0.03,0.03,-42.01,289.41
78,102,17:00,3.4,-0.49,37.09,44.69,-57.01,0.03,0.03,0.03,0.05,110.88
78,102,17:10,3.88,-1.75,37.2,44.84,-62.23,0.03,0.03,0.03,-4.46,149.53
78,102,17:20,2.24,19.39,37.35,44.95,-62.6,46.85,46.86,46.83,-0.29,-3.05
78,102,17:30,3.33,-1.99,37.9,45.57,-49.62,6.49,6.49,6.49,-3.05,36.53
78,102,17:40,2.8,-0.67,37.47,45.21,-54.95,1.03,1.04,1.04,-4.68,67.52
78,102,17:50,2.08,9.77,37.29,44.83,-29.51,0.02,0.02,0.02,-1.86,39.46
78,102,18:00,4.49,1.43,37.18,44.61,-20.75,0.03,0.03,0.03,-8.74,201.32
78,102,18:10,4.96,0.18,36.94,44.28,-60.13,0.02,0.02,0.02,-16.14,248.38
78,102,18:20,2.47,0.67,36.73,43.83,-56.37,0.02,0.02,0.02,-3.38,37.74
78,102,18:30,3.18,-7.66,37.01,44.31,-67.65,30.4,30.4,30.4,7.15,37.58
78,102,18:40,3.33,3.25,37.47,45.16,-48.95,0.02,0.03,0.02,-3.38,91.09
78,102,18:50,2.36,-3.55,36.8,44.37,-38.09,1.18,1.18,1.18,-3.57,40.37
78,102,19:00,1.34,-2.54,36.9,44.37,-44.37,89.8,89.81,89.76,-0.3,-0.3
78,102,19:10,1.47,12.67,37.48,45.69,-44.37,90.38,90.39,90.34,-0.3,-0.3
78,102,19:20,1.55,-3.33,37.82,46.2,-44.37,90.38,90.39,90.34,-0.3,-0.3
78,102,19:30,1.73,-13.35,38.04,46.28,-44.37,90.38,90.39,90.34,-0.3,-0.3
78,102,19:40,3.27,-2.22,38.09,46.1,-40.18,74.43,74.44,74.4,-1.79,8.23
78,102,19:50,4.42,-3.46,38.05,45.48,-39.98,0.05,0.04,0.04,-25.13,162.45
78,102,20:00,5.8,-0.12,36.94,44.3,-47.08,0.03,0.03,0.03,-57.12,393.51
78,102,20:10,5.48,-1.29,36.33,43.39,-43.01,0.04,0.03,0.03,-36.07,298.32
78,102,20:20,6.29,-2.87,36.03,43.08,-49.1,1.49,1.49,1.49,-15.18,341.15
78,102,20:30,11.76,-4.84,35.53,42.5,-85.58,11.6,11.6,11.6,9.71,606.36
78,102,20:40,12.86,0.39,34.75,41.18,-87.14,16.03,16.03,16.03,16.4,533.62
78,102,20:50,11.02,3.24,34.25,40.38,-87.14,14.93,14.93,14.93,-4.74,456.98
78,102,21:00,11.44,1.07,33.83,40.06,-81.09,12.88,12.88,12.88,-3.78,597.93
78,102,21:10,12.44,-0.84,33.49,39.58,-79.48,12.24,12.24,12.24,32.04,756.61
78,102,21:20,11.72,-1.71,33.11,39.16,-79.45,6.79,6.79,6.79,101.31,1145.95
78,102,21:30,12.08,0.19,32.79,39.09,-79.45,8.18,8.18,8.18,104.68,1272.14
78,102,21:40,11.14,-0.39,32.48,39.19,-79.45,6.09,6.09,6.09,99.43,1234.58
78,102,21:50,12.1,0.98,32.39,39.41,-79.45,8.0,8.0,8.0,80.67,1298.25
78,102,22:00,10.54,-1.11,32.14,39.56,-79.45,3.15,3.15,3.15,99.76,1202.68
78,102,22:10,10.56,-3.06,31.92,39.78,-79.45,1.23,1.22,1.23,100.61,1225.85
78,102,22:20,10.81,-2.9,31.72,39.79,-79.45,3.2,3.2,3.2,85.74,1241.17
78,102,22:30,10.48,-1.81,31.6,39.86,-79.45,2.16,2.16,2.16,78.16,1221.52
78,102,22:40,9.88,-3.53,31.42,39.94,-79.45,0.98,0.98,0.98,91.67,1095.16
78,102,22:50,9.9,-4.06,31.33,40.07,-79.45,0.61,0.61,0.61,84.23,1103.13
78,102,23:00,9.16,-2.57,31.16,40.11,-79.45,0.13,0.13,0.13,88.55,1035.97
78,102,23:10,9.05,-1.38,31.0,40.36,-79.45,0.39,0.39,0.39,81.14,1041.89
78,102,23:20,9.05,-3.09,30.87,40.4,-79.45,0.28,0.28,0.28,73.65,1001.61
78,102,23:30,9.37,-5.49,30.79,40.29,-81.19,0.13,0.13,0.13,67.58,949.93
78,102,23:40,7.27,-4.96,30.64,40.2,-87.05,0.08,0.08,0.08,31.9,559.43
78,102,23:50,8.69,-3.73,30.37,40.15,-87.05,0.13,0.13,0.13,57.12,904.43
78,103,00:00,,,,,,,,,,
78,103,00:10,5.7,-2.25,30.17,40.0,-95.65,0.04,0.05,0.05,-12.77,350.72
78,103,00:20,6.5,-2.69,30.09,40.06,-102.39,0.03,0.03,0.03,5.42,470.82
78,103,00:30,5.83,-1.54,30.09,39.96,-106.87,0.04,0.04,0.04,30.89,347.19
78,103,00:40,5.24,0.22,29.98,39.75,-101.42,0.03,0.03,0.03,-19.08,294.58
78,103,00:50,4.05,-0.81,29.89,39.5,-113.97,0.06,0.06,0.06,-22.7,158.85
78,103,01:00,1.86,-3.25,29.73,39.23,-116.04,0.84,0.84,0.84,-3.93,14.93
78,103,01:10,1.85,8.55,29.97,39.66,-123.06,88.28,88.29,88.25,-0.3,-0.3
78,103,01:20,2.17,-11.76,30.75,40.77,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,01:30,2.43,-7.42,31.28,40.99,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,01:40,1.97,12.23,31.47,40.89,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,01:50,2.01,9.1,31.44,40.65,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,02:00,1.66,-15.77,31.56,40.42,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,02:10,2.44,5.65,31.46,40.15,-123.06,90.38,90.39,90.35,-0.3,-0.3
78,103,02:20,2.36,0.21,31.2,39.82,-95.23,26.74,26.74,26.73,-0.32,-0.32
78,103,02:30,1.66,-5.1,31.37,40.29,-106.33,69.08,69.1,69.08,-0.31,-0.31
78,103,02:40,0.57,-12.05,31.67,40.28,-106.33,90.37,90.39,90.36,-0.3,-0.3
78,103,02:50,0.44,2.52,31.61,40.08,-106.33,90.37,90.39,90.36,-0.3,-0.3
78,103,03:00,1.96,101.8,31.41,39.78,-106.33,90.37,90.39,90.36,-0.3,-0.3
78,103,03:10,1.61,87.01,31.27,39.42,-106.33,90.37,90.39,90.36,-0.3,-0.3
78,103,03:20,1.92,109.07,31.09,39.08,-106.33,90.37,90.39,90.36,-0.3,-0.3
78,103,03:30,3.42,99.61,31.04,38.84,-72.54,90.37,90.39,90.36,-0.3,-0.3
78,103,03:40,3.85,0.57,30.74,38.62,34.01,18.15,18.15,18.15,-2.98,106.85
78,103,03:50,3.2,-6.61,30.63,38.76,19.05,0.04,0.02,0.03,-7.15,57.82
78,103,04:00,2.76,-6.72,29.34,37.74,-17.76,0.03,0.04,0.03,-7.26,37.64
78,103,04:10,1.07,10.04,28.82,37.18,-25.07,37.01,37.01,37.0,-0.28,-2.51
78,103,04:20,2.14,-0.45,29.29,37.85,-20.37,90.38,90.38,90.36,-0.3,-0.3
78,103,04:30,2.95,2.97,29.78,38.31,-18.24,29.17,29.16,29.16,4.46,51.16
