TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,149,13:50,13.19,0.17,25.21,27.56,219.11,15.08,15.08,15.08,43.28,868.75
37,149,14:00,12.84,-4.43,25.05,27.96,221.17,12.18,12.18,12.18,77.62,1160.86
37,149,14:10,13.25,-1.08,25.24,28.39,218.19,11.25,11.25,11.25,97.56,1429.21
37,149,14:20,13.36,1.09,25.38,28.76,219.97,11.29,11.29,11.29,99.6,1519.44
37,149,14:30,12.94,-1.71,25.52,29.29,216.8,10.24,10.24,10.24,150.49,1519.43
37,149,14:40,12.91,-3.03,25.7,29.78,216.74,9.49,9.49,9.49,126.67,1516.99
37,149,14:50,12.44,-2.16,25.99,30.26,216.75,9.33,9.33,9.33,110.85,1519.48
37,149,15:00,12.83,-1.09,26.37,30.87,218.52,9.46,9.46,9.46,123.06,1517.36
37,149,15:10,12.89,-5.37,26.6,31.32,212.84,10.1,10.1,10.1,117.21,1519.88
37,149,15:20,13.79,4.1,26.82,31.75,215.81,11.69,11.69,11.69,154.96,1518.72
37,149,15:30,11.98,-1.25,26.98,32.19,216.46,10.57,10.57,10.57,131.92,1171.83
37,149,15:40,12.49,-1.97,27.24,32.52,216.86,13.82,13.82,13.82,117.07,851.3
37,149,15:50,11.81,0.25,27.3,32.7,215.13,11.71,11.71,11.71,136.37,957.82
37,149,16:00,12.55,-1.11,27.49,32.87,217.21,13.2,13.2,13.2,134.4,904.51
37,149,16:10,12.88,-1.08,27.6,32.73,223.21,14.21,14.21,14.21,75.73,844.7
37,149,16:20,12.85,-2.23,27.59,32.58,222.92,14.38,14.38,14.38,114.44,806.83
37,149,16:30,13.36,1.07,27.57,32.29,214.27,14.33,14.33,14.33,132.86,866.83
37,149,16:40,13.18,-3.98,27.65,32.18,222.61,13.96,13.96,13.96,141.12,937.1
37,149,16:50,13.35,0.56,27.62,32.2,218.23,13.55,13.55,13.55,176.93,1102.94
37,149,17:00,14.68,-4.28,27.68,32.13,214.71,13.48,13.48,13.48,191.45,1396.27
37,149,17:10,13.96,-0.95,27.68,32.24,212.97,14.32,14.32,14.32,137.48,1069.09
37,149,17:20,14.33,-0.71,27.7,32.21,206.88,16.48,16.48,16.48,98.36,761.96
37,149,17:30,13.56,-0.03,27.67,32.05,212.77,15.0,15.0,15.0,99.14,832.08
37,149,17:40,13.98,-5.0,27.62,32.09,213.02,14.46,14.46,14.46,113.88,992.07
37,149,17:50,13.72,-3.57,27.69,32.07,212.94,14.09,14.09,14.09,117.36,1008.68
37,149,18:00,13.21,-1.62,27.61,32.07,205.75,13.59,13.59,13.59,99.34,995.57
37,149,18:10,12.8,3.37,27.53,32.22,202.34,12.34,12.34,12.34,105.25,1120.54
37,149,18:20,14.05,0.85,27.49,32.4,202.33,14.5,14.5,14.5,96.6,1088.62
37,149,18:30,12.64,-1.05,27.41,32.44,202.33,12.24,12.24,12.24,103.32,1096.74
37,149,18:40,12.74,-0.8,27.32,32.44,202.33,12.41,12.41,12.41,109.21,1102.1
37,149,18:50,13.25,-1.07,27.23,32.46,202.33,13.14,13.14,13.14,116.99,1139.21
37,149,19:00,12.69,-1.91,27.05,32.4,202.33,11.82,11.82,11.82,102.38,1169.85
37,149,19:10,11.53,-4.2,26.82,32.4,201.19,9.58,9.58,9.58,133.58,1222.17
37,149,19:20,11.07,-0.19,26.58,32.48,200.04,8.52,8.52,8.52,128.08,1216.03
37,149,19:30,10.25,-1.7,26.41,32.62,202.22,5.63,5.63,5.63,112.14,1365.15
37,149,19:40,10.3,0.75,26.14,32.81,202.22,4.81,4.81,4.81,127.93,1398.38
37,149,19:50,12.41,-4.46,26.01,32.8,202.22,8.95,8.95,8.95,132.13,1518.86
37,149,20:00,12.05,-2.47,25.93,32.51,202.22,8.55,8.55,8.55,99.5,1516.53
37,149,20:10,12.11,-2.5,25.82,32.56,202.22,8.39,8.39,8.39,125.96,1518.53
37,149,20:20,12.53,0.71,25.8,32.63,202.22,9.29,9.29,9.29,120.9,1518.12
37,149,20:30,10.56,0.37,25.57,32.73,202.22,5.03,5.03,5.03,120.84,1518.93
37,149,20:40,11.04,3.25,25.38,32.9,202.22,6.02,6.02,6.02,114.99,1519.27
37,149,20:50,11.18,1.37,25.29,32.9,202.22,6.35,6.35,6.35,111.4,1519.65
37,149,21:00,11.9,0.95,25.27,32.9,202.22,7.92,7.92,7.92,117.01,1519.54
37,149,21:10,11.93,0.85,25.14,32.85,202.22,8.27,8.27,8.27,118.19,1518.19
37,149,21:20,12.41,-1.77,25.08,32.73,202.22,9.1,9.1,9.1,114.81,1519.28
37,149,21:30,11.63,-1.88,24.95,32.54,197.38,7.76,7.76,7.76,107.31,1517.96
37,149,21:40,11.76,-1.02,24.81,32.49,194.34,8.26,8.26,8.26,109.1,1518.08
37,149,21:50,11.86,-1.92,24.78,32.49,194.34,8.34,8.34,8.34,111.07,1517.65
37,149,22:00,11.98,-1.91,24.77,32.49,194.34,8.56,8.56,8.56,103.87,1516.1
37,149,22:10,11.81,-3.56,24.66,32.49,194.34,8.13,8.13,8.13,101.62,1517.33
37,149,22:20,12.5,-3.62,24.62,32.48,194.34,9.25,9.25,9.25,125.3,1518.06
37,149,22:30,12.06,-6.96,24.55,32.27,194.34,23.68,23.66,23.66,105.62,1230.24
37,149,22:40,12.01,-2.27,24.56,31.68,188.56,23.86,23.86,23.86,34.14,554.84
37,149,22:50,12.49,-3.53,24.38,31.25,191.64,12.9,12.9,12.9,73.96,946.34
37,149,23:00,12.02,-4.13,24.15,31.05,191.64,12.36,12.36,12.36,48.03,910.83
37,149,23:10,12.6,-4.09,23.97,30.72,191.64,14.44,14.44,14.44,40.91,727.0
37,149,23:20,12.66,-7.02,23.69,30.21,191.64,14.83,14.83,14.83,47.33,675.18
37,149,23:30,13.57,-7.69,23.43,29.45,191.64,15.96,15.96,15.96,47.94,676.29
37,149,23:40,14.36,-7.93,23.4,28.79,191.64,18.0,18.0,18.0,41.78,606.26
37,149,23:50,14.23,-1.99,23.39,28.25,184.13,20.06,20.06,20.06,50.35,478.98
37,150,00:00,13.11,1.08,23.2,28.0,180.97,20.4,20.4,20.4,37.76,385.99
37,150,00:10,12.36,1.89,22.98,27.73,180.97,19.19,19.19,19.19,28.08,386.4
37,150,00:20,13.47,1.6,22.92,27.43,180.97,20.11,20.11,20.11,9.82,428.22
37,150,00:30,12.6,2.83,22.81,27.14,180.97,16.42,16.42,16.42,-36.19,591.16
37,150,00:40,13.47,2.07,22.96,27.1,180.97,14.91,14.91,14.91,-16.1,849.69
37,150,00:50,12.67,-0.53,22.89,27.19,180.97,10.84,10.84,10.84,102.86,1340.41
37,150,01:00,12.81,-2.41,22.84,27.42,180.97,10.32,10.32,10.32,174.38,1519.78
37,150,01:10,11.93,-2.48,22.83,27.77,178.43,8.38,8.38,8.38,199.88,1519.29
37,150,01:20,11.12,-0.52,22.55,28.12,177.8,5.98,5.98,5.98,191.14,1500.95
37,150,01:30,11.89,-2.33,22.23,28.25,173.34,8.59,8.59,8.59,185.25,1519.5
37,150,01:40,11.96,1.25,21.92,28.4,173.34,9.41,9.41,9.41,174.78,1408.55
37,150,01:50,12.48,0.25,21.65,28.27,173.34,10.49,10.49,10.49,166.0,1395.31
37,150,02:00,12.79,2.06,21.48,28.12,173.34,10.26,10.26,10.26,193.57,1518.19
37,150,02:10,13.4,1.84,21.38,28.07,173.34,11.21,11.21,11.21,210.53,1518.85
37,150,02:20,12.91,-0.11,21.27,27.92,173.34,10.33,10.33,10.33,197.94,1513.7
37,150,02:30,13.38,-0.43,21.19,27.95,173.34,11.25,11.25,11.25,190.94,1513.79
37,150,02:40,12.95,-1.46,21.01,27.94,173.34,10.24,10.24,10.24,195.24,1518.51
37,150,02:50,12.43,-2.22,20.86,28.08,173.34,9.3,9.3,9.3,186.89,1519.23
37,150,03:00,12.05,-2.48,20.8,28.17,173.34,8.93,8.94,8.94,180.85,1519.38
37,150,03:10,12.93,-1.3,20.8,28.2,173.34,10.35,10.35,10.35,170.7,1519.25
37,150,03:20,12.76,-0.41,20.92,28.21,173.34,10.03,10.03,10.03,195.88,1519.05
37,150,03:30,13.46,-0.64,20.98,28.37,173.34,11.38,11.38,11.38,190.35,1517.19
37,150,03:40,12.36,-0.03,20.89,28.36,173.34,9.45,9.45,9.45,189.63,1517.94
37,150,03:50,13.15,-0.07,20.8,28.4,173.34,10.68,10.68,10.68,181.54,1519.69
37,150,04:00,12.92,-0.79,20.83,28.32,173.34,10.29,10.29,10.29,185.69,1518.04
37,150,04:10,12.75,1.15,20.72,28.21,173.34,10.15,10.15,10.15,175.83,1517.58
37,150,04:20,13.35,0.73,20.74,28.27,173.34,11.34,11.34,11.34,154.32,1519.24
37,150,04:30,13.43,0.53,20.8,28.2,173.34,11.44,11.44,11.44,146.9,1519.19
37,150,04:40,12.94,0.31,20.73,28.2,173.34,10.34,10.34,10.34,139.76,1518.68
37,150,04:50,12.22,2.91,20.55,28.21,173.34,9.04,9.04,9.04,147.98,1519.58
37,150,05:00,10.7,1.35,20.47,28.34,179.58,5.06,5.06,5.06,129.05,1497.57
37,150,05:10,12.48,-0.31,20.45,28.4,177.23,8.82,8.82,8.82,125.11,1458.02
37,150,05:20,11.7,1.51,20.36,28.4,175.04,7.92,7.92,7.92,133.08,1519.51
37,150,05:30,12.45,-0.61,20.38,28.4,175.03,9.05,9.05,9.05,128.03,1517.34
37,150,05:40,12.8,-1.73,20.47,28.4,175.03,10.16,10.16,10.16,115.78,1520.19
37,150,05:50,12.97,-1.71,20.56,28.3,175.03,10.69,10.69,10.69,111.32,1519.4
37,150,06:00,12.65,-1.6,20.62,28.36,175.03,18.71,18.7,18.7,96.4,1242.21
37,150,06:10,12.47,-1.28,20.66,28.21,175.03,8.86,8.86,8.86,126.7,1515.14
37,150,06:20,11.31,-0.19,20.74,28.31,175.03,6.1,6.1,6.1,156.37,1507.26
37,150,06:30,11.33,-0.55,20.57,28.48,175.03,7.22,7.22,7.22,149.07,1520.14
37,150,06:40,11.82,-3.2,20.56,28.56,175.03,7.64,7.64,7.64,139.34,1512.68
37,150,06:50,11.42,-4.76,20.41,28.62,175.03,7.21,7.21,7.21,119.69,1516.63
37,150,07:00,11.85,2.13,20.41,28.68,168.23,7.98,7.98,7.98,117.72,1519.16
37,150,07:10,11.91,0.69,20.46,28.61,171.0,7.75,7.75,7.75,122.0,1519.33
37,150,07:20,10.35,0.82,20.28,28.5,169.4,4.07,4.07,4.07,106.41,1469.13
37,150,07:30,10.22,-0.68,19.94,28.55,167.35,4.41,4.41,4.41,105.61,1486.87
37,150,07:40,11.15,1.73,20.11,28.64,167.34,6.73,6.73,6.73,100.87,1519.78
37,150,07:50,10.41,1.96,20.03,28.5,167.34,4.46,4.46,4.46,116.13,1506.84
37,150,08:00,10.74,2.77,19.96,28.5,169.3,5.6,5.6,5.6,136.32,1519.15
37,150,08:10,11.4,-1.48,20.06,28.5,174.97,7.57,7.57,7.57,111.36,1519.94
37,150,08:20,10.48,1.68,20.13,28.54,174.97,4.65,4.65,4.65,82.64,1499.49
37,150,08:30,11.59,1.51,20.24,28.62,174.97,7.71,7.71,7.71,81.94,1519.93
37,150,08:40,11.59,3.1,20.54,28.61,174.97,7.93,7.93,7.93,81.8,1519.68
37,150,08:50,11.19,3.21,20.71,28.65,174.97,6.9,6.9,6.9,100.47,1519.69
37,150,09:00,11.55,4.13,20.87,28.7,174.97,7.64,7.64,7.64,75.08,1519.5
37,150,09:10,10.54,-1.17,20.89,28.76,181.22,5.27,5.27,5.27,84.02,1518.46
37,150,09:20,9.9,-1.01,21.14,29.16,182.61,3.25,3.25,3.25,58.0,1489.72
37,150,09:30,9.2,0.67,21.47,29.64,182.61,1.2,1.2,1.2,94.15,1406.65
37,150,09:40,9.68,-1.67,21.78,30.03,188.72,2.49,2.49,2.49,78.1,1458.51
37,150,09:50,10.21,1.63,22.09,30.19,184.44,3.87,3.87,3.87,110.11,1480.11
37,150,10:00,9.99,1.31,22.27,30.33,182.53,3.6,3.6,3.6,144.28,1498.85
37,150,10:10,9.72,1.17,22.55,30.6,183.57,2.81,2.81,2.81,154.29,1467.59
37,150,10:20,9.88,-2.44,22.75,30.85,190.22,2.88,2.88,2.88,119.84,1466.21
37,150,10:30,9.17,1.83,22.98,31.2,191.23,1.27,1.27,1.27,140.52,1406.47
37,150,10:40,11.04,1.23,23.42,31.5,201.55,5.79,5.79,5.79,154.65,1497.03
37,150,10:50,11.62,0.27,23.82,31.5,203.56,7.32,7.32,7.32,119.07,1518.16
37,150,11:00,11.74,0.05,24.03,31.59,206.12,7.56,7.56,7.56,155.57,1512.68
37,150,11:10,12.17,-0.79,24.3,31.79,211.06,8.51,8.51,8.51,153.21,1519.55
37,150,11:20,11.67,-0.04,24.43,31.78,207.84,7.72,7.72,7.72,146.38,1519.41
37,150,11:30,12.0,-0.43,24.69,32.03,205.54,8.87,8.87,8.87,120.22,1519.44
37,150,11:40,11.98,0.63,24.79,32.12,206.59,8.36,8.37,8.36,116.37,1518.94
37,150,11:50,11.25,-2.52,24.84,32.21,204.13,6.66,6.66,6.66,139.94,1517.67
37,150,12:00,11.85,-1.87,25.12,32.44,204.48,7.9,7.9,7.9,126.21,1509.11
37,150,12:10,11.5,0.68,25.38,32.61,206.55,7.42,7.42,7.42,85.06,1507.63
37,150,12:20,11.76,1.65,25.58,32.93,212.54,7.81,7.81,7.81,101.08,1514.3
37,150,12:30,12.25,0.32,25.6,32.84,215.92,8.52,8.52,8.52,93.63,1510.24
37,150,12:40,11.3,-0.81,25.66,32.74,213.27,6.48,6.48,6.48,77.17,1488.34
37,150,12:50,12.05,-2.08,25.88,33.15,220.04,7.95,7.95,7.95,78.84,1517.5
37,150,13:00,10.72,-1.52,25.98,33.38,218.26,5.38,5.38,5.38,84.68,1449.26
37,150,13:10,12.32,0.91,26.19,33.52,212.27,8.71,8.71,8.71,95.95,1515.68
37,150,13:20,11.6,-1.45,26.4,33.52,214.29,6.92,6.92,6.92,86.76,1514.87
37,150,13:30,10.96,1.14,26.54,33.84,211.97,5.34,5.34,5.34,74.73,1490.11
37,150,13:40,10.93,-1.04,26.69,34.08,210.52,5.26,5.26,5.26,112.62,1501.86
37,150,13:50,10.82,0.66,26.92,34.32,219.62,15.38,15.38,15.39,87.46,1241.4
37,150,14:00,10.44,-28.56,27.33,33.66,229.77,88.56,88.54,88.57,-0.01,-0.01
37,150,14:10,10.09,2.0,27.61,33.24,212.31,5.43,5.43,5.43,97.07,1289.78
37,150,14:20,10.34,-1.37,27.07,33.38,218.15,4.57,4.57,4.57,25.42,1392.51
37,150,14:30,9.91,-0.39,26.99,33.67,215.43,3.02,3.02,3.02,82.46,1388.02
37,150,14:40,9.69,-0.84,26.8,33.97,216.94,2.34,2.34,2.34,134.64,1350.5
37,150,14:50,10.46,0.83,27.07,34.13,212.97,4.37,4.37,4.37,141.86,1475.69
37,150,15:00,10.25,1.18,27.32,34.51,216.77,3.32,3.32,3.32,148.63,1485.77
37,150,15:10,10.29,-1.26,27.39,34.7,216.94,3.34,3.34,3.34,135.14,1470.06
37,150,15:20,9.73,-0.24,27.33,34.92,210.22,2.3,2.3,2.3,134.51,1335.18
37,150,15:30,9.68,1.15,27.48,34.99,206.17,1.87,1.88,1.88,160.87,1451.07
37,150,15:40,9.83,0.49,27.5,35.21,214.64,3.33,3.33,3.33,174.2,1390.6
37,150,15:50,10.54,0.75,27.38,35.32,209.57,4.41,4.41,4.41,137.94,1450.01
37,150,16:00,9.61,1.72,27.32,35.24,206.96,2.73,2.73,2.73,77.89,1363.83
37,150,16:10,9.35,-1.92,27.14,35.25,217.99,1.44,1.44,1.44,91.16,1387.15
37,150,16:20,9.71,0.24,27.11,35.42,204.24,1.92,1.92,1.91,108.17,1394.47
37,150,16:30,9.27,-0.99,27.15,35.29,204.41,6.14,6.11,6.11,116.8,1201.0
37,150,16:40,9.34,-4.08,27.25,35.03,211.06,13.29,13.29,13.29,100.94,1074.45
37,150,16:50,9.43,-0.42,27.1,34.99,214.52,1.02,1.02,1.02,99.07,1387.82
37,150,17:00,9.39,1.76,27.06,34.99,215.36,1.43,1.43,1.43,132.15,1392.03
37,150,17:10,9.96,-0.56,27.02,35.07,218.03,2.19,2.19,2.19,115.88,1446.18
37,150,17:20,9.52,-0.5,26.99,35.09,220.33,2.05,2.05,2.05,133.65,1363.18
37,150,17:30,9.88,0.95,26.85,35.2,220.24,2.36,2.36,2.36,127.16,1452.83
37,150,17:40,9.6,1.18,26.84,35.2,222.51,2.68,2.68,2.68,149.32,1368.91
37,150,17:50,10.61,-1.97,26.87,35.18,220.04,4.38,4.38,4.38,133.5,1508.48
37,150,18:00,9.84,0.93,26.79,35.11,216.64,2.25,2.25,2.25,108.38,1483.77
37,150,18:10,10.08,-0.42,26.76,35.2,219.23,4.94,4.94,4.94,96.74,1281.33
37,150,18:20,9.84,4.11,26.71,35.13,215.67,9.08,9.08,9.08,58.73,832.59
37,150,18:30,8.63,-2.48,26.59,35.15,215.67,7.64,7.64,7.64,50.33,761.85
37,150,18:40,9.87,0.16,26.49,35.03,216.69,9.69,9.69,9.69,35.32,754.34
37,150,18:50,9.39,-1.98,26.34,34.52,222.03,9.92,9.92,9.92,-3.11,638.7
37,150,19:00,10.91,-3.75,26.21,33.97,221.66,11.95,11.95,11.95,-5.7,674.14
37,150,19:10,10.43,1.29,26.13,33.35,215.76,10.96,10.96,10.96,-3.09,722.24
37,150,19:20,9.84,1.43,26.0,33.0,215.76,9.21,9.21,9.21,3.23,805.58
37,150,19:30,9.86,0.65,25.91,32.85,215.76,8.12,8.12,8.12,-22.36,968.42
37,150,19:40,9.36,-1.94,25.82,32.7,215.76,5.96,5.96,5.96,-69.29,1056.64
37,150,19:50,10.22,-1.2,25.7,32.73,215.76,7.2,7.2,7.2,-80.2,1149.33
37,150,20:00,10.67,-1.84,25.7,32.34,213.59,20.28,20.26,20.27,-38.45,915.51
37,150,20:10,10.11,-1.89,25.6,32.09,208.19,2.69,2.69,2.69,-169.37,1502.56
37,150,20:20,8.92,-0.94,25.51,32.3,203.34,0.08,0.08,0.08,-215.55,1318.33
37,150,20:30,9.3,1.6,25.46,32.49,202.78,0.38,0.38,0.38,-178.97,1410.62
37,150,20:40,8.94,3.46,25.4,32.66,200.59,0.21,0.21,0.21,-217.92,1346.54
37,150,20:50,8.68,3.19,25.4,32.89,200.59,0.06,0.06,0.06,-236.23,1283.71
37,150,21:00,7.61,4.81,25.34,33.1,200.59,0.01,0.01,0.01,-180.36,1003.33
37,150,21:10,7.67,2.1,25.2,33.3,200.59,0.01,0.01,0.01,-197.88,1007.02
37,150,21:20,8.69,4.01,25.1,33.4,200.59,0.43,0.43,0.43,-250.06,1249.04
37,150,21:30,8.48,-1.56,25.1,33.03,203.92,0.03,0.03,0.03,-240.18,1270.45
37,150,21:40,7.86,-2.83,25.01,33.08,200.7,0.01,0.01,0.02,-181.16,1067.55
37,150,21:50,7.36,-4.84,24.77,33.25,192.56,0.01,0.01,0.01,-120.46,929.05
37,150,22:00,6.99,-2.69,24.62,33.37,185.77,2.25,2.25,2.25,-107.77,759.99
37,150,22:10,8.0,4.86,24.48,33.04,183.36,19.56,19.54,19.54,-62.22,366.66
37,150,22:20,8.13,6.36,24.37,32.14,183.36,9.74,9.74,9.74,-94.58,493.69
37,150,22:30,8.25,4.09,24.18,31.41,183.36,11.74,11.74,11.74,-79.4,386.4
37,150,22:40,7.71,2.61,23.96,30.8,183.36,11.67,11.67,11.67,-57.36,336.84
37,150,22:50,7.32,-3.5,23.87,30.34,183.36,8.9,8.9,8.9,-72.83,405.02
37,150,23:00,7.1,-1.07,23.69,30.14,176.31,7.69,7.69,7.69,-75.72,458.0
37,150,23:10,7.11,3.65,23.6,29.85,174.79,3.65,3.65,3.65,-86.48,704.03
37,150,23:20,7.04,0.76,23.41,29.76,174.79,0.07,0.07,0.07,9.64,845.05
37,150,23:30,7.13,3.78,23.29,29.79,174.79,0.01,0.01,0.01,56.15,901.42
37,150,23:40,7.32,0.61,23.12,29.79,174.79,0.01,0.01,0.01,49.19,928.65
37,150,23:50,7.04,-3.22,22.97,29.89,174.79,0.01,0.01,0.01,63.82,840.29
37,151,00:00,7.54,-6.06,22.74,30.07,174.79,0.01,0.01,0.01,28.64,937.05
37,151,00:10,7.28,-2.38,22.55,29.9,174.79,0.87,0.87,0.87,-53.18,889.18
37,151,00:20,6.83,-1.96,22.41,29.9,174.79,26.87,26.87,26.87,-45.22,493.39
37,151,00:30,7.53,-8.82,23.53,29.9,174.79,89.71,89.79,89.77,-0.3,-0.3
37,151,00:40,8.04,-4.32,24.46,29.71,174.79,89.76,89.79,89.77,-0.3,-0.3
37,151,00:50,8.1,0.52,24.02,29.09,174.79,35.62,35.63,35.63,-45.4,286.38
37,151,01:00,7.61,5.54,22.72,28.65,174.79,3.78,3.78,3.77,-147.99,826.59
37,151,01:10,7.69,-0.24,22.39,28.65,182.16,12.59,12.56,12.57,-68.99,883.2
37,151,01:20,7.81,-4.49,22.86,28.51,183.4,89.77,89.77,89.77,-0.3,-0.3
37,151,01:30,7.71,-4.26,23.86,28.48,183.4,86.26,86.26,86.25,-0.3,-0.31
37,151,01:40,7.84,-1.18,23.29,28.19,183.4,0.73,0.73,0.73,-142.35,1056.15
37,151,01:50,7.8,-3.85,22.39,28.32,183.4,0.01,0.01,0.01,-139.08,1059.12
37,151,02:00,7.83,-5.53,22.16,28.52,183.4,0.01,0.01,0.01,-179.01,1072.35
37,151,02:10,8.08,-6.03,22.01,28.72,183.4,0.01,0.01,0.01,-132.23,1122.09
37,151,02:20,8.45,-3.22,22.0,28.79,183.4,0.01,0.02,0.02,-92.63,1250.66
37,151,02:30,8.97,-1.48,22.04,28.79,183.4,0.18,0.18,0.18,-7.11,1396.6
37,151,02:40,9.13,-1.44,22.19,28.92,183.4,0.13,0.13,0.13,-11.55,1443.44
37,151,02:50,8.76,0.48,22.21,29.09,183.4,0.01,0.01,0.01,-4.49,1382.6
37,151,03:00,8.47,1.95,22.2,29.37,183.4,0.01,0.01,0.01,-14.96,1278.43
37,151,03:10,8.53,-0.26,22.22,29.57,183.4,0.01,0.01,0.01,40.46,1297.34
37,151,03:20,8.48,-0.24,22.2,29.78,183.4,0.01,0.01,0.01,19.42,1276.69
37,151,03:30,8.59,-0.26,22.2,29.9,183.4,0.02,0.02,0.02,25.56,1295.1
37,151,03:40,8.87,2.54,22.18,29.9,183.4,0.15,0.15,0.15,82.93,1355.95
37,151,03:50,9.21,1.67,22.09,29.8,187.35,0.52,0.52,0.52,76.92,1441.07
37,151,04:00,9.65,-3.51,22.0,29.83,190.97,1.75,1.75,1.75,46.82,1487.23
37,151,04:10,9.71,-2.92,22.04,29.9,190.97,1.82,1.82,1.82,-6.29,1503.43
37,151,04:20,9.48,-1.27,22.69,29.85,184.54,88.38,88.42,88.4,0.6,17.61
37,151,04:30,10.14,0.27,24.05,29.71,183.51,89.76,89.79,89.76,-0.3,-0.3
37,151,04:40,9.66,-1.31,24.1,29.24,183.51,79.34,79.32,79.33,-0.09,-0.16
37,151,04:50,9.79,-1.98,22.48,28.99,183.51,1.66,1.66,1.66,-166.35,1348.23
37,151,05:00,10.35,-2.93,21.8,29.01,183.51,1.56,1.56,1.56,-259.6,1508.2
37,151,05:10,10.25,-4.03,21.7,29.04,183.51,1.6,1.6,1.6,-179.17,1497.16
37,151,05:20,10.28,-4.45,21.65,29.18,183.51,1.68,1.68,1.68,-111.52,1505.51
37,151,05:30,10.02,0.8,21.6,29.35,177.11,0.38,0.38,0.38,-70.0,1484.09
37,151,05:40,10.05,2.25,21.56,29.38,179.1,0.5,0.51,0.51,41.14,1488.61
37,151,05:50,10.15,-5.5,21.6,29.55,183.51,1.12,1.12,1.12,16.81,1505.92
37,151,06:00,10.44,1.35,21.56,29.71,179.98,2.46,2.46,2.46,-8.89,1512.71
37,151,06:10,9.52,1.34,21.42,29.72,183.47,0.29,0.29,0.29,19.52,1355.59
37,151,06:20,8.75,3.22,21.26,29.79,183.47,0.02,0.02,0.02,31.85,1159.81
37,151,06:30,3.8,4.76,20.43,30.03,192.08,0.04,0.04,0.03,12.76,227.27
37,151,06:40,4.66,5.54,19.56,30.41,231.52,0.03,0.03,0.03,15.59,291.16
37,151,06:50,4.94,-5.29,19.25,30.02,214.55,0.03,0.03,0.03,5.25,312.37
37,151,07:00,5.05,1.14,19.22,29.46,206.61,0.02,0.02,0.02,7.33,321.37
37,151,07:10,4.75,2.82,19.0,28.77,203.94,0.02,0.02,0.02,-2.21,283.8
37,151,07:20,4.67,-4.74,18.64,28.04,206.47,0.03,0.02,0.02,-29.44,246.64
37,151,07:30,4.36,-0.97,18.68,27.45,196.86,14.56,14.53,14.54,-20.04,161.01
37,151,07:40,5.72,1.42,18.6,26.71,203.33,0.02,0.02,0.02,-61.57,394.12
37,151,07:50,6.44,2.39,18.67,26.18,207.96,0.03,0.03,0.03,-72.76,582.27
37,151,08:00,6.76,-3.14,18.69,26.1,209.94,0.03,0.03,0.03,-55.21,630.62
37,151,08:10,5.58,1.95,18.47,25.98,211.08,2.76,2.76,2.76,-18.97,336.7
37,151,08:20,5.48,-2.95,18.22,25.62,218.25,46.1,46.09,46.09,-23.56,112.49
37,151,08:30,5.31,-9.06,19.16,25.52,222.1,89.79,89.77,89.76,-0.3,-0.3
37,151,08:40,4.58,-15.29,19.68,25.63,222.1,89.79,89.77,89.76,-0.3,-0.3
37,151,08:50,4.71,-21.51,19.68,25.35,222.1,89.79,89.77,89.76,-0.3,-0.3
37,151,09:00,4.76,-20.98,19.64,25.28,222.1,89.79,89.77,89.76,-0.3,-0.3
37,151,09:10,4.45,-8.77,19.75,25.18,208.59,44.15,44.15,44.14,-18.93,113.78
37,151,09:20,5.25,-0.02,19.79,25.44,205.09,0.01,0.01,0.01,-62.51,347.51
37,151,09:30,5.71,3.42,19.89,25.33,211.42,0.01,0.01,0.01,-44.1,449.94
37,151,09:40,6.45,1.07,20.32,25.54,216.22,0.01,0.01,0.01,-44.19,592.4
37,151,09:50,9.44,-2.93,21.02,25.98,205.9,1.51,1.51,1.51,-21.55,1305.55
37,151,10:00,9.32,-0.89,21.68,26.53,203.67,5.12,5.12,5.12,29.35,1008.12
37,151,10:10,10.28,0.32,21.98,27.02,208.07,11.44,11.44,11.44,51.18,614.15
37,151,10:20,9.68,-4.27,22.15,27.04,205.08,52.33,52.34,52.34,-6.78,127.46
37,151,10:30,9.53,-6.82,23.37,27.14,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,10:40,11.1,-5.96,24.06,27.2,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,10:50,10.88,-0.12,24.34,27.01,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:00,10.33,6.02,24.14,26.85,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:10,10.02,7.29,24.24,26.79,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:20,9.96,7.12,24.38,26.79,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:30,9.6,1.39,24.47,26.79,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:40,9.28,8.14,24.71,26.85,204.79,89.76,89.77,89.77,-0.3,-0.3
37,151,11:50,9.44,0.1,25.01,27.05,208.32,68.38,68.39,68.39,14.21,56.35
37,151,12:00,9.31,-2.83,25.49,27.38,217.54,41.55,41.54,41.54,-20.66,192.84
37,151,12:10,8.79,1.54,24.63,27.16,208.24,64.91,64.91,64.94,-31.26,102.46
37,151,12:20,9.19,5.65,25.27,27.16,206.29,89.76,89.77,89.8,-0.3,-0.3
