TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,105,14:20,1.74,-54.41,393.71,37.65,-23.56,88.95,88.95,88.95,-0.3,-0.3
68,105,14:30,2.01,13.78,393.71,37.76,-23.56,88.95,88.95,88.95,-0.3,-0.3
68,105,14:40,2.83,45.62,393.71,37.72,55.43,64.51,64.51,64.52,-0.3,-0.3
68,105,14:50,2.12,-10.17,393.71,37.79,85.31,33.33,33.31,33.33,-0.3,-0.3
68,105,15:00,3.21,-5.74,393.71,37.99,63.66,25.19,25.17,25.19,0.45,27.44
68,105,15:10,1.62,-7.33,393.71,38.12,65.74,31.21,31.2,31.21,-10.08,1.0
68,105,15:20,1.09,-50.72,393.71,38.51,68.06,88.95,88.95,88.95,-0.3,-0.3
68,105,15:30,2.18,-42.15,393.71,38.43,68.06,88.95,88.95,88.95,-0.3,-0.3
68,105,15:40,1.24,-36.13,393.71,38.42,68.06,88.95,88.95,88.95,-0.3,-0.3
68,105,15:50,0.71,-98.22,393.71,38.71,68.06,88.95,88.95,88.95,-0.3,-0.3
68,105,16:00,1.29,-64.24,393.71,38.9,68.06,88.95,88.95,88.95,-0.3,-0.3
68,105,16:10,2.65,10.02,393.71,38.76,72.12,88.95,88.95,88.95,-0.3,-0.3
68,105,16:20,2.34,-2.07,393.71,38.58,117.54,53.99,53.99,53.99,-0.3,-0.3
68,105,16:30,2.53,-8.66,393.71,38.77,102.56,9.35,9.35,9.35,-0.3,-0.3
68,105,16:40,2.32,-3.01,393.71,38.62,86.67,11.46,11.46,11.46,0.79,15.96
68,105,16:50,1.36,60.3,393.71,38.05,86.67,88.96,88.92,88.95,-0.3,-0.3
68,105,17:00,1.36,112.01,393.71,38.29,86.67,88.96,88.92,88.95,-0.3,-0.3
68,105,17:10,1.2,99.87,393.71,38.16,86.67,88.96,88.92,88.95,-0.3,-0.3
68,105,17:20,1.96,-59.0,393.71,38.04,86.67,88.96,88.92,88.95,-0.3,-0.3
68,105,17:30,3.36,-31.87,393.71,37.92,77.98,73.87,73.84,73.86,0.96,6.63
68,105,17:40,3.17,0.21,393.71,37.85,78.14,0.01,0.01,0.01,18.42,96.48
68,105,17:50,1.61,2.88,393.71,37.48,65.34,24.24,24.24,24.24,2.06,17.67
68,105,18:00,1.48,-25.27,393.71,37.82,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,18:10,1.83,-27.62,393.71,38.29,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,18:20,1.58,-31.68,393.71,38.29,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,18:30,2.37,-10.64,393.71,38.29,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,18:40,1.9,18.86,393.71,38.11,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,18:50,1.34,7.59,393.71,38.01,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,19:00,1.2,-10.15,393.71,37.95,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,19:10,1.01,-0.23,393.71,37.79,65.34,88.95,88.95,88.95,-0.3,-0.3
68,105,19:20,2.47,34.53,393.71,37.77,65.63,88.95,88.95,88.95,-0.3,-0.3
68,105,19:30,2.68,-3.77,393.71,37.68,97.46,17.9,17.9,17.9,-0.1,11.77
68,105,19:40,3.89,-0.88,393.71,37.59,83.57,0.17,0.18,0.18,-8.35,159.26
68,105,19:50,4.5,2.25,393.71,37.0,86.07,1.09,1.09,1.09,16.76,193.52
68,105,20:00,4.7,-3.97,393.71,36.9,87.17,0.6,0.6,0.6,15.1,200.33
68,105,20:10,4.71,0.6,393.71,36.75,88.87,0.8,0.8,0.81,19.08,195.1
68,105,20:20,4.21,-1.93,393.71,36.7,86.77,0.04,0.04,0.04,2.83,160.06
68,105,20:30,4.33,0.55,393.71,36.6,86.77,0.17,0.17,0.17,-2.24,195.18
68,105,20:40,3.95,1.48,393.71,36.43,86.77,0.03,0.03,0.03,-22.78,160.97
68,105,20:50,3.61,3.01,393.71,36.31,86.77,0.03,0.03,0.03,-14.85,128.76
68,105,21:00,3.59,0.9,393.71,36.26,92.18,0.04,0.03,0.03,-4.86,113.18
68,105,21:10,3.35,-5.42,393.71,36.21,97.38,0.04,0.04,0.03,-2.78,87.67
68,105,21:20,2.98,4.9,393.71,36.03,106.47,0.04,0.04,0.03,-4.84,81.65
68,105,21:30,2.45,6.41,393.71,36.05,122.03,0.04,0.04,0.03,7.92,55.88
68,105,21:40,2.95,-4.8,393.71,35.98,130.57,0.04,0.04,0.03,5.3,63.81
68,105,21:50,3.95,-3.78,393.71,35.99,120.29,0.04,0.04,0.03,6.08,136.0
68,105,22:00,2.74,2.71,393.71,35.99,123.58,0.04,0.04,0.03,8.24,66.5
68,105,22:10,3.52,0.65,393.71,35.85,123.73,0.04,0.04,0.03,0.45,115.11
68,105,22:20,2.41,8.19,393.71,35.7,124.18,0.04,0.04,0.03,-5.69,54.93
68,105,22:30,2.65,7.2,393.71,35.74,139.32,0.04,0.04,0.03,-5.05,68.81
68,105,22:40,3.06,5.49,393.71,35.67,161.98,0.04,0.04,0.03,-12.92,87.2
68,105,22:50,3.37,1.42,393.71,35.57,182.3,0.04,0.04,0.03,3.76,104.68
68,105,23:00,4.02,2.25,393.71,35.24,197.3,0.04,0.04,0.03,-11.33,161.32
68,105,23:10,4.37,5.11,393.71,35.23,221.59,0.04,0.04,0.03,16.46,197.73
68,105,23:20,3.53,2.62,393.71,35.05,241.39,0.04,0.04,0.03,16.07,124.96
68,105,23:30,5.43,2.05,393.71,35.16,247.84,0.04,0.04,0.03,28.76,420.72
68,105,23:40,7.79,2.06,393.71,35.18,259.07,10.3,10.3,10.3,24.78,268.02
68,105,23:50,8.34,1.53,393.71,34.91,275.67,11.78,11.78,11.78,5.61,229.53
68,106,00:00,8.41,2.69,393.71,34.61,282.58,12.12,12.12,12.12,24.3,239.26
68,106,00:10,8.44,3.42,393.71,34.3,287.6,9.37,9.37,9.37,17.44,345.83
68,106,00:20,8.63,-0.24,393.71,34.09,291.2,6.15,6.15,6.15,-48.47,543.63
68,106,00:30,8.17,-0.68,393.71,34.07,291.21,2.88,2.88,2.88,-73.9,618.83
68,106,00:40,7.31,-0.68,393.71,34.01,291.21,0.49,0.49,0.49,-18.08,601.17
68,106,00:50,6.86,-1.03,393.71,34.12,291.21,0.44,0.44,0.44,45.57,515.22
68,106,01:00,7.09,-3.62,393.71,34.2,291.21,0.03,0.03,0.03,79.64,484.82
68,106,01:10,7.35,-5.91,393.71,34.09,291.21,0.03,0.03,0.03,41.83,498.9
68,106,01:20,7.08,-6.7,393.71,33.95,291.21,0.03,0.03,0.03,36.46,464.64
68,106,01:30,7.52,-5.84,393.71,33.79,291.21,0.03,0.03,0.03,93.41,555.65
68,106,01:40,7.1,-5.42,393.71,33.76,291.21,0.04,0.04,0.04,91.55,496.55
68,106,01:50,6.86,-5.05,393.71,33.64,291.21,0.04,0.04,0.04,80.88,469.0
68,106,02:00,7.56,-5.77,393.71,33.57,291.21,0.04,0.04,0.04,85.86,583.09
68,106,02:10,7.96,0.01,393.71,33.54,291.21,0.03,0.03,0.03,126.43,894.71
68,106,02:20,6.73,6.5,393.71,33.59,292.57,0.95,0.95,0.95,64.84,565.21
68,106,02:30,5.81,2.75,393.71,33.59,299.92,0.18,0.18,0.18,72.47,404.44
68,106,02:40,4.61,1.62,393.71,33.57,299.92,0.08,0.08,0.08,39.07,221.28
68,106,02:50,3.9,-5.57,393.71,33.49,299.92,0.04,0.04,0.04,16.26,139.74
68,106,03:00,5.68,-4.16,393.71,33.39,291.26,0.07,0.07,0.07,72.35,379.89
68,106,03:10,5.92,-4.09,393.71,33.26,286.98,0.03,0.03,0.03,70.2,370.97
68,106,03:20,6.34,3.25,393.71,33.06,280.74,0.05,0.05,0.05,68.47,574.65
68,106,03:30,6.63,0.63,393.71,32.99,280.73,0.11,0.11,0.11,29.7,586.28
68,106,03:40,7.42,2.91,393.71,32.9,280.73,0.12,0.12,0.12,56.59,769.58
68,106,03:50,7.3,-0.17,393.71,32.9,288.66,0.43,0.43,0.43,44.17,667.12
68,106,04:00,8.34,-2.25,393.71,32.9,289.33,0.1,0.11,0.1,108.76,851.86
68,106,04:10,8.27,-4.16,393.71,32.9,289.33,0.25,0.25,0.25,115.82,750.58
68,106,04:20,8.24,-3.46,393.71,32.9,289.33,0.04,0.04,0.04,100.89,792.97
68,106,04:30,7.34,-4.76,393.71,32.94,289.33,0.03,0.03,0.03,88.31,555.35
68,106,04:40,8.15,-2.17,393.71,32.91,289.33,0.08,0.09,0.09,107.19,861.66
68,106,04:50,6.76,-2.96,393.71,32.96,289.33,0.42,0.42,0.42,78.46,491.56
68,106,05:00,8.09,0.81,393.71,32.87,289.33,0.01,0.01,0.01,19.95,891.3
68,106,05:10,8.18,-0.18,393.71,32.9,289.33,0.04,0.04,0.04,76.43,821.92
68,106,05:20,7.71,-0.41,393.71,32.9,289.33,0.14,0.14,0.14,54.79,722.27
68,106,05:30,7.95,-1.22,393.71,32.9,289.33,0.05,0.05,0.05,125.88,853.44
68,106,05:40,7.38,-1.57,393.71,32.94,289.33,0.03,0.03,0.03,105.08,691.99
68,106,05:50,6.82,-1.2,393.71,32.99,289.33,0.03,0.03,0.03,29.51,552.28
68,106,06:00,7.82,-1.45,393.71,32.98,289.33,0.02,0.02,0.02,50.33,763.23
68,106,06:10,6.75,-1.24,393.71,32.92,289.33,0.15,0.15,0.15,58.72,562.43
68,106,06:20,5.75,1.57,393.71,32.82,289.33,0.37,0.37,0.37,8.6,382.06
68,106,06:30,6.86,-0.2,393.71,32.62,289.33,0.86,0.86,0.86,-60.68,598.49
68,106,06:40,6.18,-0.6,393.71,32.51,289.33,0.17,0.17,0.17,-17.99,449.44
68,106,06:50,6.9,-0.35,393.71,32.32,289.33,0.03,0.03,0.03,-36.7,587.59
68,106,07:00,6.48,-2.39,393.71,32.25,289.33,0.21,0.21,0.21,-59.55,490.92
68,106,07:10,6.54,-1.94,393.71,32.06,289.33,0.09,0.09,0.09,-62.09,499.86
68,106,07:20,5.79,-1.41,393.71,31.93,289.33,0.03,0.03,0.03,-29.0,382.03
68,106,07:30,6.57,-2.73,393.71,31.78,295.63,0.02,0.02,0.02,-22.2,465.86
68,106,07:40,6.58,0.48,393.71,31.59,289.34,0.03,0.03,0.02,-62.78,584.4
68,106,07:50,6.99,4.43,393.71,31.6,289.34,0.04,0.05,0.04,-66.77,674.2
68,106,08:00,6.6,3.44,393.71,31.76,289.33,0.04,0.05,0.04,-63.06,597.76
68,106,08:10,7.0,3.64,393.71,31.89,289.33,0.06,0.06,0.06,-79.93,663.69
68,106,08:20,6.47,3.09,393.71,32.02,291.32,0.33,0.33,0.33,-76.01,545.7
68,106,08:30,7.01,-1.61,393.71,32.12,297.94,1.11,1.11,1.11,18.97,574.25
68,106,08:40,5.81,1.44,393.71,32.34,297.98,1.69,1.69,1.69,20.09,395.45
68,106,08:50,6.85,-0.8,393.71,32.53,305.76,2.94,2.94,2.94,14.47,439.37
68,106,09:00,7.96,2.88,393.71,32.71,308.45,0.01,0.01,0.01,14.74,871.39
68,106,09:10,7.3,-2.27,393.71,32.88,315.32,8.92,8.92,8.92,-3.18,278.38
68,106,09:20,8.23,2.26,393.71,32.86,317.1,11.94,11.94,11.94,-7.65,224.43
68,106,09:30,9.48,-1.42,393.71,32.94,318.5,13.42,13.42,13.42,-10.11,243.97
68,106,09:40,9.64,-0.04,393.71,32.92,319.04,9.15,9.15,9.15,-47.02,470.21
68,106,09:50,10.19,0.17,393.71,32.98,325.76,10.71,10.71,10.71,-14.27,462.35
68,106,10:00,10.8,1.46,393.71,33.11,325.8,10.8,10.8,10.8,3.25,543.66
68,106,10:10,11.34,0.48,393.71,33.28,325.04,9.04,9.04,9.04,35.79,771.44
68,106,10:20,10.78,0.85,393.71,33.49,324.91,5.37,5.37,5.37,92.99,1036.14
68,106,10:30,12.0,-0.18,393.71,33.9,326.91,4.05,4.05,4.05,113.77,1404.4
68,106,10:40,11.16,0.81,393.71,34.27,330.42,3.41,3.41,3.41,109.81,1311.46
68,106,10:50,12.11,1.11,393.71,34.7,324.93,5.34,5.34,5.34,78.79,1318.56
68,106,11:00,11.12,-2.37,393.71,35.04,333.11,1.8,1.8,1.8,76.4,1343.44
68,106,11:10,10.35,0.14,393.71,35.42,327.57,1.4,1.4,1.4,103.15,1265.95
68,106,11:20,10.21,0.41,393.71,35.92,324.05,2.34,2.34,2.34,36.87,1242.5
68,106,11:30,10.74,2.14,393.71,36.41,323.05,3.09,3.09,3.09,97.65,1232.58
68,106,11:40,11.56,-0.53,393.71,36.71,321.07,2.71,2.71,2.71,108.26,1476.63
68,106,11:50,10.22,0.27,393.71,37.08,322.66,0.75,0.75,0.75,64.68,1228.42
68,106,12:00,10.58,-1.43,393.71,37.5,321.96,1.47,1.47,1.47,73.53,1272.29
68,106,12:10,10.04,-1.88,393.71,37.86,326.13,0.51,0.51,0.51,10.99,1182.27
68,106,12:20,10.0,-1.89,393.71,38.16,321.93,0.52,0.52,0.52,34.0,1224.81
68,106,12:30,8.62,1.04,393.71,38.49,344.13,0.09,0.09,0.09,11.9,901.99
68,106,12:40,8.49,-1.23,393.71,38.82,336.77,0.04,0.04,0.04,2.03,797.58
68,106,12:50,8.44,-1.67,393.71,38.99,336.84,0.03,0.03,0.03,-39.26,846.75
68,106,13:00,8.03,-0.48,393.71,39.15,339.1,0.01,0.01,0.01,-45.71,714.4
68,106,13:10,8.04,2.34,393.71,39.2,331.87,0.06,0.06,0.06,-94.14,784.74
68,106,13:20,6.55,-0.9,393.71,39.27,329.03,1.33,1.33,1.33,-59.95,520.05
68,106,13:30,7.99,-0.55,393.71,39.47,340.94,0.03,0.03,0.03,-75.37,729.78
68,106,13:40,6.73,0.74,393.71,39.52,336.82,0.03,0.03,0.03,-37.13,546.28
68,106,13:50,6.37,-3.61,393.71,39.74,326.38,0.02,0.02,0.02,-22.82,461.84
68,106,14:00,6.44,5.53,393.71,39.85,351.81,26.49,26.49,26.49,-9.58,237.1
68,106,14:10,4.65,1.68,393.71,39.9,365.17,0.01,0.01,0.01,-19.31,220.68
68,106,14:20,4.52,-1.91,393.71,40.01,361.32,0.02,0.01,0.02,-44.11,233.61
68,106,14:30,4.13,-0.47,393.71,40.12,372.01,0.01,0.01,0.01,-29.68,169.92
68,106,14:40,3.99,3.45,393.71,40.41,361.12,0.01,0.01,0.01,-24.75,201.01
68,106,14:50,3.81,0.51,393.71,40.32,356.12,2.38,2.38,2.38,-20.5,125.52
68,106,15:00,1.84,-10.05,393.71,40.17,379.47,33.23,33.23,33.23,-2.53,6.45
68,106,15:10,2.11,-58.36,393.71,40.71,389.91,88.95,88.93,88.95,-0.3,-0.3
68,106,15:20,1.31,-28.85,393.71,41.9,389.91,88.95,88.93,88.95,-0.3,-0.3
68,106,15:30,2.18,-12.04,393.71,42.29,389.91,88.95,88.93,88.95,-0.3,-0.3
68,106,15:40,3.43,16.52,393.71,42.28,414.07,68.29,68.28,68.29,-0.3,-0.3
68,106,15:50,0.93,-28.7,393.71,41.16,450.9,57.88,57.88,57.87,0.26,-0.5
68,106,16:00,2.78,1.3,393.71,41.74,454.4,69.0,69.01,68.99,-0.3,-0.3
68,106,16:10,1.65,-19.7,393.71,41.96,463.44,88.95,88.95,88.95,-0.3,-0.3
68,106,16:20,3.43,-24.4,393.71,41.68,455.93,60.36,60.36,60.36,-0.3,-0.3
68,106,16:30,2.69,-0.64,393.71,40.96,434.82,8.79,8.79,8.79,-6.54,49.1
68,106,16:40,2.63,74.87,393.71,40.78,434.9,88.96,88.95,88.93,-0.3,-0.3
68,106,16:50,4.03,62.91,393.71,41.65,309.18,88.96,88.95,88.93,-0.3,-0.3
68,106,17:00,5.26,-29.21,393.71,41.8,142.12,48.95,48.95,48.94,0.17,24.1
68,106,17:10,6.35,-0.42,393.71,41.15,126.26,0.01,0.01,0.01,28.88,471.02
68,106,17:20,4.9,2.38,393.71,40.14,134.82,0.01,0.01,0.01,-49.06,259.59
68,106,17:30,3.16,-7.67,393.71,39.93,124.06,0.01,0.01,0.01,-6.53,69.68
68,106,17:40,2.69,2.51,393.71,39.91,97.2,2.21,2.21,2.21,1.79,32.55
68,106,17:50,4.49,-18.16,393.71,40.04,136.46,58.22,58.24,58.22,-0.1,11.13
68,106,18:00,7.03,-29.86,393.71,40.62,132.91,88.95,88.98,88.95,-0.3,-0.3
68,106,18:10,5.97,-27.57,393.71,40.52,132.91,88.95,88.98,88.95,-0.3,-0.3
68,106,18:20,6.0,-29.76,393.71,40.09,132.91,88.95,88.98,88.95,-0.3,-0.3
68,106,18:30,6.93,-36.15,393.71,39.71,132.91,88.95,88.98,88.95,-0.3,-0.3
68,106,18:40,8.21,-4.73,393.71,39.4,117.12,35.97,35.98,35.97,2.81,217.83
68,106,18:50,9.92,-0.23,393.71,38.64,121.03,8.17,8.17,8.17,15.36,538.04
68,106,19:00,10.11,-2.1,393.71,38.31,121.09,5.69,5.69,5.69,32.57,766.99
68,106,19:10,9.99,-0.02,393.71,38.28,120.92,4.51,4.51,4.51,76.04,892.32
68,106,19:20,9.96,-4.41,393.71,38.29,120.1,2.89,2.89,2.89,53.01,964.65
68,106,19:30,10.6,-1.57,393.71,38.38,119.17,4.94,4.94,4.94,31.21,965.5
68,106,19:40,10.57,3.86,393.71,38.4,137.21,4.28,4.28,4.28,71.59,1030.42
68,106,19:50,12.27,-2.19,393.71,38.25,181.85,7.45,7.45,7.45,93.97,1118.15
68,106,20:00,12.57,-0.71,393.71,37.81,189.02,5.93,5.93,5.93,115.16,1413.44
68,106,20:10,13.75,-0.41,393.71,37.3,189.6,7.76,7.76,7.76,139.32,1519.92
68,106,20:20,13.35,2.15,393.71,37.01,189.61,8.0,8.0,8.0,136.01,1519.89
68,106,20:30,11.49,0.73,393.71,36.99,189.58,3.34,3.34,3.34,141.39,1471.02
68,106,20:40,11.26,2.12,393.71,37.13,196.28,3.44,3.44,3.44,65.02,1503.82
68,106,20:50,10.06,-0.7,393.71,37.42,197.22,0.51,0.5,0.5,52.41,1353.81
68,106,21:00,8.85,-0.04,393.71,37.67,197.22,0.01,0.02,0.01,52.96,1109.73
68,106,21:10,7.64,1.68,393.71,37.98,204.13,0.01,0.01,0.01,21.23,783.98
68,106,21:20,6.53,4.33,393.71,38.24,210.85,0.01,0.01,0.01,-22.75,577.77
68,106,21:30,7.43,1.26,393.71,38.33,243.96,0.01,0.01,0.01,-23.82,701.94
68,106,21:40,12.95,-1.93,393.71,38.13,225.05,5.72,5.72,5.72,107.09,1380.07
68,106,21:50,14.57,-0.79,393.71,37.22,234.67,8.4,8.4,8.4,73.21,1519.97
68,106,22:00,11.45,-4.39,393.71,36.51,235.04,1.82,1.82,1.82,76.71,1440.1
68,106,22:10,9.75,0.26,393.71,36.29,237.14,1.05,1.05,1.05,90.54,1215.36
68,106,22:20,10.51,1.91,393.71,36.25,247.24,0.71,0.71,0.71,93.06,1377.38
68,106,22:30,7.37,1.99,393.71,36.14,265.88,0.01,0.01,0.01,-7.23,743.48
68,106,22:40,7.32,1.11,393.71,36.29,270.27,0.01,0.01,0.01,-26.5,691.54
68,106,22:50,5.3,0.11,393.71,36.17,272.79,0.01,0.01,0.01,-14.88,348.31
68,106,23:00,7.45,1.22,393.71,36.13,276.57,0.02,0.02,0.02,-66.83,765.82
68,106,23:10,7.06,3.05,393.71,35.91,284.53,0.04,0.04,0.04,-63.18,706.49
68,106,23:20,6.49,-0.4,393.71,35.62,293.0,0.04,0.04,0.04,-70.12,526.52
68,106,23:30,5.0,3.65,393.71,35.34,300.73,0.04,0.04,0.04,-50.68,279.75
68,106,23:40,6.02,-2.24,393.71,35.13,308.84,0.04,0.04,0.04,-47.89,418.01
68,106,23:50,3.94,4.69,393.71,34.77,321.44,0.04,0.04,0.04,-36.48,192.62
68,107,00:00,3.03,2.94,393.71,34.57,363.37,0.04,0.04,0.04,-17.42,77.54
68,107,00:10,2.57,3.08,393.71,34.66,385.23,0.04,0.04,0.04,-8.93,45.26
68,107,00:20,4.67,-1.64,393.71,34.41,394.3,0.04,0.04,0.04,-31.96,205.37
68,107,00:30,6.02,-4.77,393.71,34.09,381.73,0.04,0.04,0.04,-65.5,386.05
68,107,00:40,5.17,-3.22,393.71,33.62,365.5,0.04,0.04,0.04,-45.54,292.09
68,107,00:50,3.47,-1.16,393.71,33.21,362.06,0.04,0.04,0.04,-13.14,99.46
68,107,01:00,2.33,4.52,393.71,33.06,355.6,0.04,0.04,0.04,4.35,56.64
68,107,01:10,1.48,6.18,393.71,33.08,358.79,0.04,0.04,0.04,0.49,6.06
68,107,01:20,1.52,0.22,393.71,33.14,358.79,0.04,0.04,0.04,-0.67,5.28
68,107,01:30,1.43,-8.17,393.71,32.98,358.79,0.04,0.04,0.04,-0.5,0.03
68,107,01:40,1.87,0.98,393.71,32.84,349.78,0.04,0.04,0.04,-0.38,26.29
68,107,01:50,1.8,6.9,393.71,32.66,346.19,0.04,0.04,0.04,-8.13,22.91
68,107,02:00,1.25,6.1,393.71,32.57,347.1,0.04,0.04,0.04,-0.43,-1.17
68,107,02:10,1.03,0.3,393.71,32.35,358.81,22.22,22.22,22.22,-0.3,-0.3
68,107,02:20,1.43,-13.48,393.71,32.86,358.81,88.95,88.95,88.95,-0.3,-0.3
68,107,02:30,1.78,-15.18,393.71,33.28,358.81,88.95,88.95,88.95,-0.3,-0.3
68,107,02:40,2.08,0.44,393.71,33.1,358.81,88.95,88.95,88.95,-0.3,-0.3
68,107,02:50,3.25,7.68,393.71,32.71,370.12,53.68,53.68,53.69,-5.29,30.88
68,107,03:00,3.24,-5.09,393.71,32.56,368.86,0.01,0.01,0.01,-3.94,96.18
68,107,03:10,4.19,-4.42,393.71,31.81,361.84,0.01,0.01,0.01,-8.47,167.93
68,107,03:20,4.49,-3.57,393.71,31.05,361.84,0.01,0.01,0.01,-8.71,192.23
68,107,03:30,3.43,-2.18,393.71,30.57,361.84,0.01,0.01,0.01,14.03,109.75
68,107,03:40,3.17,-3.01,393.71,30.3,361.84,0.01,0.01,0.01,8.56,96.0
68,107,03:50,3.19,-1.94,393.71,30.05,361.84,0.01,0.01,0.01,6.9,104.98
68,107,04:00,2.01,-2.09,393.71,29.85,361.84,0.01,0.01,0.01,3.28,28.84
68,107,04:10,1.11,-0.78,393.71,29.8,354.51,0.09,0.09,0.09,-0.26,-2.84
68,107,04:20,1.6,11.47,393.71,29.88,349.22,62.88,62.8,62.88,-0.3,-0.3
68,107,04:30,2.26,12.38,393.71,30.78,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,04:40,1.7,27.7,393.71,30.71,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,04:50,1.37,20.67,393.71,30.38,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:00,1.24,9.24,393.71,30.14,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:10,1.44,-1.8,393.71,29.89,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:20,1.75,6.04,393.71,29.68,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:30,1.78,15.35,393.71,29.4,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:40,1.53,31.52,393.71,29.15,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,05:50,1.11,47.2,393.71,28.92,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:00,0.75,54.41,393.71,28.68,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:10,1.22,67.15,393.71,28.44,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:20,1.22,77.15,393.71,28.2,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:30,0.55,55.1,393.71,28.05,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:40,0.81,-89.32,393.71,27.85,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,06:50,1.52,-121.06,393.71,27.65,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,07:00,2.38,-117.99,393.71,27.44,349.22,88.96,88.83,88.95,-0.3,-0.3
68,107,07:10,2.92,-66.12,393.71,27.29,287.87,80.58,80.48,80.57,-0.3,-0.3
68,107,07:20,1.7,6.24,393.71,27.87,221.9,12.18,12.18,12.18,-0.3,-0.3
68,107,07:30,2.48,19.12,393.71,28.63,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,07:40,1.97,30.46,393.71,28.27,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,07:50,1.41,35.45,393.71,28.06,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:00,1.44,59.0,393.71,27.85,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:10,1.45,56.72,393.71,27.66,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:20,1.25,53.46,393.71,27.59,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:30,0.99,43.49,393.71,27.59,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:40,0.38,50.19,393.71,27.59,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,08:50,0.56,-58.82,393.71,27.7,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:00,1.29,-137.11,393.71,27.79,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:10,1.94,-132.77,393.71,27.7,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:20,1.97,-140.66,393.71,27.49,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:30,1.91,-131.62,393.71,27.29,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:40,1.72,-116.67,393.71,27.29,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,09:50,1.65,-112.12,393.71,27.36,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,10:00,1.57,-107.87,393.71,27.53,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,10:10,1.85,-102.57,393.71,27.71,223.71,88.95,88.95,88.95,-0.3,-0.3
68,107,10:20,3.41,-81.5,393.71,27.79,199.77,88.95,88.95,88.95,-0.3,-0.3
68,107,10:30,4.52,2.18,393.71,28.15,121.95,10.03,10.03,10.03,-2.1,165.46
68,107,10:40,4.56,-0.35,393.71,29.08,120.26,0.36,0.36,0.36,-2.69,232.97
68,107,10:50,4.56,3.96,393.71,29.66,139.16,0.03,0.03,0.02,0.51,213.62
68,107,11:00,5.03,1.3,393.71,28.79,134.3,0.02,0.02,0.02,9.66,289.07
68,107,11:10,5.5,1.33,393.71,28.41,139.7,0.73,0.73,0.73,3.31,326.99
68,107,11:20,5.37,0.69,393.71,28.53,142.79,46.66,46.66,46.66,1.48,112.97
68,107,11:30,6.04,12.91,393.71,29.75,142.79,88.95,88.95,88.95,-0.3,-0.3
68,107,11:40,6.4,17.02,393.71,29.84,142.79,88.95,88.95,88.95,-0.3,-0.3
68,107,11:50,7.17,17.64,393.71,29.47,142.79,88.95,88.95,88.95,-0.3,-0.3
68,107,12:00,8.06,6.04,393.71,29.12,145.25,84.3,84.31,84.3,-0.3,-0.3
68,107,12:10,10.42,-0.57,393.71,28.97,161.24,11.06,11.06,11.06,-21.24,467.88
68,107,12:20,10.37,0.75,393.71,28.22,175.67,9.58,9.58,9.58,-24.47,530.77
68,107,12:30,10.78,1.17,393.71,27.92,181.47,10.3,10.3,10.3,1.48,531.28
68,107,12:40,10.06,0.48,393.71,27.69,183.67,8.97,8.97,8.97,36.75,541.2
68,107,12:50,9.39,0.18,393.71,27.57,171.45,5.96,5.96,5.96,17.68,710.82
68,107,13:00,5.65,2.0,393.71,27.31,175.39,0.28,0.28,0.28,8.82,381.74
