TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,107,08:30,0.7,97.11,25.87,28.29,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,08:40,0.79,77.64,25.88,28.17,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,08:50,1.17,98.11,26.06,28.09,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,09:00,1.29,112.54,26.76,28.04,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,09:10,1.7,94.81,26.9,27.88,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,09:20,1.55,104.18,27.0,27.88,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,09:30,2.19,102.07,27.1,27.85,409.6,87.98,87.98,87.98,-0.3,-0.3
94,107,09:40,3.84,51.7,27.16,27.75,350.71,87.98,87.98,87.98,-0.3,-0.3
94,107,09:50,3.85,-21.24,27.67,28.01,186.9,45.78,45.78,45.78,-25.05,106.42
94,107,10:00,4.28,1.38,28.33,28.85,168.18,0.01,0.01,0.01,-24.8,324.95
94,107,10:10,5.06,-0.87,28.16,29.01,168.22,0.01,0.01,0.01,19.92,413.41
94,107,10:20,5.12,1.29,27.3,28.41,177.46,0.01,0.01,0.01,-21.4,396.17
94,107,10:30,5.5,1.21,27.29,28.32,176.01,0.28,0.28,0.28,-9.68,434.33
94,107,10:40,4.65,-1.68,27.38,28.38,181.12,0.5,0.5,0.5,-2.69,315.25
94,107,10:50,4.4,0.45,27.47,28.46,189.97,0.12,0.12,0.12,0.8,291.52
94,107,11:00,5.1,-2.96,27.63,28.73,189.25,0.01,0.01,0.01,13.67,371.39
94,107,11:10,6.1,1.42,27.8,29.16,195.68,1.11,1.11,1.11,4.92,473.31
94,107,11:20,6.06,-0.15,28.03,29.59,190.05,10.65,10.65,10.65,9.07,306.24
94,107,11:30,6.02,2.34,28.26,29.94,205.1,12.58,12.58,12.58,8.79,227.8
94,107,11:40,5.81,-1.89,28.41,30.05,202.79,12.13,12.13,12.13,-25.1,225.38
94,107,11:50,7.15,-11.41,28.71,30.02,200.79,81.74,81.76,81.76,-2.73,12.31
94,107,12:00,7.68,-7.38,29.37,30.34,200.79,87.96,87.99,87.98,-0.3,-0.3
94,107,12:10,8.02,2.22,28.97,30.09,208.91,31.62,31.62,31.62,-12.32,279.55
94,107,12:20,9.0,-1.56,28.26,29.56,220.38,12.58,12.58,12.58,-24.43,515.47
94,107,12:30,8.82,0.51,27.97,29.29,219.44,12.03,12.03,12.03,1.86,580.03
94,107,12:40,7.59,-0.11,27.64,29.11,218.6,8.79,8.79,8.79,36.33,555.75
94,107,12:50,5.57,0.96,26.82,28.7,216.59,3.06,3.06,3.06,14.37,441.99
94,107,13:00,6.37,-0.33,26.05,28.07,219.79,0.19,0.19,0.19,15.87,633.61
94,107,13:10,4.77,-1.19,25.74,28.02,218.83,0.01,0.01,0.01,-1.88,372.76
94,107,13:20,3.51,6.22,25.7,27.75,219.19,0.01,0.01,0.01,33.98,221.42
94,107,13:30,2.93,-6.4,25.84,27.42,223.47,0.01,0.01,0.01,-4.41,123.28
94,107,13:40,3.57,-5.46,25.87,27.56,201.48,0.01,0.01,0.01,-9.69,190.05
94,107,13:50,2.3,0.94,25.56,27.05,186.19,0.01,0.01,0.01,14.81,86.74
94,107,14:00,1.6,2.45,25.42,26.81,191.46,1.87,1.87,1.87,3.87,12.72
94,107,14:10,0.99,17.1,25.61,27.34,186.63,66.78,66.79,66.77,-0.3,-0.3
94,107,14:20,0.69,-25.37,26.62,29.36,186.9,87.98,87.99,87.96,-0.3,-0.3
94,107,14:30,1.11,-35.55,27.36,30.9,186.9,87.98,87.99,87.96,-0.3,-0.3
94,107,14:40,0.92,-55.2,28.07,31.75,186.9,87.98,87.99,87.96,-0.3,-0.3
94,107,14:50,1.98,-68.47,28.68,31.79,186.9,87.98,87.99,87.96,-0.3,-0.3
94,107,15:00,1.83,-58.16,29.12,31.67,186.9,87.98,87.99,87.96,-0.3,-0.3
94,107,15:10,2.37,-67.98,29.55,32.03,186.81,87.98,87.99,87.96,-0.3,-0.3
94,107,15:20,1.43,-27.82,29.94,32.44,150.55,87.98,87.99,87.96,-0.3,-0.3
94,107,15:30,1.59,-20.25,30.2,32.9,147.67,87.98,87.99,87.96,-0.3,-0.3
94,107,15:40,2.07,-12.94,30.41,32.89,147.67,87.98,87.99,87.96,-0.3,-0.3
94,107,15:50,2.41,-1.64,30.67,32.63,133.07,59.55,59.55,59.55,-0.3,-0.3
94,107,16:00,2.35,7.19,30.88,32.75,130.62,87.96,87.98,87.99,-0.3,-0.3
94,107,16:10,2.6,-28.3,30.92,32.37,127.41,84.99,85.01,85.01,-0.3,-0.3
94,107,16:20,3.18,1.34,31.36,32.32,118.26,1.76,1.76,1.76,7.92,139.43
94,107,16:30,2.47,1.29,30.55,31.33,120.85,0.01,0.01,0.01,9.71,101.32
94,107,16:40,2.48,3.92,30.28,30.89,121.21,0.01,0.01,0.01,2.83,93.79
94,107,16:50,2.58,10.57,30.68,31.66,153.36,71.09,71.11,71.11,-0.32,-0.24
94,107,17:00,4.21,-5.61,30.66,31.61,153.51,0.14,0.14,0.14,16.37,267.21
94,107,17:10,3.72,-2.02,30.17,31.14,129.64,0.01,0.01,0.01,21.85,232.01
94,107,17:20,2.11,-2.92,30.09,30.84,116.31,1.08,1.08,1.08,-2.64,41.97
94,107,17:30,2.69,3.61,30.27,31.07,127.6,0.03,0.03,0.03,9.84,117.29
94,107,17:40,3.45,32.21,30.42,31.3,147.9,65.45,65.46,65.45,-0.34,-4.25
94,107,17:50,2.58,10.01,31.02,31.94,249.74,34.6,34.6,34.6,-2.47,18.56
94,107,18:00,1.82,-3.11,30.66,32.14,261.96,77.01,77.02,77.02,-0.28,-2.49
94,107,18:10,4.77,-5.3,31.22,33.33,248.29,16.34,16.34,16.34,5.89,212.11
94,107,18:20,3.81,-0.14,30.57,32.28,222.67,0.01,0.01,0.01,20.63,237.58
94,107,18:30,3.19,3.2,30.45,31.8,229.64,0.01,0.01,0.01,1.46,168.35
94,107,18:40,3.7,4.95,30.26,31.68,255.15,0.01,0.01,0.01,21.87,223.04
94,107,18:50,3.45,0.36,30.27,31.79,258.13,0.01,0.01,0.01,28.29,206.83
94,107,19:00,2.92,-1.75,30.15,31.78,253.83,0.01,0.01,0.01,19.39,118.31
94,107,19:10,2.62,-4.19,30.12,31.47,237.69,0.01,0.01,0.01,16.05,102.88
94,107,19:20,1.25,10.83,30.19,31.76,240.18,81.94,81.94,81.92,-0.3,-0.3
94,107,19:30,2.15,-7.74,30.85,32.76,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,19:40,1.49,-43.39,30.96,32.42,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,19:50,1.08,-54.63,30.92,32.22,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:00,1.39,-58.35,30.9,31.94,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:10,1.53,-58.47,30.9,31.69,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:20,1.16,-65.75,30.84,31.53,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:30,1.28,-71.84,30.79,31.44,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:40,1.39,-69.48,30.76,31.38,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,20:50,1.56,-68.23,30.59,31.17,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:00,1.31,-67.27,30.59,31.09,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:10,1.31,-69.41,30.49,31.08,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:20,1.55,-72.11,30.49,30.89,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:30,1.49,-73.75,30.42,30.76,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:40,1.47,-72.68,30.29,30.69,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,21:50,2.12,-20.56,30.22,30.68,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:00,1.66,11.5,29.92,30.81,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:10,1.44,16.58,29.86,30.74,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:20,1.31,35.68,29.62,30.7,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:30,1.06,34.92,29.47,30.66,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:40,0.52,29.19,29.4,30.85,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,22:50,0.29,58.16,29.24,30.78,240.18,87.98,87.99,87.96,-0.3,-0.3
94,107,23:00,2.66,1.86,29.25,30.84,241.72,87.96,87.97,87.95,-0.3,-0.3
94,107,23:10,4.43,-1.9,29.54,30.29,260.66,32.98,32.99,32.98,-9.24,108.35
94,107,23:20,6.45,27.16,29.34,30.29,257.33,87.96,87.99,87.98,-0.3,-0.3
94,107,23:30,6.51,17.03,28.98,29.47,271.94,54.55,54.56,54.55,-32.31,172.22
94,107,23:40,3.08,1.98,28.16,28.9,282.65,0.01,0.01,0.01,-37.66,216.64
94,107,23:50,3.2,4.8,27.29,28.3,291.3,0.01,0.01,0.01,-11.06,224.01
94,108,00:00,,,,,,,,,,
94,108,00:10,1.13,-18.87,27.66,28.72,295.3,87.98,87.95,87.98,-0.3,-0.3
94,108,00:20,1.45,-21.14,28.2,29.57,295.3,87.99,87.96,87.98,-0.3,-0.3
94,108,00:30,2.83,-28.47,28.38,29.33,291.25,87.84,87.82,87.84,-0.3,-0.3
94,108,00:40,2.44,6.32,28.7,28.99,263.47,2.87,2.87,2.87,-9.95,53.55
94,108,00:50,1.51,-2.37,27.62,28.5,283.21,54.52,54.53,54.51,0.26,1.05
94,108,01:00,2.18,20.69,27.66,29.26,283.21,87.98,87.99,87.96,-0.3,-0.3
94,108,01:10,2.59,11.3,27.67,29.23,288.95,65.27,65.28,65.27,-0.3,-0.3
94,108,01:20,1.5,-6.34,28.88,29.04,292.34,30.22,30.22,30.21,-0.31,-0.3
94,108,01:30,2.05,-0.24,28.73,29.46,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,01:40,1.93,-1.98,28.32,29.44,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,01:50,2.27,-4.19,28.17,29.13,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,02:00,2.11,-5.8,27.86,28.91,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,02:10,2.18,-13.9,27.73,28.68,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,02:20,2.38,-8.43,27.68,28.59,285.2,87.98,87.99,87.98,-0.3,-0.3
94,108,02:30,2.42,-0.67,27.75,28.41,295.22,36.76,36.76,36.76,-0.31,-0.3
94,108,02:40,2.0,-1.79,28.49,28.48,297.98,60.61,60.62,60.62,-0.31,-0.3
94,108,02:50,1.41,-12.47,27.69,28.75,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:00,1.32,-13.74,27.23,28.74,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:10,1.59,-16.13,27.19,28.61,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:20,1.54,-13.45,27.15,28.59,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:30,1.59,-1.2,27.17,28.59,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:40,1.53,20.27,27.16,28.54,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,03:50,1.48,35.24,27.01,28.38,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:00,1.55,40.12,27.31,28.14,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:10,1.3,30.64,26.97,28.22,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:20,1.22,34.46,26.9,28.06,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:30,1.56,54.07,26.81,27.64,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:40,1.73,73.64,26.53,27.23,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,04:50,1.52,88.82,26.34,26.99,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:00,1.72,72.24,26.11,26.74,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:10,1.84,90.46,26.0,26.44,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:20,1.67,110.89,25.92,26.39,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:30,1.51,120.92,25.79,26.29,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:40,1.13,111.81,25.83,26.36,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,05:50,1.16,114.45,25.68,26.35,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:00,1.0,116.43,25.67,26.31,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:10,1.46,122.32,25.51,26.19,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:20,1.63,117.82,25.7,25.76,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:30,1.53,120.55,25.64,25.7,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:40,1.68,130.83,25.41,25.54,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,06:50,1.43,146.39,25.12,25.42,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:00,1.18,163.44,24.99,25.55,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:10,1.3,164.92,25.04,25.51,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:20,1.07,144.43,25.02,25.51,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:30,0.73,97.16,24.81,25.68,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:40,0.49,-34.76,24.65,25.77,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,07:50,0.47,-144.04,24.54,25.79,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:00,0.36,-110.13,24.62,25.79,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:10,0.55,-74.33,24.89,25.95,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:20,1.14,-69.98,25.24,25.93,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:30,1.64,-62.5,25.53,25.73,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:40,1.85,-57.29,25.72,25.67,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,08:50,1.94,-51.74,25.8,25.54,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:00,2.02,-56.83,26.01,25.65,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:10,2.13,-61.56,26.1,25.7,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:20,1.61,-67.31,26.27,25.75,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:30,1.34,-69.95,26.4,25.97,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:40,1.42,-71.64,26.7,26.25,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,09:50,1.73,-63.07,27.1,26.48,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:00,1.75,-56.19,27.39,26.62,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:10,2.13,-55.47,27.51,26.64,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:20,1.85,-60.59,27.87,26.92,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:30,2.42,-62.36,28.27,27.22,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:40,1.58,-74.2,28.6,27.6,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,10:50,1.73,-59.01,28.94,27.94,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,11:00,2.13,-77.74,29.23,28.2,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,11:10,2.18,-101.49,29.45,28.39,297.98,87.96,87.98,87.99,-0.3,-0.3
94,108,11:20,3.15,-24.8,29.65,28.59,250.18,51.95,51.95,51.95,3.47,29.36
94,108,11:30,2.95,-10.89,30.19,29.25,214.05,0.01,0.01,0.01,-8.1,86.19
94,108,11:40,3.06,5.74,30.68,30.18,180.03,0.01,0.01,0.01,4.99,161.73
94,108,11:50,4.31,-5.33,31.09,31.14,187.84,13.99,13.99,13.99,15.3,142.83
94,108,12:00,3.91,40.48,31.11,31.66,156.84,80.39,80.4,80.39,1.1,11.97
94,108,12:10,4.4,32.45,31.09,31.82,160.15,85.41,85.42,85.41,-0.3,-0.3
94,108,12:20,3.5,1.77,31.47,32.12,199.26,2.42,2.42,2.42,7.75,122.37
94,108,12:30,4.4,3.61,31.76,32.52,160.28,23.51,23.51,23.51,-3.32,158.91
94,108,12:40,4.56,-0.98,32.42,32.79,209.1,0.01,0.01,0.01,-4.57,290.28
94,108,12:50,4.98,-1.9,32.3,32.86,179.81,17.36,17.36,17.36,19.69,231.39
94,108,13:00,2.52,3.23,30.97,32.1,205.8,8.88,8.88,8.88,2.03,83.43
94,108,13:10,5.3,2.42,31.13,32.06,189.04,9.51,9.51,9.51,11.32,400.75
94,108,13:20,5.24,-1.11,30.79,31.9,240.05,0.01,0.01,0.01,16.72,361.31
94,108,13:30,5.95,-6.58,30.75,31.91,182.25,0.01,0.01,0.01,25.48,480.99
94,108,13:40,4.69,1.51,30.82,32.11,172.71,0.01,0.01,0.01,8.38,346.7
94,108,13:50,4.42,-6.63,31.09,32.52,198.33,0.01,0.01,0.01,14.22,273.47
94,108,14:00,4.11,1.07,31.17,32.71,180.25,0.01,0.01,0.01,17.56,292.77
94,108,14:10,5.91,7.32,31.32,33.12,196.82,0.01,0.01,0.01,9.42,549.22
94,108,14:20,4.2,5.35,31.26,33.19,240.7,0.01,0.01,0.01,-24.23,292.76
94,108,14:30,5.47,-6.29,31.53,33.47,227.75,23.44,23.44,23.44,6.35,213.78
94,108,14:40,4.17,-7.25,31.61,33.49,212.52,19.04,19.04,19.04,-0.17,77.97
94,108,14:50,3.02,2.49,31.78,33.58,188.43,0.01,0.01,0.01,-1.46,138.39
94,108,15:00,5.7,10.7,32.16,33.69,207.77,32.8,32.8,32.8,2.39,70.64
94,108,15:10,5.31,-2.64,32.19,33.99,237.58,0.01,0.01,0.01,-13.46,407.59
94,108,15:20,4.78,-2.59,32.25,34.34,213.44,0.01,0.01,0.01,-39.58,324.26
94,108,15:30,3.13,-4.48,32.29,34.19,173.21,0.01,0.01,0.01,-4.12,157.2
94,108,15:40,3.71,5.97,32.52,34.44,213.33,22.9,22.9,22.9,-6.29,126.33
94,108,15:50,4.84,-2.73,32.66,34.87,192.04,0.01,0.01,0.01,-2.69,334.35
94,108,16:00,4.5,-7.13,32.72,34.61,195.48,0.01,0.01,0.01,-14.24,273.84
94,108,16:10,4.51,6.7,32.83,34.86,176.34,0.01,0.01,0.01,-49.74,299.18
94,108,16:20,5.52,5.59,33.09,34.72,191.34,33.12,33.12,33.12,-6.09,57.83
94,108,16:30,4.05,3.76,33.07,34.95,236.84,0.01,0.01,0.01,-22.49,268.15
94,108,16:40,4.79,-6.99,33.04,34.84,230.3,0.01,0.01,0.01,-7.34,316.73
94,108,16:50,6.47,-0.6,33.28,35.41,200.4,6.02,6.02,6.02,-38.9,417.87
94,108,17:00,4.19,-6.1,33.11,34.78,165.59,4.98,4.98,4.98,11.16,196.88
94,108,17:10,4.04,4.85,33.09,34.34,162.53,6.91,6.91,6.91,13.4,141.52
94,108,17:20,5.08,-1.28,33.37,34.82,191.06,8.85,8.85,8.85,4.02,196.05
94,108,17:30,3.78,3.8,33.12,34.48,207.12,4.9,4.9,4.9,-13.22,134.49
94,108,17:40,5.49,0.9,33.35,34.95,225.84,8.93,8.93,8.93,3.3,223.76
94,108,17:50,3.25,-10.03,33.26,34.68,199.69,2.94,2.94,2.94,9.46,97.13
94,108,18:00,2.06,-3.64,33.29,34.59,175.16,25.63,25.63,25.63,0.39,8.32
94,108,18:10,6.55,5.41,33.5,34.78,187.56,7.67,7.67,7.67,-11.11,542.9
94,108,18:20,4.53,-0.3,33.27,34.84,206.86,0.01,0.01,0.01,-3.49,295.63
94,108,18:30,5.64,-3.84,33.29,34.83,179.13,0.01,0.01,0.01,-12.07,442.06
94,108,18:40,4.84,1.37,33.22,34.98,183.66,0.01,0.01,0.01,5.56,379.02
94,108,18:50,5.24,-6.62,33.14,34.64,166.23,0.01,0.01,0.01,-30.86,384.92
94,108,19:00,5.5,-4.8,33.16,35.05,136.51,0.01,0.01,0.01,-67.84,451.87
94,108,19:10,5.71,0.78,33.35,35.08,119.04,0.01,0.01,0.01,-52.61,489.34
94,108,19:20,6.02,3.24,33.46,34.94,159.37,14.59,14.59,14.59,-45.27,351.21
94,108,19:30,6.26,-3.55,33.2,35.04,151.91,0.01,0.01,0.01,-50.81,531.27
94,108,19:40,6.32,-0.54,33.13,34.95,142.83,0.01,0.01,0.01,-25.21,554.72
94,108,19:50,6.88,1.71,33.18,34.9,145.83,0.01,0.01,0.01,-39.44,676.99
94,108,20:00,6.66,-1.01,33.04,34.95,145.79,0.01,0.01,0.01,-21.67,672.64
94,108,20:10,6.61,-6.06,32.83,34.94,150.84,0.01,0.01,0.01,-18.95,612.62
94,108,20:20,6.2,2.12,32.49,34.82,146.04,0.01,0.01,0.01,-32.54,618.29
94,108,20:30,6.55,-3.46,32.33,34.79,158.64,0.01,0.01,0.01,-41.16,603.66
94,108,20:40,5.95,-1.01,32.15,34.76,151.78,0.01,0.01,0.01,-24.55,537.85
94,108,20:50,5.35,-4.76,31.98,34.59,150.79,0.01,0.01,0.01,9.03,420.91
94,108,21:00,4.47,-1.37,31.8,34.43,150.79,0.01,0.01,0.01,-4.76,338.12
94,108,21:10,4.16,4.87,31.63,33.98,150.79,0.01,0.01,0.01,-38.29,296.57
94,108,21:20,3.79,4.99,31.51,33.73,150.79,0.01,0.01,0.01,-22.52,271.42
94,108,21:30,4.04,1.86,31.44,33.67,150.79,0.01,0.01,0.01,-11.05,296.04
94,108,21:40,3.7,5.2,31.31,33.34,150.79,0.01,0.01,0.01,-14.12,246.97
94,108,21:50,3.65,0.92,31.14,32.92,157.71,0.01,0.01,0.01,-13.03,229.4
94,108,22:00,3.49,-3.73,31.09,32.64,158.76,0.01,0.01,0.01,1.74,207.54
94,108,22:10,3.14,3.84,31.01,32.28,155.79,0.01,0.01,0.01,17.91,175.46
94,108,22:20,3.65,1.68,30.83,32.49,161.16,0.01,0.01,0.01,-10.38,231.19
94,108,22:30,3.97,0.03,30.79,32.71,161.16,0.01,0.01,0.01,-3.98,246.5
94,108,22:40,3.43,0.17,30.85,32.53,161.16,0.01,0.01,0.01,-13.74,203.59
94,108,22:50,3.9,5.8,30.74,32.54,161.16,0.01,0.01,0.01,-26.22,244.21
94,108,23:00,3.81,7.31,30.7,32.22,161.16,0.01,0.01,0.01,-41.62,226.2
94,108,23:10,3.81,0.73,30.74,32.31,161.16,0.01,0.01,0.01,-27.31,229.41
94,108,23:20,3.36,1.37,30.79,32.27,161.16,0.01,0.01,0.01,-20.13,187.28
94,108,23:30,2.98,5.35,30.76,31.88,164.34,0.01,0.01,0.01,7.29,145.7
94,108,23:40,2.19,4.01,30.64,31.77,171.49,0.01,0.01,0.01,14.48,79.18
94,108,23:50,1.98,11.15,30.51,31.7,182.75,5.96,5.96,5.96,2.07,53.33
94,109,00:00,1.49,48.51,30.35,32.09,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,00:10,0.62,45.99,30.72,32.91,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,00:20,1.0,28.61,30.66,32.81,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,00:30,0.67,-21.06,30.5,32.77,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,00:40,0.9,-66.69,30.45,32.4,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,00:50,0.99,-93.2,30.29,31.96,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:00,0.82,-86.66,30.23,31.77,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:10,0.83,-96.33,30.08,31.64,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:20,0.91,-86.83,30.0,31.47,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:30,0.82,-88.22,29.94,31.4,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:40,0.64,-66.68,29.81,31.4,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,01:50,0.59,-85.34,29.51,31.34,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:00,1.25,-104.69,29.5,30.93,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:10,0.65,-95.78,29.3,30.64,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:20,0.67,-79.88,29.06,30.6,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:30,0.62,-57.08,28.89,30.59,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:40,0.84,-56.28,28.79,30.44,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,02:50,0.89,-49.04,28.71,30.31,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:00,0.79,-45.44,28.56,30.21,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:10,0.88,-36.77,28.36,30.09,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:20,0.97,-46.94,28.28,30.0,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:30,1.24,-47.39,28.2,29.77,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:40,1.23,-51.07,28.13,29.67,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,03:50,1.17,-49.18,27.98,29.54,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:00,0.77,-49.11,27.89,29.48,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:10,0.5,-67.35,27.71,29.25,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:20,0.37,-51.44,27.46,29.04,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:30,0.43,-4.23,27.36,29.2,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:40,0.2,-27.56,27.15,29.14,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,04:50,0.23,33.24,26.94,28.99,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,05:00,0.55,72.54,26.85,28.86,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,05:10,0.92,138.81,26.5,28.67,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,05:20,1.3,145.96,26.25,28.47,196.85,87.99,87.98,87.96,-0.3,-0.3
94,109,05:30,2.94,85.34,26.57,28.26,198.61,87.99,87.98,87.96,-0.3,-0.3
94,109,05:40,4.56,-1.94,27.04,27.93,248.26,24.95,24.95,24.95,-0.96,138.97
94,109,05:50,2.26,10.51,27.43,28.76,238.5,87.96,87.99,87.99,-0.3,-0.3
94,109,06:00,2.69,41.88,27.08,28.7,238.5,87.96,87.99,87.99,-0.3,-0.3
94,109,06:10,14.33,4.6,27.3,28.25,255.32,45.08,45.09,45.09,-2.46,149.05
94,109,06:20,15.42,-4.83,28.68,28.19,257.1,28.55,28.55,28.55,-15.27,224.3
94,109,06:30,15.68,-6.53,28.77,27.86,253.99,52.8,52.81,52.81,-17.31,126.02
94,109,06:40,15.52,-9.84,28.1,27.43,253.99,87.96,87.99,87.98,-0.3,-0.3
94,109,06:50,15.4,-17.25,27.61,26.99,253.99,87.96,87.99,87.98,-0.3,-0.3
