TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,22,07:50,1.79,36.82,25.89,36.91,293.92,90.37,90.38,90.36,-0.3,-0.3
72,22,08:00,1.99,86.07,26.43,37.41,293.92,90.37,90.38,90.36,-0.3,-0.3
72,22,08:10,2.39,91.96,26.31,37.63,293.92,90.37,90.38,90.36,-0.3,-0.3
72,22,08:20,2.82,143.23,26.23,37.56,293.63,90.37,90.38,90.36,-0.3,-0.3
72,22,08:30,3.4,15.92,26.25,37.45,185.52,84.82,84.83,84.81,-0.3,-0.3
72,22,08:40,3.85,9.44,26.26,36.96,124.16,0.68,0.68,0.68,4.22,191.86
72,22,08:50,4.95,3.5,25.33,35.87,144.15,0.01,0.01,0.01,53.5,403.22
72,22,09:00,5.7,2.97,25.09,35.57,147.27,0.01,0.01,0.01,117.11,528.06
72,22,09:10,5.27,-2.64,25.08,35.82,147.27,0.01,0.01,0.01,123.68,406.22
72,22,09:20,6.1,6.87,25.41,36.06,152.47,0.01,0.01,0.01,149.58,641.08
72,22,09:30,6.85,5.12,25.75,36.17,169.61,0.01,0.01,0.01,176.79,787.73
72,22,09:40,8.32,6.12,25.94,36.38,177.01,0.19,0.19,0.2,172.97,1186.47
72,22,09:50,7.09,-0.2,25.92,36.59,184.98,0.01,0.01,0.01,98.42,764.71
72,22,10:00,6.35,-3.72,25.92,36.79,168.44,0.01,0.01,0.01,54.97,538.17
72,22,10:10,5.42,1.96,25.96,37.05,165.87,0.01,0.01,0.01,37.21,429.34
72,22,10:20,6.55,4.27,26.13,37.46,173.35,0.07,0.07,0.07,58.69,685.93
72,22,10:30,10.45,1.92,26.12,37.3,195.38,4.25,4.25,4.25,45.84,1450.95
72,22,10:40,14.1,2.72,25.68,36.77,195.85,13.24,13.24,13.24,-13.71,1520.49
72,22,10:50,15.31,6.53,25.0,35.98,209.77,15.32,15.32,15.32,-34.54,1520.16
72,22,11:00,12.89,6.47,23.91,35.27,226.99,10.93,10.93,10.93,-76.78,1518.75
72,22,11:10,9.25,-5.41,23.07,35.03,230.39,0.65,0.65,0.65,-216.96,1261.21
72,22,11:20,6.13,-7.68,22.98,35.24,211.08,0.04,0.04,0.02,-218.42,502.54
72,22,11:30,10.36,-8.04,23.06,35.31,181.4,1.98,1.98,1.98,-461.28,1345.49
72,22,11:40,7.66,-5.17,22.79,35.11,169.21,0.01,0.01,0.01,-350.08,978.59
72,22,11:50,4.19,6.35,22.79,35.86,178.29,0.01,0.01,0.01,-101.0,273.33
72,22,12:00,3.76,1.76,22.98,36.54,201.23,0.01,0.01,0.01,-106.13,166.03
72,22,12:10,2.8,-2.02,23.35,37.06,201.78,0.01,0.01,0.01,-52.95,89.79
72,22,12:20,3.88,1.7,23.95,37.6,208.31,0.01,0.01,0.01,-128.85,223.96
72,22,12:30,4.5,3.71,24.63,37.54,219.3,0.01,0.01,0.01,-243.77,317.79
72,22,12:40,3.75,0.1,25.0,37.49,219.3,0.01,0.01,0.01,-221.52,171.63
72,22,12:50,3.11,-7.04,25.45,37.55,214.65,0.01,0.01,0.01,-128.01,102.45
72,22,13:00,4.57,-6.44,26.02,37.75,198.78,0.01,0.01,0.01,-149.1,257.82
72,22,13:10,4.01,-7.31,26.41,37.77,175.91,0.01,0.01,0.01,-56.74,198.84
72,22,13:20,4.99,1.49,26.88,37.85,162.62,0.01,0.01,0.01,-75.06,352.18
72,22,13:30,5.06,-3.37,27.11,37.9,154.71,0.01,0.01,0.01,-83.24,332.94
72,22,13:40,5.25,-5.13,27.28,38.04,146.5,0.01,0.01,0.01,-87.56,380.8
72,22,13:50,5.47,-1.89,27.33,38.12,144.97,0.01,0.01,0.01,-103.99,456.5
72,22,14:00,6.24,2.69,27.63,38.28,145.64,0.01,0.01,0.01,-135.07,644.07
72,22,14:10,5.9,-1.19,27.72,38.27,148.73,0.01,0.01,0.01,-75.06,476.38
72,22,14:20,6.78,-3.6,27.99,38.37,156.63,0.01,0.01,0.01,-30.65,613.17
72,22,14:30,6.53,7.12,28.22,38.53,151.75,0.02,0.02,0.02,-17.77,694.62
72,22,14:40,6.48,-2.36,28.4,38.85,146.69,0.02,0.02,0.02,-32.65,684.17
72,22,14:50,7.14,3.11,28.65,39.13,141.85,0.03,0.04,0.04,-24.79,866.17
72,22,15:00,8.17,5.44,28.91,39.42,152.1,1.48,1.48,1.48,-36.12,1083.97
72,22,15:10,6.83,-2.14,28.93,39.67,152.11,0.36,0.36,0.36,-75.42,758.36
72,22,15:20,7.36,-1.05,29.08,39.9,152.11,0.36,0.36,0.36,-36.17,861.39
72,22,15:30,8.05,-0.07,29.32,40.08,163.83,0.8,0.8,0.8,-36.73,925.23
72,22,15:40,7.57,-2.47,29.46,40.17,152.58,0.56,0.56,0.56,5.07,900.39
72,22,15:50,8.39,-3.27,29.6,40.42,142.77,0.78,0.78,0.78,6.28,1048.51
72,22,16:00,8.31,-0.82,29.84,40.5,160.94,0.02,0.02,0.02,54.8,922.43
72,22,16:10,7.3,5.63,29.96,40.75,148.52,0.03,0.03,0.03,65.88,895.57
72,22,16:20,6.0,-1.6,30.34,41.33,165.49,0.06,0.06,0.03,28.9,493.41
72,22,16:30,8.42,-2.8,30.35,41.6,147.51,0.64,0.64,0.64,56.3,1060.32
72,22,16:40,8.53,-0.24,30.4,41.7,148.46,1.62,1.62,1.61,69.75,1113.79
72,22,16:50,9.04,-0.7,30.71,41.83,165.49,2.08,2.08,2.08,41.36,1058.4
72,22,17:00,8.3,6.61,30.89,41.82,175.68,0.31,0.31,0.31,50.8,1000.03
72,22,17:10,9.66,3.41,30.97,42.04,174.49,3.07,3.07,3.07,57.97,1323.2
72,22,17:20,8.3,-2.54,31.17,42.47,180.79,1.46,1.47,1.46,66.83,1038.06
72,22,17:30,9.72,1.65,31.36,42.89,180.79,2.64,2.64,2.63,87.61,1322.22
72,22,17:40,8.96,6.37,31.44,43.03,183.09,1.47,1.47,1.47,58.31,1273.03
72,22,17:50,7.52,1.66,31.43,43.11,212.69,0.16,0.16,0.16,60.84,885.7
72,22,18:00,9.72,-4.29,31.49,43.4,206.11,0.96,0.96,0.96,80.85,1281.01
72,22,18:10,8.71,-3.56,31.37,43.29,212.47,1.23,1.23,1.23,71.5,1047.54
72,22,18:20,9.63,-0.15,31.24,43.43,213.88,1.73,1.73,1.73,90.3,1313.99
72,22,18:30,8.59,-4.06,31.16,43.44,213.9,1.2,1.2,1.2,92.43,1094.73
72,22,18:40,9.6,-2.82,31.1,43.73,213.91,1.29,1.29,1.29,88.76,1337.04
72,22,18:50,8.7,-1.03,31.0,43.53,207.14,1.24,1.24,1.25,87.04,1134.41
72,22,19:00,9.34,-0.99,30.92,43.56,218.92,0.87,0.88,0.87,86.14,1266.55
72,22,19:10,10.84,-2.76,30.9,43.6,213.95,4.27,4.27,4.27,109.0,1488.82
72,22,19:20,10.62,-5.27,30.78,43.68,211.95,3.48,3.48,3.48,104.43,1392.52
72,22,19:30,8.41,0.92,30.7,43.62,201.34,0.44,0.44,0.44,76.02,1163.04
72,22,19:40,8.81,6.18,30.7,43.99,201.3,0.56,0.56,0.56,27.01,1297.51
72,22,19:50,8.87,-1.25,30.54,43.9,211.72,0.25,0.25,0.25,15.88,1210.19
72,22,20:00,9.07,-6.46,30.28,43.83,213.92,0.59,0.59,0.59,17.98,1260.74
72,22,20:10,8.25,-2.47,30.13,43.8,213.95,0.47,0.47,0.47,47.65,1123.93
72,22,20:20,7.73,-3.12,30.04,44.02,213.95,0.01,0.01,0.01,29.27,913.68
72,22,20:30,7.65,-5.2,29.86,43.99,213.95,0.01,0.01,0.01,54.91,929.11
72,22,20:40,8.47,-2.47,29.7,43.94,213.95,0.05,0.05,0.05,82.39,1151.71
72,22,20:50,7.25,-2.26,29.51,43.79,213.95,0.02,0.02,0.02,82.84,879.78
72,22,21:00,7.64,-1.05,29.28,43.77,213.95,0.01,0.01,0.01,73.64,1009.4
72,22,21:10,7.22,-0.86,29.09,43.67,213.95,0.02,0.02,0.02,56.78,892.82
72,22,21:20,6.9,-4.42,28.87,43.42,213.95,0.01,0.01,0.01,23.97,795.91
72,22,21:30,6.11,-1.26,28.65,43.29,213.95,0.01,0.01,0.01,5.3,594.64
72,22,21:40,5.97,-0.55,28.42,43.26,213.95,0.01,0.01,0.01,-24.4,584.74
72,22,21:50,6.68,-2.66,28.18,42.95,213.95,0.02,0.02,0.02,-49.76,732.05
72,22,22:00,5.9,-4.81,27.99,42.5,213.95,0.01,0.01,0.01,-52.67,527.32
72,22,22:10,4.46,-4.59,27.7,42.3,213.95,0.01,0.01,0.01,-35.82,258.36
72,22,22:20,3.88,-4.9,27.46,42.21,213.95,0.01,0.01,0.01,-24.57,168.11
72,22,22:30,2.93,-3.37,27.22,42.02,213.95,0.01,0.01,0.01,-12.7,103.53
72,22,22:40,3.38,11.03,27.02,41.61,229.17,0.01,0.01,0.01,-24.94,139.33
72,22,22:50,5.43,11.83,26.61,40.91,325.08,0.01,0.01,0.01,40.81,485.71
72,22,23:00,6.11,2.04,26.08,39.9,361.78,0.01,0.01,0.01,58.39,551.69
72,22,23:10,5.4,-10.57,25.47,39.1,344.26,0.01,0.01,0.01,32.68,322.91
72,22,23:20,4.89,-4.44,24.94,38.55,335.6,0.01,0.01,0.01,-3.49,311.68
72,22,23:30,5.9,-9.19,24.51,38.13,335.6,0.01,0.01,0.01,-59.47,403.95
72,22,23:40,5.98,-8.85,24.05,37.27,331.81,0.01,0.01,0.01,-25.03,442.97
72,22,23:50,4.9,-5.01,23.53,36.63,315.62,0.01,0.01,0.01,-56.23,303.5
72,23,00:00,3.86,3.71,23.11,36.26,314.45,0.01,0.01,0.01,-56.12,197.04
72,23,00:10,4.43,-7.68,22.65,35.89,323.04,0.01,0.01,0.01,-136.35,230.13
72,23,00:20,4.71,-7.13,22.34,35.25,318.11,0.01,0.01,0.01,-154.91,236.04
72,23,00:30,4.17,-2.14,22.21,34.77,310.46,0.01,0.01,0.01,-113.93,215.79
72,23,00:40,3.43,4.4,22.02,34.37,312.5,0.01,0.01,0.01,-30.87,145.62
72,23,00:50,3.95,0.9,21.8,34.01,323.04,0.01,0.01,0.01,-72.06,200.01
72,23,01:00,4.92,1.83,21.57,33.53,329.79,0.01,0.01,0.01,-171.65,346.64
72,23,01:10,4.82,-6.32,21.26,33.21,331.74,0.01,0.01,0.01,-98.28,298.7
72,23,01:20,5.29,-2.96,21.03,32.96,322.97,0.01,0.01,0.01,-108.17,421.64
72,23,01:30,6.28,3.22,21.08,32.79,330.87,0.01,0.01,0.01,-147.9,625.5
72,23,01:40,4.76,-7.39,20.92,32.79,335.54,0.01,0.01,0.01,-119.23,300.36
72,23,01:50,4.91,-5.5,20.8,32.78,335.02,0.01,0.01,0.01,-122.45,340.49
72,23,02:00,4.48,-10.06,20.68,32.63,322.95,0.01,0.01,0.01,-114.48,220.54
72,23,02:10,3.25,-0.41,20.48,32.31,327.25,0.01,0.01,0.01,-67.54,119.04
72,23,02:20,1.96,-0.44,20.25,32.08,335.47,0.01,0.01,0.01,-9.44,12.05
72,23,02:30,1.56,4.9,20.1,32.19,338.24,0.01,0.01,0.01,-0.29,-1.7
72,23,02:40,1.24,9.88,20.11,32.18,347.97,79.01,79.03,79.01,-0.3,-0.3
72,23,02:50,2.01,18.78,20.7,32.75,347.97,90.36,90.38,90.37,-0.3,-0.3
72,23,03:00,2.72,39.09,20.99,33.01,347.97,90.36,90.38,90.37,-0.3,-0.3
72,23,03:10,3.8,3.36,21.05,32.92,374.24,42.24,42.25,42.25,-19.87,79.72
72,23,03:20,4.62,-6.41,20.38,32.06,380.92,0.01,0.01,0.01,-124.75,273.15
72,23,03:30,5.83,-6.43,19.59,30.9,380.92,0.01,0.01,0.01,-125.7,478.85
72,23,03:40,6.51,-7.91,19.41,30.54,377.47,0.01,0.01,0.01,-153.88,556.33
72,23,03:50,6.41,-5.31,19.4,30.38,368.42,0.01,0.01,0.01,-172.05,601.15
72,23,04:00,6.68,-10.22,19.48,30.43,368.34,0.01,0.01,0.01,-99.31,529.57
72,23,04:10,5.51,-9.2,19.5,30.29,368.33,0.01,0.01,0.01,-94.9,408.04
72,23,04:20,6.31,-7.26,19.63,30.28,361.14,0.01,0.01,0.01,-137.45,503.69
72,23,04:30,6.04,-3.33,19.73,30.51,355.82,0.01,0.01,0.01,-221.62,576.72
72,23,04:40,5.38,-7.12,19.68,30.78,355.82,0.01,0.01,0.01,-168.42,379.46
72,23,04:50,5.27,-6.2,19.6,30.71,355.82,0.01,0.01,0.01,-164.24,380.21
72,23,05:00,4.96,-3.12,19.6,30.7,355.82,0.01,0.01,0.01,-141.78,371.04
72,23,05:10,5.16,-3.5,19.53,30.69,355.82,0.01,0.01,0.01,-136.8,377.4
72,23,05:20,5.9,-5.54,19.41,30.51,355.82,0.01,0.01,0.01,-157.93,477.33
72,23,05:30,6.17,-9.61,19.26,30.28,355.82,0.01,0.01,0.01,-118.12,481.51
72,23,05:40,6.01,-10.1,19.24,30.13,355.82,0.01,0.01,0.01,-132.12,441.93
72,23,05:50,5.3,-6.21,19.11,29.94,348.78,0.01,0.01,0.01,-100.6,382.07
72,23,06:00,5.1,-6.03,19.09,29.97,343.22,0.01,0.01,0.01,-88.87,356.45
72,23,06:10,5.62,2.71,19.0,29.9,343.22,0.01,0.01,0.01,-155.32,580.78
72,23,06:20,5.8,-3.13,18.96,30.04,343.22,0.01,0.01,0.01,-129.68,512.99
72,23,06:30,5.98,-6.47,18.8,30.11,343.19,0.01,0.01,0.01,-71.63,525.93
72,23,06:40,5.64,-9.29,18.72,29.94,343.19,0.01,0.01,0.01,-53.08,415.47
72,23,06:50,5.4,-4.31,18.7,29.9,343.19,0.01,0.01,0.01,-85.79,445.62
72,23,07:00,6.17,-2.01,18.75,29.92,343.19,0.01,0.01,0.01,-172.27,627.43
72,23,07:10,5.86,-0.47,18.8,30.13,343.19,0.01,0.01,0.01,-111.3,579.12
72,23,07:20,5.14,-3.72,18.8,30.3,343.19,0.01,0.01,0.01,-48.52,404.8
72,23,07:30,4.72,-6.1,18.8,30.43,343.19,0.01,0.01,0.01,-19.38,317.65
72,23,07:40,5.47,-4.14,18.99,30.43,343.19,0.01,0.01,0.01,-43.73,455.05
72,23,07:50,6.22,-3.77,19.18,30.5,343.19,0.01,0.01,0.01,-99.05,619.06
72,23,08:00,6.33,-3.36,19.36,30.73,343.19,0.01,0.01,0.01,-137.23,688.2
72,23,08:10,7.36,-2.16,19.54,30.97,343.19,0.01,0.01,0.01,-270.43,902.59
72,23,08:20,7.15,0.17,19.68,31.16,343.19,0.01,0.01,0.01,-167.82,911.37
72,23,08:30,7.35,0.09,19.98,31.41,354.51,0.02,0.03,0.02,-24.19,961.75
72,23,08:40,5.89,-6.13,20.23,31.85,348.06,0.01,0.01,0.01,-4.6,501.15
72,23,08:50,4.92,-1.79,20.45,32.23,340.24,0.01,0.01,0.01,4.2,336.73
72,23,09:00,5.17,4.28,20.75,32.5,345.06,0.01,0.01,0.01,-1.37,436.6
72,23,09:10,5.27,5.68,20.87,32.7,345.07,0.01,0.01,0.01,-76.78,437.68
72,23,09:20,4.68,8.1,20.97,32.7,345.07,0.01,0.01,0.01,-49.68,320.45
72,23,09:30,4.84,6.49,21.13,32.59,345.07,0.01,0.01,0.01,-3.74,341.19
72,23,09:40,4.98,1.43,21.5,32.71,357.21,0.01,0.01,0.01,19.62,336.38
72,23,09:50,4.46,-1.67,21.81,32.9,357.67,0.01,0.01,0.01,19.66,282.13
72,23,10:00,4.38,-6.28,22.02,32.99,357.67,0.01,0.01,0.01,21.04,235.99
72,23,10:10,4.23,-4.63,22.34,33.09,357.67,0.01,0.01,0.01,52.86,239.8
72,23,10:20,2.99,-0.73,22.67,33.22,357.67,0.01,0.01,0.01,27.68,112.46
72,23,10:30,1.27,3.42,23.15,33.68,357.67,64.21,64.23,64.21,0.14,-2.13
72,23,10:40,0.77,-0.43,23.93,34.55,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,10:50,0.7,-53.31,24.57,35.29,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:00,1.39,-15.94,25.32,35.94,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:10,1.56,-112.64,25.88,36.35,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:20,1.24,-27.65,26.17,36.4,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:30,1.6,-54.12,26.46,36.59,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:40,1.84,-115.95,26.91,36.72,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,11:50,1.88,-120.19,27.14,36.79,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,12:00,2.29,-36.53,27.22,36.97,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,12:10,2.58,-101.37,27.29,36.77,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,12:20,1.21,-90.22,27.46,36.79,357.67,90.36,90.39,90.36,-0.3,-0.3
72,23,12:30,3.29,13.61,27.52,36.89,352.34,90.36,90.39,90.36,-0.3,-0.3
72,23,12:40,3.23,-35.36,27.71,36.66,224.99,73.46,73.48,73.46,-0.3,-0.3
72,23,12:50,2.74,-0.28,27.84,37.19,175.49,73.54,73.56,73.54,-0.3,-0.3
72,23,13:00,2.03,6.41,28.06,37.72,159.14,90.35,90.39,90.37,-0.3,-0.3
72,23,13:10,2.98,22.92,28.38,38.05,161.09,90.34,90.37,90.35,-0.3,-0.3
72,23,13:20,3.4,-6.34,28.53,37.71,189.99,5.14,5.13,5.14,3.86,74.11
72,23,13:30,2.48,4.04,28.49,37.49,161.53,27.02,27.02,27.02,-1.8,50.27
72,23,13:40,3.02,4.03,28.39,37.44,171.7,44.51,44.52,44.51,-0.3,-0.3
72,23,13:50,4.34,-1.37,28.9,37.65,177.14,22.47,22.47,22.47,1.94,115.16
72,23,14:00,4.47,-0.49,27.92,36.75,156.6,0.01,0.01,0.01,-38.24,267.99
72,23,14:10,4.79,-2.55,27.55,36.05,162.18,0.01,0.01,0.01,-44.98,347.47
72,23,14:20,4.11,2.09,27.62,36.29,163.36,0.01,0.01,0.01,-65.87,278.66
72,23,14:30,4.35,-1.26,27.83,36.63,163.39,0.01,0.01,0.01,-44.82,278.9
72,23,14:40,2.54,0.88,27.94,36.86,158.42,0.01,0.01,0.01,-2.27,42.17
72,23,14:50,4.22,3.66,28.12,37.21,164.02,0.01,0.01,0.01,4.32,230.38
72,23,15:00,3.04,-4.88,28.23,37.22,180.34,32.05,32.06,32.05,2.34,20.02
72,23,15:10,2.57,3.54,28.88,37.74,181.9,32.27,32.28,32.27,0.22,29.35
72,23,15:20,4.19,1.41,29.58,38.28,162.5,27.89,27.89,27.89,-17.46,112.5
72,23,15:30,4.5,-7.77,29.26,37.97,166.4,0.01,0.01,0.01,-2.26,225.72
72,23,15:40,5.33,4.93,29.06,37.72,148.95,0.02,0.02,0.02,20.88,477.36
72,23,15:50,4.36,7.5,28.95,37.68,165.79,0.01,0.01,0.01,-22.64,323.13
72,23,16:00,3.85,-2.64,28.85,37.88,156.31,0.01,0.01,0.01,7.04,147.05
72,23,16:10,5.47,-2.21,28.87,37.81,166.9,0.01,0.01,0.01,30.39,421.17
72,23,16:20,3.86,5.45,28.74,37.93,149.54,0.01,0.01,0.01,-8.97,217.22
72,23,16:30,10.2,7.69,28.64,37.61,186.18,5.95,5.95,5.95,38.26,1148.23
72,23,16:40,6.21,-8.1,28.22,37.4,177.66,0.01,0.01,0.01,2.95,499.83
72,23,16:50,4.59,-4.37,28.5,37.84,160.78,0.01,0.01,0.01,-24.24,264.16
72,23,17:00,4.47,-2.18,28.8,38.39,154.39,0.01,0.01,0.01,-36.96,274.2
72,23,17:10,5.4,-0.67,29.0,38.5,161.81,0.01,0.01,0.01,1.66,389.83
72,23,17:20,5.01,-7.74,29.01,38.49,148.53,0.01,0.01,0.01,-9.73,322.16
72,23,17:30,4.91,4.84,29.18,38.67,150.98,0.01,0.01,0.01,-8.52,370.68
72,23,17:40,5.77,-3.41,29.32,38.79,153.09,0.01,0.01,0.01,-1.92,418.0
72,23,17:50,5.15,0.86,29.48,38.92,149.49,0.01,0.01,0.01,-14.57,386.08
72,23,18:00,,,,,,,,,,
72,23,18:10,6.45,6.32,29.73,39.16,170.67,0.44,0.44,0.44,-13.03,737.67
72,23,18:20,6.92,-6.99,29.48,39.28,164.45,0.01,0.01,0.01,8.55,618.93
72,23,18:30,5.13,-1.22,29.31,39.3,153.3,0.01,0.01,0.01,-17.15,442.32
72,23,18:40,7.19,-3.88,29.32,39.57,153.3,0.37,0.37,0.37,10.87,769.96
72,23,18:50,5.43,7.25,29.55,39.7,178.45,0.01,0.01,0.01,2.47,521.17
72,23,19:00,3.44,-1.34,29.5,39.97,185.78,0.01,0.01,0.01,1.45,153.41
72,23,19:10,4.55,2.13,29.47,40.11,190.27,0.01,0.01,0.01,-9.57,247.18
72,23,19:20,5.04,-1.57,29.42,40.01,186.98,0.03,0.03,0.03,21.42,384.45
72,23,19:30,5.81,3.01,29.39,39.8,217.81,0.01,0.01,0.01,30.64,528.94
72,23,19:40,5.07,5.34,29.44,39.86,230.31,0.01,0.01,0.01,15.41,381.23
72,23,19:50,6.04,4.51,29.56,40.08,230.33,0.01,0.01,0.01,19.02,587.15
72,23,20:00,6.27,-3.67,29.5,39.91,212.14,0.01,0.01,0.01,41.28,517.41
72,23,20:10,6.2,2.07,29.43,39.82,214.85,0.01,0.01,0.01,114.89,603.46
72,23,20:20,6.69,-0.18,29.31,39.9,217.79,0.01,0.01,0.01,160.3,797.09
72,23,20:30,5.02,-0.27,29.29,40.07,217.56,0.01,0.01,0.01,55.28,345.87
72,23,20:40,4.15,3.38,29.22,40.3,213.63,0.01,0.01,0.01,28.0,242.28
72,23,20:50,4.97,-0.18,29.15,40.36,217.79,0.01,0.01,0.01,28.04,347.98
72,23,21:00,6.27,3.65,29.02,40.05,218.86,0.01,0.01,0.01,56.95,662.24
72,23,21:10,5.96,0.83,28.79,39.8,230.37,0.01,0.01,0.01,37.31,603.03
72,23,21:20,6.57,-3.01,28.6,39.77,230.45,0.01,0.01,0.01,28.25,651.87
72,23,21:30,6.37,-3.08,28.4,39.59,230.46,0.01,0.01,0.01,40.25,628.86
72,23,21:40,7.31,1.64,28.12,39.55,230.46,0.03,0.03,0.03,73.09,1027.35
72,23,21:50,7.98,4.78,27.75,39.3,230.46,0.05,0.05,0.05,54.06,1122.84
72,23,22:00,7.73,7.23,27.59,39.2,230.46,0.04,0.04,0.04,16.79,1074.08
72,23,22:10,6.7,6.17,27.47,39.23,230.46,0.04,0.05,0.04,-30.98,765.48
72,23,22:20,5.77,8.61,27.25,39.46,230.58,0.04,0.05,0.04,-30.56,541.96
72,23,22:30,5.64,1.71,27.0,39.4,242.89,0.04,0.05,0.04,-53.06,509.81
72,23,22:40,4.94,5.45,26.81,39.26,244.55,0.04,0.05,0.04,-90.73,427.31
72,23,22:50,4.3,4.38,26.55,39.24,259.65,0.04,0.05,0.04,-76.46,286.95
72,23,23:00,4.89,3.04,26.4,38.94,270.49,0.04,0.05,0.04,-89.81,380.38
72,23,23:10,3.28,5.33,26.09,38.61,309.51,0.04,0.05,0.04,-25.92,122.86
72,23,23:20,3.39,-3.29,25.67,38.41,318.2,0.04,0.05,0.04,-18.35,130.22
72,23,23:30,3.95,-3.75,25.34,37.99,318.2,0.04,0.05,0.04,-21.63,188.47
72,23,23:40,3.29,1.9,25.03,37.45,318.2,0.04,0.05,0.04,-35.09,127.08
72,23,23:50,3.03,6.2,24.74,36.86,321.47,0.04,0.05,0.04,-46.44,109.05
72,24,00:00,2.87,8.54,24.5,36.45,330.74,0.04,0.05,0.04,-31.48,98.77
72,24,00:10,3.16,1.99,24.27,36.02,343.04,0.04,0.05,0.04,-20.71,107.03
72,24,00:20,3.36,-3.03,24.12,35.59,343.29,0.04,0.05,0.04,-32.02,126.52
72,24,00:30,3.99,-8.56,23.99,35.25,333.61,0.04,0.05,0.04,-29.01,157.88
72,24,00:40,3.46,-3.53,23.86,35.0,330.72,0.04,0.05,0.04,-41.33,139.1
72,24,00:50,3.21,2.35,23.79,34.76,330.72,0.04,0.05,0.04,-24.02,120.53
72,24,01:00,2.59,7.31,23.66,34.66,340.12,0.04,0.05,0.04,-14.0,64.63
72,24,01:10,3.17,-6.32,23.3,34.45,360.68,0.04,0.05,0.04,-19.75,81.88
72,24,01:20,3.2,-5.11,23.13,34.17,352.77,0.04,0.05,0.04,-17.65,106.49
72,24,01:30,3.23,1.41,23.0,33.91,348.1,0.04,0.05,0.04,-36.59,126.99
72,24,01:40,3.8,7.24,23.0,33.59,348.1,0.04,0.05,0.04,-66.68,176.89
72,24,01:50,3.25,7.8,22.98,33.31,353.05,0.04,0.05,0.04,-26.18,123.74
72,24,02:00,3.32,-0.17,22.94,33.29,360.68,0.04,0.05,0.04,-22.63,125.9
72,24,02:10,3.52,5.05,22.84,33.26,360.68,0.04,0.05,0.04,-33.91,162.99
72,24,02:20,3.56,6.39,22.5,32.94,373.65,0.04,0.05,0.04,-34.01,155.82
72,24,02:30,3.35,2.28,22.07,32.66,385.71,0.04,0.05,0.04,-24.13,135.11
72,24,02:40,3.53,2.92,21.91,32.41,385.71,0.04,0.05,0.04,-43.57,156.72
72,24,02:50,3.1,3.64,21.86,32.2,385.71,0.04,0.05,0.04,-47.41,123.77
72,24,03:00,2.32,-1.96,21.65,32.16,385.71,0.04,0.05,0.04,-12.42,43.17
72,24,03:10,2.26,-4.47,21.4,32.2,377.55,0.04,0.05,0.04,-5.34,40.6
72,24,03:20,2.44,1.76,21.23,32.07,373.16,0.04,0.05,0.04,-22.77,68.03
72,24,03:30,2.77,-1.94,21.1,31.89,373.16,0.04,0.05,0.04,-45.12,95.83
72,24,03:40,3.47,8.15,21.19,31.62,373.16,0.04,0.05,0.04,-97.07,155.92
72,24,03:50,2.62,0.53,21.22,31.4,373.16,0.04,0.05,0.04,-33.3,67.99
72,24,04:00,3.04,-3.76,21.17,31.55,373.16,0.04,0.05,0.04,-46.02,105.63
72,24,04:10,2.87,6.9,21.4,31.43,373.16,0.04,0.05,0.04,-29.56,105.21
72,24,04:20,2.48,2.17,21.24,31.4,373.16,0.04,0.05,0.04,-21.99,68.3
72,24,04:30,2.84,4.15,21.25,31.4,373.16,0.04,0.05,0.04,-30.32,102.83
72,24,04:40,3.24,1.03,21.3,31.31,373.16,0.04,0.05,0.04,-40.77,137.96
72,24,04:50,2.99,1.6,21.3,31.29,373.16,0.04,0.05,0.04,-31.27,112.21
72,24,05:00,3.25,-2.97,21.27,31.28,373.16,0.04,0.05,0.04,-31.61,116.3
72,24,05:10,3.13,-9.68,21.07,31.23,362.67,0.04,0.05,0.04,-27.71,96.86
72,24,05:20,3.39,-8.14,20.9,31.11,354.57,0.04,0.05,0.04,-37.19,116.78
72,24,05:30,3.33,3.92,20.9,31.06,348.07,0.04,0.05,0.04,-51.23,144.58
72,24,05:40,3.08,7.01,20.9,30.85,348.07,0.04,0.05,0.04,-45.67,124.97
72,24,05:50,2.72,4.12,20.89,30.79,348.07,0.04,0.05,0.04,-47.2,90.22
72,24,06:00,2.76,-3.98,20.71,30.79,348.07,0.04,0.05,0.04,-32.43,89.82
72,24,06:10,3.0,-5.52,20.5,30.79,337.79,0.04,0.05,0.04,-35.21,90.15
72,24,06:20,2.98,-6.5,20.44,30.73,327.82,0.04,0.05,0.04,-25.79,102.44
72,24,06:30,3.82,-5.07,20.27,30.63,315.26,0.04,0.05,0.04,-49.33,184.12
72,24,06:40,3.45,5.67,20.22,30.31,310.48,0.04,0.05,0.04,-46.18,165.16
