TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,120,07:50,10.36,1.02,28.04,35.62,-16.85,88.45,88.46,88.46,-0.25,3.3
65,120,08:00,10.77,2.88,27.49,35.66,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,08:10,11.13,7.69,27.06,35.44,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,08:20,11.42,11.68,27.09,35.26,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,08:30,11.31,9.24,27.0,35.2,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,08:40,11.53,3.73,26.91,35.01,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,08:50,11.88,4.68,26.79,34.87,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:00,11.19,5.34,26.79,34.73,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:10,13.55,6.06,26.82,34.74,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:20,14.62,8.68,26.85,34.7,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:30,12.48,10.59,27.04,34.7,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:40,12.34,7.59,27.22,34.7,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,09:50,13.32,5.45,27.48,34.81,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:00,12.57,6.61,27.66,34.9,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:10,13.15,11.1,27.91,34.96,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:20,12.42,16.58,28.11,34.99,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:30,12.23,17.32,28.34,35.15,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:40,11.48,17.12,28.45,35.34,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,10:50,11.84,17.31,28.61,35.43,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,11:00,10.72,17.16,28.7,35.49,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,11:10,11.23,11.5,28.77,35.67,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,11:20,10.79,23.45,28.85,35.7,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,11:30,9.13,23.38,28.99,35.76,-16.85,90.58,90.58,90.58,-0.3,-0.3
65,120,11:40,8.65,4.25,29.34,35.99,29.77,22.78,22.78,22.78,92.3,664.74
65,120,11:50,8.17,0.45,30.45,37.03,39.27,1.69,1.69,1.69,56.51,968.32
65,120,12:00,9.43,2.02,30.98,38.08,34.69,3.44,3.44,3.44,68.64,1162.19
65,120,12:10,9.64,1.0,30.27,38.34,39.08,2.83,2.83,2.83,95.15,1186.37
65,120,12:20,9.38,-0.96,30.23,38.78,42.15,2.98,2.98,2.98,85.63,1114.53
65,120,12:30,9.3,1.9,30.31,39.38,33.83,3.48,3.48,3.48,81.08,1099.97
65,120,12:40,10.0,0.24,30.68,39.83,44.51,2.13,2.13,2.13,57.76,1240.92
65,120,12:50,8.19,-0.76,30.56,40.27,33.44,0.22,0.22,0.22,79.38,976.99
65,120,13:00,8.12,2.63,30.77,40.91,35.86,0.27,0.28,0.27,56.93,947.9
65,120,13:10,8.47,-0.81,30.86,41.33,38.36,0.21,0.21,0.21,53.77,1034.16
65,120,13:20,7.74,2.69,31.01,41.7,37.37,0.23,0.23,0.23,32.77,864.93
65,120,13:30,8.74,-0.85,31.11,42.03,46.16,0.42,0.42,0.42,-30.43,1137.8
65,120,13:40,7.99,0.15,31.22,42.33,45.56,0.67,0.67,0.67,-56.93,932.26
65,120,13:50,7.2,1.1,31.22,42.57,39.39,0.39,0.39,0.39,-77.51,724.44
65,120,14:00,8.38,0.67,31.33,42.78,40.6,0.4,0.4,0.4,-142.28,999.54
65,120,14:10,8.63,-2.62,31.24,42.72,28.28,0.19,0.19,0.19,-207.46,1069.45
65,120,14:20,7.2,-0.05,31.39,42.8,32.08,0.74,0.74,0.74,-143.5,733.27
65,120,14:30,7.7,-0.84,31.52,43.02,37.14,0.1,0.1,0.09,-162.54,881.37
65,120,14:40,7.14,-0.99,31.61,43.06,32.25,0.04,0.04,0.04,-118.94,743.15
65,120,14:50,7.01,-0.17,31.56,43.32,34.48,0.02,0.02,0.02,-122.25,679.77
65,120,15:00,6.84,-0.94,31.52,43.4,26.52,0.03,0.03,0.03,-129.08,713.07
65,120,15:10,6.61,1.83,31.73,43.4,35.82,0.04,0.04,0.04,-82.77,621.32
65,120,15:20,6.51,-0.81,31.67,43.52,32.05,0.11,0.11,0.11,-37.67,593.57
65,120,15:30,7.08,0.3,31.66,43.59,29.91,0.04,0.04,0.04,-13.87,754.02
65,120,15:40,5.68,-2.64,31.66,43.6,38.62,2.36,2.36,2.36,-20.3,362.46
65,120,15:50,6.9,0.51,31.5,43.64,27.65,7.76,7.76,7.76,-66.86,353.08
65,120,16:00,6.3,-7.88,31.56,43.41,35.14,58.96,58.96,58.96,-24.39,110.96
65,120,16:10,7.12,-16.19,31.95,43.49,18.86,70.16,70.15,70.15,-6.67,79.41
65,120,16:20,5.55,-0.51,33.09,43.61,9.86,0.15,0.15,0.15,-31.19,456.38
65,120,16:30,5.76,-0.27,31.94,43.43,18.19,0.01,0.01,0.01,-18.3,420.65
65,120,16:40,4.98,1.14,31.5,43.1,-0.51,0.01,0.01,0.01,-34.77,273.13
65,120,16:50,6.21,1.2,31.47,42.9,32.05,0.01,0.01,0.01,-91.44,523.08
65,120,17:00,5.56,-1.1,31.33,42.74,24.12,0.01,0.01,0.01,-65.93,417.89
65,120,17:10,4.66,-1.44,31.32,42.59,17.85,0.01,0.01,0.01,-36.22,251.05
65,120,17:20,5.17,-2.11,31.4,42.67,0.38,0.01,0.01,0.01,-48.63,322.05
65,120,17:30,4.55,3.25,32.83,43.11,-21.15,0.01,0.01,0.01,-32.24,251.69
65,120,17:40,3.56,-0.33,33.94,44.06,3.23,0.01,0.01,0.01,-30.21,153.38
65,120,17:50,4.56,-7.93,34.29,44.61,3.5,0.01,0.01,0.01,-45.9,241.44
65,120,18:00,3.72,-0.49,32.54,44.25,6.71,0.01,0.01,0.01,-28.94,156.35
65,120,18:10,3.46,1.34,31.8,43.86,10.53,0.01,0.01,0.01,-20.45,120.54
65,120,18:20,3.17,-2.78,31.95,43.67,38.33,0.01,0.01,0.01,-15.2,108.46
65,120,18:30,4.16,0.27,33.65,44.57,35.66,0.01,0.01,0.01,-33.02,195.58
65,120,18:40,4.26,-1.63,34.44,44.92,39.01,0.01,0.01,0.01,-40.88,236.72
65,120,18:50,4.18,-0.78,34.31,44.94,34.77,0.01,0.01,0.01,-39.04,201.53
65,120,19:00,3.83,-0.22,32.29,44.15,39.01,0.01,0.01,0.01,-26.84,154.44
65,120,19:10,2.98,-3.72,31.57,43.48,39.01,0.03,0.03,0.03,-13.56,80.22
65,120,19:20,4.25,-1.91,32.54,43.71,23.6,0.03,0.02,0.01,-43.06,236.23
65,120,19:30,3.92,1.0,33.99,44.26,17.59,0.03,0.02,0.01,-25.83,200.15
65,120,19:40,4.29,-1.23,34.23,44.49,17.59,0.03,0.02,0.01,-38.68,234.77
65,120,19:50,4.47,3.77,32.75,44.1,17.59,0.03,0.02,0.01,-40.0,224.18
65,120,20:00,3.85,2.7,31.29,43.2,17.59,0.03,0.02,0.01,-15.38,144.5
65,120,20:10,3.3,5.56,31.14,42.7,27.03,0.03,0.02,0.01,-7.89,117.31
65,120,20:20,4.83,5.33,33.0,43.48,67.24,0.03,0.02,0.01,-30.62,298.16
65,120,20:30,4.15,1.29,33.5,43.96,92.88,0.03,0.03,0.01,-25.45,210.54
65,120,20:40,5.81,-0.22,31.98,43.75,114.03,0.03,0.03,0.01,-27.61,476.27
65,120,20:50,4.92,-0.73,30.03,42.65,132.22,0.03,0.03,0.01,-46.82,287.67
65,120,21:00,5.8,3.01,29.27,42.01,148.34,0.03,0.03,0.01,8.49,438.26
65,120,21:10,5.23,-3.23,28.61,41.4,145.16,0.03,0.03,0.01,-21.18,362.09
65,120,21:20,5.58,-3.25,28.64,40.99,125.06,0.02,0.03,0.01,-23.3,449.77
65,120,21:30,5.52,-0.35,30.71,41.03,123.29,0.01,0.01,0.01,-69.94,477.73
65,120,21:40,5.39,-1.09,28.74,40.69,133.68,0.01,0.01,0.01,-74.9,369.13
65,120,21:50,5.52,-1.67,27.64,40.27,130.86,0.01,0.01,0.01,-60.58,426.05
65,120,22:00,5.62,-0.56,27.35,39.75,122.51,0.01,0.01,0.01,-81.97,465.11
65,120,22:10,5.11,2.54,27.29,39.33,122.67,0.01,0.01,0.01,-26.51,365.3
65,120,22:20,5.13,-0.2,29.27,39.56,129.93,0.01,0.01,0.01,-10.21,391.69
65,120,22:30,4.22,-4.41,29.75,40.0,124.65,0.01,0.01,0.01,-6.67,243.14
65,120,22:40,3.82,-0.79,30.18,40.23,122.62,0.01,0.01,0.01,8.55,191.38
65,120,22:50,2.92,2.28,30.3,40.57,117.97,0.01,0.01,0.01,-1.25,96.03
65,120,23:00,3.15,-5.78,27.77,40.51,122.7,0.01,0.01,0.01,9.39,102.49
65,120,23:10,1.71,0.91,26.51,39.79,115.96,0.01,0.01,0.01,2.26,14.18
65,120,23:20,1.44,-1.42,27.9,40.56,105.79,45.53,45.54,45.54,-0.07,-0.09
65,120,23:30,1.61,-1.41,27.99,40.98,103.38,90.58,90.58,90.58,0.0,-0.3
65,120,23:40,1.3,-3.05,27.11,40.58,103.38,90.58,90.58,90.58,0.0,-0.3
65,120,23:50,1.04,-10.1,26.66,40.19,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:00,1.2,-27.2,26.51,39.81,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:10,1.44,-38.11,26.5,39.47,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:20,1.34,-39.27,26.41,39.13,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:30,1.6,-37.79,26.22,38.83,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:40,1.48,-44.83,26.12,38.54,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,00:50,1.72,-44.29,26.08,38.23,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,01:00,1.64,-43.38,25.9,37.96,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,01:10,1.7,-45.86,25.91,37.73,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,01:20,1.51,-53.96,26.09,37.51,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,01:30,2.01,-63.26,26.0,37.38,103.38,90.58,90.58,90.58,0.0,-0.3
65,121,01:40,2.69,-59.52,25.89,37.18,100.07,90.58,90.58,90.58,0.0,-0.3
65,121,01:50,3.25,3.5,26.35,37.17,42.91,18.88,18.88,18.88,-6.9,70.5
65,121,02:00,2.98,-0.39,27.86,37.97,56.57,0.01,0.01,0.01,-17.31,119.97
65,121,02:10,3.61,0.41,28.45,38.66,56.57,0.03,0.03,0.03,-31.69,177.5
65,121,02:20,4.33,1.28,28.88,38.92,56.57,1.69,1.69,1.69,-34.2,236.84
65,121,02:30,5.09,-2.27,29.46,38.98,56.57,2.09,2.09,2.09,-60.21,375.99
65,121,02:40,3.83,-2.0,29.51,38.96,56.57,0.22,0.22,0.22,-31.01,220.68
65,121,02:50,3.63,-0.99,26.63,38.54,56.57,0.05,0.05,0.05,-31.82,159.59
65,121,03:00,5.77,2.22,25.41,37.7,63.3,4.1,4.1,4.1,-60.21,351.43
65,121,03:10,6.74,-0.96,25.11,37.2,67.11,0.59,0.59,0.59,-112.34,679.72
65,121,03:20,6.69,0.54,25.0,36.81,67.11,0.9,0.9,0.9,-43.63,664.34
65,121,03:30,5.59,4.35,25.34,36.6,67.13,0.99,0.99,0.99,-7.51,441.53
65,121,03:40,4.03,1.04,27.77,37.2,67.15,0.17,0.17,0.17,-8.33,229.18
65,121,03:50,3.94,5.53,28.4,37.89,67.15,0.1,0.1,0.1,-10.5,180.58
65,121,04:00,3.21,-2.74,28.51,38.33,70.81,0.01,0.02,0.02,-4.85,121.34
65,121,04:10,2.85,-0.29,28.83,39.06,67.08,0.02,0.04,0.04,-14.54,94.27
65,121,04:20,3.44,-4.79,27.62,39.44,67.08,0.02,0.02,0.02,-22.3,126.69
65,121,04:30,2.79,-6.13,25.01,38.56,64.53,0.01,0.01,0.01,-2.26,79.82
65,121,04:40,2.74,-2.97,25.8,38.48,54.47,0.01,0.01,0.01,-2.92,91.45
65,121,04:50,2.99,0.75,27.52,39.48,54.47,0.01,0.01,0.01,-24.07,124.05
65,121,05:00,3.76,-1.92,28.09,39.81,48.83,0.03,0.03,0.03,-34.77,183.36
65,121,05:10,4.27,1.94,28.63,39.72,43.9,0.03,0.03,0.03,-30.29,220.05
65,121,05:20,4.57,4.86,27.66,39.27,43.9,0.02,0.02,0.02,-40.72,254.93
65,121,05:30,4.65,4.42,25.2,38.01,43.9,0.02,0.02,0.02,-46.5,262.76
65,121,05:40,3.93,-0.55,25.36,37.47,43.9,0.02,0.02,0.02,-31.27,207.85
65,121,05:50,3.63,-5.05,27.03,38.16,43.9,0.02,0.02,0.02,-29.8,184.69
65,121,06:00,3.95,-3.5,27.46,38.55,39.15,0.05,0.05,0.05,-27.05,186.2
65,121,06:10,4.38,4.94,28.26,38.59,33.35,0.02,0.02,0.02,-33.43,227.95
65,121,06:20,4.45,6.8,28.21,38.48,33.35,0.03,0.03,0.03,-41.18,232.25
65,121,06:30,4.6,7.7,25.09,37.51,33.35,0.05,0.05,0.05,-20.7,231.39
65,121,06:40,4.1,5.36,24.52,36.71,33.35,0.03,0.03,0.03,-28.93,192.92
65,121,06:50,3.52,4.3,26.47,37.33,33.35,0.02,0.02,0.02,-24.78,141.92
65,121,07:00,3.38,0.65,27.16,37.98,33.35,0.05,0.05,0.05,-17.73,147.98
65,121,07:10,3.3,-2.63,27.22,38.37,33.35,0.05,0.04,0.04,-24.5,151.23
65,121,07:20,3.45,-3.16,27.33,38.67,27.71,0.03,0.03,0.03,-21.14,151.06
65,121,07:30,3.4,-5.7,27.18,38.79,22.78,0.04,0.04,0.04,-17.14,148.62
65,121,07:40,3.78,-7.66,24.74,38.2,22.78,0.03,0.03,0.03,-26.79,159.18
65,121,07:50,3.89,-5.47,23.97,37.31,22.78,0.03,0.03,0.03,-25.73,182.75
65,121,08:00,3.13,-3.74,25.79,37.75,22.78,0.02,0.01,0.02,-19.24,120.73
65,121,08:10,2.84,-6.82,26.55,38.58,15.21,0.02,0.02,0.02,-13.8,115.02
65,121,08:20,3.56,1.79,27.31,39.04,10.2,0.04,0.04,0.04,1.61,156.52
65,121,08:30,4.17,3.32,28.02,39.09,19.97,1.07,1.07,1.07,-18.65,215.02
65,121,08:40,3.51,3.81,26.25,38.59,27.73,0.27,0.27,0.27,-14.96,145.58
65,121,08:50,3.4,4.68,24.66,37.53,31.41,0.04,0.04,0.04,-29.13,128.82
65,121,09:00,3.4,3.5,26.61,37.96,31.42,0.03,0.03,0.03,2.94,140.45
65,121,09:10,2.9,-4.95,27.39,38.92,30.06,0.02,0.02,0.02,-9.02,114.69
65,121,09:20,3.33,1.07,27.95,39.45,21.66,0.02,0.02,0.02,-16.34,136.25
65,121,09:30,3.49,0.45,28.36,39.69,21.66,0.02,0.02,0.03,-28.53,155.46
65,121,09:40,3.8,-0.54,28.32,39.78,29.36,0.02,0.02,0.02,-22.86,168.44
65,121,09:50,4.32,1.64,25.51,39.02,23.53,0.03,0.03,0.03,-1.07,219.58
65,121,10:00,4.1,3.12,25.15,38.05,28.34,0.03,0.02,0.02,1.08,201.32
65,121,10:10,4.48,3.0,27.35,38.54,32.27,0.02,0.02,0.02,16.87,270.61
65,121,10:20,5.51,5.08,28.59,39.04,33.65,0.02,0.02,0.02,-5.17,419.28
65,121,10:30,4.45,-2.76,26.01,38.34,42.26,0.02,0.02,0.02,-19.85,281.53
65,121,10:40,4.24,-2.62,25.51,37.76,41.21,0.02,0.02,0.02,-8.93,217.9
65,121,10:50,3.64,-3.88,27.35,38.45,41.21,0.02,0.02,0.02,-6.49,182.1
65,121,11:00,3.79,1.1,28.47,39.31,39.42,0.02,0.02,0.02,-17.31,172.05
65,121,11:10,4.67,0.36,28.99,39.73,51.82,0.02,0.02,0.02,-60.63,317.69
65,121,11:20,5.34,-0.95,26.67,39.12,51.82,0.03,0.02,0.02,-66.34,388.07
65,121,11:30,4.96,-1.81,25.88,38.32,51.82,0.03,0.03,0.03,-68.08,327.18
65,121,11:40,3.22,0.83,26.51,38.12,59.79,0.03,0.03,0.03,-4.82,117.64
65,121,11:50,1.86,-1.42,28.15,39.47,72.83,8.84,8.85,8.85,-0.75,12.35
65,121,12:00,2.2,39.71,27.66,40.34,73.24,90.58,90.58,90.58,-0.3,-0.3
65,121,12:10,8.1,86.5,26.43,40.06,180.05,90.57,90.57,90.57,-0.3,-0.3
65,121,12:20,5.13,-1.22,26.95,39.37,275.19,5.09,5.09,5.09,7.66,339.3
65,121,12:30,3.59,1.52,27.59,38.49,270.19,0.02,0.02,0.02,0.27,165.18
65,121,12:40,2.98,3.16,27.87,38.29,278.21,0.02,0.02,0.02,4.35,98.32
65,121,12:50,2.82,7.11,28.18,38.43,288.18,0.03,0.03,0.03,7.31,81.75
65,121,13:00,2.14,-2.52,27.71,38.78,306.66,0.03,0.03,0.03,0.91,37.49
65,121,13:10,1.34,6.59,26.7,39.51,300.55,2.23,2.23,2.23,-0.27,-2.59
65,121,13:20,1.18,-0.52,24.29,38.65,312.69,71.63,71.63,71.62,-0.31,-0.3
65,121,13:30,1.89,2.22,24.34,38.07,312.69,90.58,90.58,90.57,-0.3,-0.3
65,121,13:40,2.6,8.91,24.31,37.79,324.54,53.57,53.57,53.56,-0.3,-0.32
65,121,13:50,1.82,-1.84,25.17,37.84,334.31,42.76,42.77,42.77,-0.33,-0.32
65,121,14:00,1.57,-7.66,24.82,37.83,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,14:10,1.39,-12.56,24.13,37.37,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,14:20,0.95,-0.78,23.72,36.99,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,14:30,0.63,-1.21,23.46,36.61,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,14:40,0.46,-22.96,23.29,36.35,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,14:50,0.8,-96.59,23.5,36.2,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,15:00,1.5,-131.17,24.17,36.09,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,15:10,1.6,-123.55,24.65,36.04,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,15:20,2.05,-136.61,24.92,35.99,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,15:30,2.68,-123.24,25.05,35.79,334.31,90.57,90.58,90.58,-0.3,-0.3
65,121,15:40,3.04,-55.19,24.65,35.72,251.88,75.83,75.84,75.84,0.35,6.09
65,121,15:50,3.76,0.36,25.05,35.94,193.23,0.04,0.04,0.04,5.46,179.42
65,121,16:00,3.72,1.51,25.94,36.19,198.5,0.03,0.02,0.03,-14.69,175.18
65,121,16:10,3.5,1.75,26.1,36.53,195.09,0.03,0.03,0.03,-17.84,156.7
65,121,16:20,3.48,-0.64,26.36,36.93,200.14,0.03,0.02,0.03,-0.8,143.8
65,121,16:30,3.13,-3.82,26.95,37.33,201.34,0.03,0.02,0.02,-6.65,108.74
65,121,16:40,3.32,4.01,27.21,37.73,204.14,0.02,0.02,0.02,1.52,121.57
65,121,16:50,3.24,1.41,27.75,38.09,202.6,0.03,0.03,0.03,9.57,122.47
65,121,17:00,2.79,1.71,26.79,38.42,209.32,0.03,0.03,0.03,2.14,79.78
65,121,17:10,2.96,4.25,24.27,37.57,201.0,0.03,0.02,0.03,0.61,101.14
65,121,17:20,2.93,-1.1,25.06,37.39,202.09,0.03,0.02,0.02,4.12,95.69
65,121,17:30,3.48,-4.42,26.75,38.41,195.9,0.03,0.03,0.03,-16.95,161.58
65,121,17:40,3.5,2.11,27.53,38.9,188.39,0.03,0.03,0.03,-6.98,147.06
65,121,17:50,3.54,4.02,27.84,39.29,194.25,0.04,0.04,0.04,-5.15,164.03
65,121,18:00,3.44,-2.91,28.13,39.47,201.13,0.02,0.02,0.02,-2.93,155.14
65,121,18:10,3.54,1.22,25.64,38.77,191.73,0.03,0.03,0.03,5.97,152.17
65,121,18:20,4.16,3.82,25.09,37.9,191.85,0.59,0.59,0.59,13.4,209.49
65,121,18:30,3.44,-2.63,27.16,38.4,197.8,0.05,0.05,0.05,1.22,134.65
65,121,18:40,3.8,0.58,27.89,39.1,187.73,0.06,0.06,0.06,-0.67,187.95
65,121,18:50,3.75,-1.08,28.49,39.27,201.1,0.02,0.02,0.02,-12.82,189.08
65,121,19:00,3.94,1.96,28.55,39.48,195.92,0.02,0.02,0.02,-13.03,199.59
65,121,19:10,3.93,3.85,25.7,38.71,197.12,0.02,0.02,0.02,-15.9,175.48
65,121,19:20,4.57,-0.9,25.0,37.84,200.55,0.03,0.02,0.02,-20.75,273.91
65,121,19:30,5.09,-0.71,27.38,38.12,190.4,0.02,0.02,0.02,-37.58,421.32
65,121,19:40,4.06,-4.44,27.89,38.46,185.9,0.03,0.03,0.03,-24.09,247.98
65,121,19:50,3.95,5.73,25.55,38.01,184.84,0.02,0.02,0.02,-8.97,172.28
65,121,20:00,3.4,1.04,25.07,37.3,192.2,0.03,0.03,0.03,-13.49,136.03
65,121,20:10,3.67,-6.57,26.84,38.18,187.15,0.02,0.02,0.02,-1.15,196.95
65,121,20:20,3.14,-1.62,27.61,38.73,176.9,0.02,0.02,0.02,-16.05,136.32
65,121,20:30,3.13,-0.64,27.96,39.01,176.55,0.02,0.02,0.02,1.12,124.49
65,121,20:40,2.82,8.13,28.63,39.37,177.4,0.02,0.02,0.02,-7.38,80.72
65,121,20:50,2.95,-1.3,28.26,39.83,189.14,0.02,0.02,0.02,-3.73,105.89
65,121,21:00,2.56,2.97,25.19,39.05,189.14,0.02,0.02,0.02,-2.18,66.3
65,121,21:10,2.11,-3.55,24.97,38.3,189.14,0.02,0.02,0.02,-0.28,35.85
65,121,21:20,2.65,-0.28,27.07,39.59,189.14,0.02,0.02,0.02,-15.38,81.26
65,121,21:30,2.1,-4.7,27.59,40.41,186.07,0.02,0.02,0.02,4.4,36.76
65,121,21:40,2.09,3.98,28.25,41.21,176.55,0.03,0.02,0.03,-6.62,34.54
65,121,21:50,1.85,3.8,28.61,42.0,176.55,0.04,0.04,0.04,0.13,14.8
65,121,22:00,1.59,3.1,28.71,42.83,176.55,0.57,0.56,0.56,-0.41,-1.69
65,121,22:10,1.1,-0.3,26.28,42.83,176.55,24.67,24.67,24.67,-0.31,-0.32
65,121,22:20,1.64,-17.16,25.16,41.12,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,22:30,1.39,-30.27,25.26,40.71,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,22:40,1.33,-17.27,24.69,40.24,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,22:50,1.4,-26.11,24.35,39.69,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:00,1.1,-32.68,24.01,39.18,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:10,1.01,-24.75,23.64,38.72,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:20,1.39,-34.31,23.42,38.27,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:30,1.31,-37.03,23.52,37.87,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:40,1.23,-32.69,23.15,37.52,176.55,90.57,90.58,90.58,-0.3,-0.3
65,121,23:50,0.89,-38.87,23.15,37.15,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:00,0.81,-40.77,23.04,36.79,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:10,0.67,-37.01,22.78,36.47,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:20,0.78,-28.48,22.54,36.19,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:30,0.9,-38.7,22.44,35.91,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:40,0.87,-46.19,22.47,35.67,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,00:50,0.66,-46.88,22.29,35.43,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:00,0.44,-49.07,22.14,35.19,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:10,0.28,-58.48,21.91,34.96,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:20,0.22,-80.19,21.72,34.76,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:30,0.23,-128.45,21.65,34.56,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:40,0.4,35.13,21.65,34.35,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,01:50,0.51,135.69,21.44,34.18,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:00,0.49,144.59,21.48,34.01,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:10,0.8,19.03,21.82,33.81,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:20,0.88,172.26,21.9,33.65,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:30,0.87,103.35,21.9,33.43,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:40,0.92,-124.39,21.9,33.27,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,02:50,0.92,26.37,21.9,33.14,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:00,1.02,146.13,21.72,32.98,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:10,0.98,163.19,21.23,32.86,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:20,0.63,30.13,21.38,32.7,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:30,1.0,157.23,21.23,32.62,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:40,0.54,126.06,21.12,32.45,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,03:50,0.62,62.09,21.31,32.37,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:00,0.9,-15.21,21.3,32.29,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:10,0.93,137.48,21.06,32.11,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:20,0.87,-128.49,21.48,32.03,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:30,1.64,-163.49,21.68,31.92,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:40,1.42,-156.35,21.75,31.68,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,04:50,1.24,-135.77,22.08,31.56,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:00,1.27,-153.47,21.93,31.49,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:10,1.3,-156.8,21.65,31.31,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:20,1.37,-140.97,21.88,31.23,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:30,1.5,-160.3,21.74,31.15,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:40,1.43,-162.87,21.56,30.99,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,05:50,1.35,-156.62,21.46,30.9,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,06:00,1.36,-152.89,21.59,30.81,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,06:10,1.38,-148.74,21.6,30.7,176.55,90.57,90.58,90.58,-0.3,-0.3
