TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,38,12:40,2.47,62.6,42.29,27.9,-143.48,83.99,83.95,83.96,-0.3,-0.3
101,38,12:50,2.57,-76.78,42.51,28.04,-143.48,83.99,83.95,83.96,-0.3,-0.3
101,38,13:00,2.88,-29.55,42.49,27.77,-143.48,83.99,83.95,83.96,-0.3,-0.3
101,38,13:10,2.38,108.28,42.49,27.6,-143.48,83.99,83.95,83.96,-0.3,-0.3
101,38,13:20,3.18,49.79,42.54,27.79,-148.41,83.99,83.95,83.96,-0.3,-0.3
101,38,13:30,0.94,11.95,42.7,27.94,-187.27,83.99,83.95,83.96,-0.3,-0.3
101,38,13:40,3.82,-35.81,42.79,28.22,-182.42,83.99,83.95,83.96,-0.3,-0.3
101,38,13:50,2.85,35.29,42.98,28.11,-54.35,83.99,83.95,83.96,-0.3,-0.3
101,38,14:00,3.31,-21.36,43.03,28.48,-7.25,83.99,83.95,83.96,-0.3,-0.3
101,38,14:10,4.6,7.33,41.34,28.66,26.76,26.65,26.65,26.65,-0.73,15.81
101,38,14:20,5.29,-3.61,39.22,28.81,3.87,0.04,0.04,0.04,-11.94,258.92
101,38,14:30,5.22,-3.25,38.6,29.0,-17.49,0.01,0.01,0.01,-56.5,263.27
101,38,14:40,7.27,7.61,38.63,27.89,9.23,0.01,0.01,0.01,-154.14,691.09
101,38,14:50,5.23,-5.91,38.71,27.57,10.46,0.01,0.01,0.01,-72.05,292.02
101,38,15:00,6.79,3.59,39.11,27.49,2.69,0.01,0.01,0.01,-129.57,560.04
101,38,15:10,5.59,-5.27,39.19,27.53,-8.29,0.01,0.01,0.01,-58.72,355.68
101,38,15:20,4.5,-5.34,39.54,27.58,-22.91,0.01,0.01,0.01,-32.8,218.47
101,38,15:30,6.41,4.19,39.83,27.69,-8.21,0.01,0.01,0.01,-67.91,476.71
101,38,15:40,6.96,7.01,40.09,28.03,12.79,0.01,0.01,0.01,-96.5,615.07
101,38,15:50,8.1,-6.59,40.37,28.34,7.64,0.01,0.01,0.01,-110.2,750.78
101,38,16:00,5.76,4.92,40.36,28.45,29.89,15.64,15.64,15.64,-38.85,381.16
101,38,16:10,5.58,-3.8,41.02,28.19,30.81,0.01,0.01,0.01,-71.43,469.31
101,38,16:20,5.41,-2.08,41.46,28.6,21.75,0.01,0.01,0.01,-80.44,349.59
101,38,16:30,4.71,3.0,41.75,28.68,4.51,0.01,0.01,0.01,-53.86,233.74
101,38,16:40,6.97,-6.89,41.93,28.69,12.23,0.01,0.01,0.01,-99.64,505.44
101,38,16:50,7.23,-2.19,41.61,29.03,-1.38,0.02,0.02,0.02,-86.36,613.82
101,38,17:00,5.51,1.19,41.74,29.01,32.18,0.01,0.01,0.01,-39.04,330.78
101,38,17:10,6.55,-0.92,42.16,29.12,7.95,0.01,0.01,0.01,-94.25,518.18
101,38,17:20,5.81,0.44,42.37,29.09,3.46,0.01,0.01,0.01,-92.2,404.33
101,38,17:30,6.28,-8.96,42.25,29.26,9.19,0.01,0.01,0.01,-96.95,395.86
101,38,17:40,4.92,1.11,42.44,29.16,-12.54,0.01,0.01,0.01,-79.68,290.16
101,38,17:50,7.83,1.72,42.47,29.41,-15.42,0.01,0.02,0.02,-112.89,732.23
101,38,18:00,9.47,2.53,42.26,29.99,17.2,0.01,0.01,0.01,-99.42,983.55
101,38,18:10,8.15,-4.8,42.11,30.12,13.87,0.01,0.01,0.01,-27.24,805.37
101,38,18:20,8.67,-2.13,42.53,30.3,3.32,0.01,0.01,0.01,-0.38,857.29
101,38,18:30,7.77,-0.52,42.9,30.4,10.13,0.01,0.01,0.01,0.1,700.81
101,38,18:40,3.67,-5.11,43.45,30.05,-4.39,0.01,0.01,0.01,-12.46,135.77
101,38,18:50,4.15,5.21,45.06,29.18,-1.76,41.22,41.21,41.21,-0.2,-0.34
101,38,19:00,3.56,-4.28,45.19,30.02,30.78,0.67,0.66,0.66,-9.74,85.76
101,38,19:10,2.93,-0.98,45.38,29.8,21.92,9.81,9.81,9.81,-0.28,-0.35
101,38,19:20,8.62,9.69,45.29,29.62,66.43,6.53,6.53,6.53,7.5,747.25
101,38,19:30,9.68,0.2,43.08,30.22,77.41,0.01,0.01,0.01,62.35,1072.62
101,38,19:40,9.46,-4.44,43.01,30.48,77.18,0.01,0.01,0.01,72.18,993.86
101,38,19:50,8.83,-8.15,42.86,30.51,77.18,0.01,0.01,0.01,47.8,872.66
101,38,20:00,8.0,-3.94,43.05,30.44,77.18,0.01,0.01,0.01,34.15,746.06
101,38,20:10,9.37,-4.91,43.22,30.51,69.06,0.01,0.01,0.01,79.28,936.39
101,38,20:20,9.07,1.1,43.19,30.61,64.53,0.01,0.01,0.01,94.83,983.96
101,38,20:30,8.62,0.09,43.57,30.63,71.07,0.01,0.01,0.01,88.51,816.82
101,38,20:40,7.28,1.56,43.59,30.55,64.47,0.01,0.01,0.01,90.08,730.37
101,38,20:50,9.19,7.6,43.7,30.54,76.37,0.01,0.01,0.01,105.41,1064.25
101,38,21:00,9.97,-3.65,43.59,30.59,77.08,0.01,0.01,0.01,97.99,1111.13
101,38,21:10,10.31,0.28,43.45,30.59,77.08,0.01,0.01,0.01,82.76,1198.61
101,38,21:20,9.89,2.79,43.43,30.57,83.08,0.01,0.01,0.01,66.88,1114.41
101,38,21:30,8.57,-4.72,43.61,30.27,89.7,0.01,0.01,0.01,57.13,919.51
101,38,21:40,8.48,-6.2,43.69,30.19,89.71,0.01,0.01,0.01,50.9,873.15
101,38,21:50,8.67,-7.02,43.62,30.05,89.71,0.01,0.01,0.01,22.11,851.06
101,38,22:00,8.22,-6.26,43.36,29.84,89.71,0.01,0.01,0.01,15.99,813.54
101,38,22:10,8.38,-2.67,43.37,29.65,89.71,0.01,0.01,0.01,7.43,896.77
101,38,22:20,8.82,-2.79,43.28,29.5,89.71,0.01,0.01,0.01,27.24,960.68
101,38,22:30,8.82,-0.64,43.14,29.5,89.71,0.01,0.01,0.01,39.2,994.02
101,38,22:40,7.98,0.52,43.34,29.42,89.71,0.01,0.01,0.01,-1.31,891.11
101,38,22:50,7.94,-1.7,43.49,29.31,89.71,0.01,0.01,0.01,-64.56,792.19
101,38,23:00,8.3,-2.61,43.38,29.14,89.71,0.01,0.01,0.01,-83.38,888.53
101,38,23:10,8.81,1.65,43.06,29.09,89.71,0.01,0.01,0.01,-55.94,1012.54
101,38,23:20,8.33,6.37,42.8,28.9,92.76,0.01,0.01,0.01,-64.37,929.21
101,38,23:30,9.0,-0.98,42.6,28.73,102.3,0.01,0.01,0.01,-61.7,1029.69
101,38,23:40,9.18,-0.77,42.33,28.67,102.33,0.01,0.01,0.01,-32.1,1070.32
101,38,23:50,8.97,1.92,42.29,28.61,102.33,0.01,0.01,0.01,-66.68,1051.25
101,39,00:00,8.62,5.79,42.29,28.59,102.33,0.01,0.01,0.01,-92.67,990.84
101,39,00:10,8.48,6.38,42.29,28.59,102.33,0.01,0.01,0.01,-116.76,972.18
101,39,00:20,8.38,8.78,42.29,28.51,102.33,0.01,0.01,0.01,-231.16,960.0
101,39,00:30,8.18,8.64,42.22,28.36,103.39,0.01,0.01,0.01,-375.22,891.18
101,39,00:40,7.82,0.23,42.28,28.17,114.9,0.01,0.01,0.01,-349.99,726.88
101,39,00:50,7.97,0.96,42.19,28.09,114.9,0.01,0.01,0.01,-322.4,818.35
101,39,01:00,7.76,1.37,41.93,27.87,114.9,0.01,0.01,0.01,-307.97,784.66
101,39,01:10,5.73,0.38,41.87,27.37,124.86,0.01,0.01,0.01,-226.63,371.37
101,39,01:20,5.16,-2.21,41.73,26.74,127.48,0.01,0.01,0.01,-213.52,308.17
101,39,01:30,5.37,-3.19,41.48,26.26,127.48,0.01,0.01,0.01,-219.74,310.99
101,39,01:40,4.66,-4.48,40.98,25.91,127.48,0.01,0.01,0.01,-194.26,234.14
101,39,01:50,4.06,-0.17,40.89,25.21,127.48,0.01,0.01,0.01,-108.6,174.91
101,39,02:00,3.84,10.68,40.58,24.95,150.51,0.01,0.01,0.01,-119.87,161.49
101,39,02:10,2.93,6.65,40.31,24.2,190.81,0.01,0.01,0.01,-96.14,55.22
101,39,02:20,1.77,7.54,40.89,23.99,210.46,47.95,47.92,47.93,-0.29,-0.92
101,39,02:30,2.16,18.45,42.91,24.76,213.54,83.99,83.95,83.96,-0.3,-0.3
101,39,02:40,3.83,14.86,43.43,25.71,235.35,46.62,46.6,46.61,-28.73,32.64
101,39,02:50,2.87,3.89,40.29,24.53,259.71,0.01,0.01,0.01,-40.03,55.8
101,39,03:00,3.34,-2.09,39.12,23.29,267.04,0.01,0.01,0.01,-59.07,86.29
101,39,03:10,3.49,-2.27,38.43,22.7,254.74,0.01,0.01,0.01,-75.4,109.26
101,39,03:20,4.26,-0.61,37.79,22.54,254.55,0.01,0.01,0.01,-128.42,181.89
101,39,03:30,3.7,-1.61,37.39,22.44,254.55,0.01,0.01,0.01,-93.51,128.99
101,39,03:40,4.0,-5.09,37.17,22.14,254.55,0.01,0.01,0.01,-100.65,151.47
101,39,03:50,4.77,-6.54,36.9,22.1,248.83,0.01,0.01,0.01,-159.11,217.94
101,39,04:00,4.5,-8.14,36.55,22.03,242.05,0.01,0.01,0.01,-124.89,179.62
101,39,04:10,5.34,-11.11,36.19,21.9,242.05,0.01,0.01,0.01,-204.23,267.79
101,39,04:20,3.78,-5.58,35.93,21.68,233.04,0.01,0.01,0.01,-114.54,130.7
101,39,04:30,3.51,-0.27,35.94,21.45,229.54,0.01,0.01,0.01,-96.1,120.08
101,39,04:40,3.78,-3.52,35.78,21.14,229.54,0.01,0.01,0.01,-100.08,143.4
101,39,04:50,4.61,-6.22,35.54,20.98,223.15,0.01,0.01,0.01,-107.43,189.85
101,39,05:00,4.77,-8.65,35.29,20.87,216.98,0.01,0.01,0.01,-79.7,190.9
101,39,05:10,5.7,-10.22,34.93,21.06,216.21,0.01,0.01,0.01,-131.21,299.2
101,39,05:20,4.43,-3.36,34.5,20.79,204.48,0.01,0.01,0.01,-107.3,204.54
101,39,05:30,4.41,-4.08,34.39,20.41,204.48,0.01,0.01,0.01,-106.34,201.9
101,39,05:40,4.01,-7.94,34.34,19.95,204.48,0.01,0.01,0.01,-83.59,149.55
101,39,05:50,4.25,-1.98,34.2,19.85,204.48,0.01,0.01,0.01,-131.11,182.94
101,39,06:00,3.97,-2.56,34.06,19.78,204.48,0.01,0.01,0.01,-108.92,150.16
101,39,06:10,3.72,-0.14,33.99,19.7,204.48,0.01,0.01,0.01,-92.23,135.74
101,39,06:20,3.72,5.96,33.95,19.66,206.01,0.01,0.01,0.01,-86.87,139.2
101,39,06:30,4.75,-0.09,33.77,19.81,216.98,0.01,0.01,0.01,-144.07,238.29
101,39,06:40,4.58,-4.17,33.65,19.7,216.98,0.01,0.01,0.01,-122.1,202.19
101,39,06:50,5.18,1.35,33.45,19.86,217.0,0.01,0.01,0.01,-196.92,298.73
101,39,07:00,4.59,1.51,33.4,19.98,217.01,0.01,0.01,0.01,-154.99,233.07
101,39,07:10,4.49,3.3,33.4,19.98,217.01,0.01,0.01,0.01,-161.14,243.16
101,39,07:20,5.44,-1.16,33.36,20.22,217.01,0.01,0.01,0.01,-210.61,339.87
101,39,07:30,5.24,0.93,33.28,20.41,217.01,0.01,0.01,0.01,-172.27,325.64
101,39,07:40,4.93,4.18,33.29,20.4,217.01,0.01,0.01,0.01,-189.96,304.96
101,39,07:50,4.83,0.56,33.4,20.5,217.01,0.01,0.01,0.01,-182.0,261.74
101,39,08:00,4.81,-6.59,33.46,20.3,217.01,0.01,0.01,0.01,-161.54,230.0
101,39,08:10,5.1,-7.94,33.59,20.41,217.01,0.01,0.01,0.01,-146.52,242.26
101,39,08:20,4.54,-4.64,33.76,20.57,217.01,0.01,0.01,0.01,-93.23,202.7
101,39,08:30,4.68,-3.35,33.99,20.72,217.01,0.01,0.01,0.01,-65.47,214.02
101,39,08:40,5.28,-9.37,34.07,20.82,217.01,0.01,0.01,0.01,-89.01,277.1
101,39,08:50,5.59,-5.68,34.09,21.45,217.01,0.01,0.01,0.01,-75.87,334.11
101,39,09:00,5.76,-3.64,34.3,21.83,217.01,0.01,0.01,0.01,-16.86,399.09
101,39,09:10,5.37,-0.65,34.58,22.12,217.01,0.01,0.01,0.01,-21.98,321.68
101,39,09:20,5.82,-3.01,34.83,22.46,217.01,0.01,0.01,0.01,-27.25,395.08
101,39,09:30,5.39,2.83,35.12,22.69,224.72,0.01,0.01,0.01,-24.32,322.84
101,39,09:40,5.22,-2.49,35.44,22.94,229.58,0.01,0.01,0.01,-64.73,299.67
101,39,09:50,4.98,-2.36,35.78,23.08,226.66,0.01,0.01,0.01,-95.81,250.61
101,39,10:00,5.13,5.24,36.1,23.44,223.22,0.01,0.01,0.01,-99.72,307.49
101,39,10:10,5.31,-0.58,36.22,23.81,241.42,0.01,0.01,0.01,-128.14,304.95
101,39,10:20,5.43,1.59,36.55,24.08,234.0,0.01,0.01,0.01,-179.73,348.11
101,39,10:30,5.5,5.6,36.79,24.44,235.23,0.01,0.01,0.01,-203.2,377.22
101,39,10:40,5.62,-0.37,37.0,24.67,238.73,0.01,0.01,0.01,-212.22,340.74
101,39,10:50,4.88,1.37,37.31,24.75,234.0,0.01,0.01,0.01,-165.38,269.96
101,39,11:00,4.9,1.9,37.63,24.98,243.53,0.01,0.01,0.01,-175.58,250.17
101,39,11:10,5.84,-0.74,37.81,25.28,240.89,0.01,0.01,0.01,-255.83,375.46
101,39,11:20,4.06,-0.48,38.07,25.61,246.57,0.01,0.01,0.01,-117.67,185.26
101,39,11:30,3.18,0.14,38.67,25.4,267.22,0.01,0.01,0.01,-49.56,73.2
101,39,11:40,2.33,-13.17,39.69,25.59,262.97,62.83,62.8,62.82,-0.48,-2.12
101,39,11:50,3.64,-30.99,41.91,27.18,259.08,83.99,83.95,83.98,-0.3,-0.3
101,39,12:00,3.23,-2.99,42.06,27.64,186.44,17.49,17.48,17.49,-26.5,31.78
101,39,12:10,4.45,6.79,40.2,26.87,232.14,0.01,0.01,0.01,-162.28,223.81
101,39,12:20,1.86,-18.23,40.84,26.46,225.39,55.39,55.36,55.38,-0.28,-1.34
101,39,12:30,2.86,6.4,43.16,27.98,220.7,83.99,83.95,83.98,-0.3,-0.3
101,39,12:40,2.64,-3.74,44.19,29.29,220.7,83.99,83.95,83.98,-0.3,-0.3
101,39,12:50,2.48,-14.54,44.86,29.51,210.75,83.99,83.95,83.98,-0.3,-0.3
101,39,13:00,3.1,38.83,45.29,29.56,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,13:10,1.74,95.87,45.69,29.68,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,13:20,2.17,45.38,46.07,30.23,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,13:30,1.22,34.66,46.37,30.52,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,13:40,1.48,75.11,46.62,30.91,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,13:50,2.17,79.28,46.8,31.05,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,14:00,1.75,56.65,47.0,31.11,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,14:10,1.4,68.83,47.23,31.42,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,14:20,3.38,40.64,47.41,31.87,204.38,83.99,83.95,83.98,-0.3,-0.3
101,39,14:30,2.59,10.37,47.54,31.87,260.14,83.72,83.68,83.7,-0.3,-0.3
101,39,14:40,1.2,-5.55,47.68,32.27,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,14:50,1.2,47.71,47.72,32.11,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:00,0.9,26.79,47.84,32.31,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:10,0.98,-76.17,47.98,32.66,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:20,0.94,1.28,48.05,32.82,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:30,1.14,-16.62,48.19,33.23,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:40,1.28,36.57,48.37,33.25,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,15:50,2.2,86.09,48.39,33.03,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,16:00,1.9,-8.23,48.39,32.97,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,16:10,2.74,74.53,48.36,32.6,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,16:20,1.19,63.72,48.28,32.48,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,16:30,1.59,45.61,48.21,32.74,275.57,83.99,83.95,83.98,-0.3,-0.3
101,39,16:40,4.08,78.8,48.22,32.61,297.03,83.99,83.95,83.98,-0.3,-0.3
101,39,16:50,3.23,11.91,48.36,32.36,412.94,40.68,40.66,40.67,-0.3,-0.3
101,39,17:00,1.6,32.84,48.21,32.53,402.79,73.7,73.67,73.68,-0.3,-0.3
101,39,17:10,1.44,31.24,47.95,32.48,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,17:20,1.93,-26.7,47.87,32.46,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,17:30,1.36,-5.8,47.79,32.38,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,17:40,2.24,9.74,47.78,32.33,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,17:50,0.97,26.42,47.6,32.26,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:00,1.58,-24.04,47.59,32.27,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:10,1.97,-83.18,47.54,32.02,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:20,1.87,-84.81,47.49,32.07,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:30,1.88,-60.77,47.49,31.95,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:40,2.9,-78.06,47.4,31.79,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,18:50,1.12,-96.11,47.29,31.71,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,19:00,2.82,-99.1,47.29,31.7,403.08,83.99,83.95,83.98,-0.3,-0.3
101,39,19:10,3.46,-63.19,47.21,31.27,394.89,83.99,83.95,83.98,-0.3,-0.3
101,39,19:20,3.36,-3.05,45.87,31.13,318.71,14.86,14.86,14.86,-22.25,73.24
101,39,19:30,2.34,4.94,43.46,31.49,329.74,37.66,37.65,37.65,-7.02,7.87
101,39,19:40,2.65,-10.32,45.22,31.59,333.95,83.98,83.95,83.98,-0.3,-0.3
101,39,19:50,3.34,-10.82,46.03,31.59,333.95,78.34,78.31,78.33,-0.3,-0.3
101,39,20:00,3.66,-5.18,44.39,31.74,333.95,0.89,0.89,0.89,-27.14,100.19
101,39,20:10,3.17,-3.49,43.33,31.09,333.95,0.01,0.01,0.01,-20.85,64.65
101,39,20:20,3.42,-3.66,43.05,29.88,333.95,0.01,0.01,0.01,-53.41,88.77
101,39,20:30,2.87,-0.38,43.5,29.35,328.59,10.08,10.08,10.08,-0.3,-0.3
101,39,20:40,2.73,-5.69,44.74,29.05,325.06,82.35,82.31,82.31,-0.3,-0.3
101,39,20:50,2.79,0.62,45.22,29.86,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:00,2.49,-3.11,45.6,30.14,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:10,3.03,10.98,45.85,30.2,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:20,2.71,12.09,45.94,30.1,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:30,2.58,11.9,46.09,29.99,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:40,2.48,5.48,46.09,29.86,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,21:50,2.78,4.56,46.11,29.75,325.06,83.99,83.95,83.96,-0.3,-0.3
101,39,22:00,3.25,11.78,46.1,29.5,327.51,83.68,83.64,83.65,-0.3,-0.3
101,39,22:10,2.5,-8.13,46.09,29.5,337.81,83.49,83.45,83.45,-0.3,-0.3
101,39,22:20,2.46,-13.85,46.03,29.47,337.81,83.99,83.95,83.96,-0.3,-0.3
101,39,22:30,2.59,-19.85,45.9,29.37,337.81,83.99,83.95,83.96,-0.3,-0.3
101,39,22:40,2.47,-30.17,45.85,29.15,337.81,83.99,83.95,83.96,-0.3,-0.3
101,39,22:50,3.35,-38.64,45.74,28.86,331.51,82.66,82.63,82.63,-0.3,-0.3
101,39,23:00,2.51,-0.21,45.71,29.24,292.17,11.48,11.48,11.48,-0.3,-0.3
101,39,23:10,2.62,-14.4,45.45,29.66,286.23,83.8,83.76,83.78,-0.3,-0.3
101,39,23:20,1.22,13.96,45.31,29.4,286.23,83.99,83.95,83.98,-0.3,-0.3
101,39,23:30,1.75,81.08,45.16,29.18,286.23,83.99,83.95,83.98,-0.3,-0.3
101,39,23:40,1.94,74.4,45.05,29.03,286.23,83.99,83.95,83.98,-0.3,-0.3
101,39,23:50,1.56,65.62,44.99,28.9,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:00,1.2,83.75,44.86,28.84,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:10,0.72,31.76,44.79,28.85,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:20,0.7,-32.63,44.72,28.79,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:30,0.92,-4.47,44.69,28.79,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:40,1.65,-134.97,44.65,28.62,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,00:50,2.06,-116.6,44.49,28.36,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:00,1.72,-123.36,44.42,28.29,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:10,2.07,-100.24,44.4,28.25,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:20,2.56,-121.71,44.25,28.09,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:30,2.47,-149.92,44.17,28.0,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:40,2.45,-156.2,43.99,27.77,286.23,83.99,83.95,83.98,-0.3,-0.3
101,40,01:50,4.47,-120.77,43.91,27.61,268.35,83.99,83.95,83.98,-0.3,-0.3
101,40,02:00,3.73,-7.38,43.9,27.56,191.47,55.61,55.58,55.59,-0.3,-0.3
101,40,02:10,2.71,-14.77,43.46,28.0,113.09,35.95,35.93,35.94,0.72,5.49
101,40,02:20,2.92,-17.93,41.79,28.39,88.52,83.99,83.95,83.96,-0.3,-0.3
101,40,02:30,3.5,-0.53,42.04,28.24,62.4,42.76,42.75,42.75,0.7,0.26
101,40,02:40,2.8,11.32,40.62,28.6,80.02,1.71,1.71,1.71,1.54,21.0
101,40,02:50,5.92,-4.94,40.2,28.75,84.2,2.97,2.97,2.97,-28.83,288.07
101,40,03:00,4.45,7.44,39.71,27.45,98.47,0.01,0.01,0.01,-39.07,196.92
101,40,03:10,3.6,-4.75,39.73,26.64,88.21,0.01,0.01,0.01,-38.31,97.4
101,40,03:20,4.67,6.22,39.67,26.69,110.76,0.01,0.01,0.01,-51.93,260.77
101,40,03:30,4.86,2.6,39.58,26.36,109.65,0.01,0.01,0.01,-68.72,241.6
101,40,03:40,4.7,7.75,39.4,26.3,109.28,0.01,0.01,0.01,-83.23,237.3
101,40,03:50,4.58,8.74,39.41,26.04,122.71,0.01,0.01,0.01,-35.22,230.03
101,40,04:00,4.68,2.92,39.44,26.17,132.77,0.01,0.01,0.01,-48.35,232.37
101,40,04:10,3.87,7.34,39.6,26.03,132.77,0.01,0.01,0.01,-44.07,147.7
101,40,04:20,2.91,7.88,39.78,25.83,132.77,0.01,0.01,0.01,-18.97,65.76
101,40,04:30,2.96,4.74,39.9,25.78,139.44,0.01,0.01,0.01,-20.54,55.59
101,40,04:40,3.52,-2.19,39.94,25.7,145.3,0.01,0.01,0.01,-46.34,104.55
101,40,04:50,3.82,-6.08,39.9,25.54,145.3,0.01,0.01,0.01,-32.72,118.35
101,40,05:00,2.83,-2.32,39.94,25.5,145.3,0.01,0.01,0.01,-23.38,42.78
101,40,05:10,2.61,0.39,39.99,25.49,145.3,0.01,0.01,0.01,-9.19,14.74
101,40,05:20,1.6,-1.13,40.33,25.3,145.3,57.47,57.44,57.45,-0.39,-1.5
101,40,05:30,1.03,-0.08,42.27,26.03,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,05:40,1.06,40.39,43.17,26.4,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,05:50,0.91,35.36,43.64,26.4,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:00,1.19,33.66,43.93,26.37,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:10,1.59,16.95,44.1,26.29,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:20,1.86,20.6,44.19,26.09,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:30,1.82,26.7,44.19,26.0,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:40,1.9,40.91,44.14,25.97,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,06:50,2.0,47.45,44.03,25.86,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:00,1.95,55.33,43.9,25.86,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:10,2.11,71.93,43.83,25.92,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:20,2.28,70.16,43.69,25.99,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:30,1.93,56.28,43.8,26.0,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:40,1.81,45.92,43.76,26.04,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,07:50,2.32,45.67,43.69,26.1,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:00,2.35,52.0,43.69,26.17,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:10,1.76,38.17,43.67,26.31,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:20,1.63,39.17,43.69,26.42,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:30,1.33,65.36,43.69,26.59,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:40,1.74,85.72,43.68,26.67,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,08:50,1.44,51.64,43.59,26.81,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:00,1.46,57.19,43.61,27.04,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:10,1.47,66.15,43.69,27.2,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:20,1.51,65.59,43.69,27.38,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:30,1.64,94.12,43.71,27.49,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:40,2.02,96.31,43.87,27.66,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,09:50,2.27,98.03,43.9,27.76,145.3,83.99,83.95,83.96,-0.3,-0.3
101,40,10:00,2.79,64.25,43.92,27.97,163.18,83.93,83.89,83.9,-0.3,-0.3
101,40,10:10,1.77,-23.89,44.08,28.17,226.79,83.37,83.33,83.35,-0.3,-0.3
101,40,10:20,1.53,-9.28,44.19,28.57,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,10:30,2.21,20.36,44.35,29.04,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,10:40,2.0,25.35,44.49,29.26,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,10:50,1.56,-6.12,44.52,29.45,226.79,83.99,83.95,83.98,-0.3,-0.3
