TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,47,23:50,3.55,1.83,34.12,42.75,209.15,18.69,18.7,18.7,-5.62,74.87
48,48,00:00,3.2,7.58,33.95,43.36,206.83,0.01,0.01,0.01,9.66,90.36
48,48,00:10,3.17,5.81,33.25,42.98,220.52,0.01,0.01,0.01,-6.08,92.56
48,48,00:20,3.83,8.13,32.88,42.57,235.73,0.01,0.01,0.01,-5.0,142.75
48,48,00:30,4.57,-7.07,32.43,42.04,252.73,0.01,0.01,0.01,-12.47,167.14
48,48,00:40,3.53,-3.66,32.12,41.98,248.7,0.01,0.01,0.01,-8.28,113.18
48,48,00:50,3.56,-2.72,32.16,41.99,248.7,0.01,0.01,0.01,-1.09,108.94
48,48,01:00,3.33,4.79,32.12,41.91,248.7,0.01,0.01,0.01,0.58,102.02
48,48,01:10,3.92,8.08,32.11,41.69,250.44,0.01,0.01,0.01,-10.09,145.85
48,48,01:20,5.01,5.95,32.28,41.64,275.12,0.01,0.01,0.01,-17.86,249.3
48,48,01:30,5.79,2.98,32.06,41.24,287.58,0.01,0.01,0.01,-25.0,328.28
48,48,01:40,5.71,5.99,31.7,40.92,294.68,0.01,0.01,0.01,-32.0,343.94
48,48,01:50,6.93,4.58,31.53,40.74,307.57,0.01,0.01,0.01,-19.17,541.93
48,48,02:00,7.69,4.64,31.47,40.55,318.07,0.01,0.01,0.01,-34.67,697.46
48,48,02:10,6.4,-6.1,31.14,40.52,325.74,0.01,0.01,0.01,-32.85,387.34
48,48,02:20,6.2,4.82,31.0,40.55,315.54,0.01,0.01,0.01,-54.02,432.58
48,48,02:30,5.89,5.32,31.03,40.62,315.54,0.01,0.01,0.01,-43.12,372.49
48,48,02:40,6.95,3.26,30.86,40.56,322.2,0.01,0.01,0.01,-59.04,530.94
48,48,02:50,7.21,-2.24,30.92,40.36,328.04,0.01,0.01,0.01,-37.13,589.08
48,48,03:00,5.88,-6.89,30.73,40.62,328.04,0.01,0.01,0.01,-14.31,335.13
48,48,03:10,6.61,1.67,30.5,40.61,328.04,0.01,0.01,0.01,-39.43,483.9
48,48,03:20,7.55,9.83,30.67,40.2,328.04,0.01,0.01,0.01,-55.47,699.14
48,48,03:30,8.35,6.37,30.86,40.13,333.3,0.01,0.01,0.01,-144.56,803.19
48,48,03:40,7.82,-4.47,30.8,40.27,340.54,0.01,0.01,0.01,-135.61,653.62
48,48,03:50,7.02,-7.22,30.59,40.4,340.54,0.01,0.01,0.01,-119.35,464.23
48,48,04:00,5.96,-7.99,30.45,40.62,340.54,0.01,0.01,0.01,-42.94,326.22
48,48,04:10,5.97,-2.03,30.3,40.68,332.35,0.01,0.01,0.01,-63.39,338.29
48,48,04:20,6.05,6.34,30.2,40.48,328.04,0.01,0.01,0.01,-86.11,370.09
48,48,04:30,5.35,3.88,30.16,40.37,328.04,0.01,0.01,0.01,-82.02,310.74
48,48,04:40,5.37,3.14,30.09,40.36,337.41,0.01,0.01,0.01,-95.95,330.07
48,48,04:50,5.38,-0.44,30.09,40.4,340.54,0.01,0.01,0.01,-102.32,325.42
48,48,05:00,5.1,0.31,30.0,40.4,340.54,0.01,0.01,0.01,-104.86,313.39
48,48,05:10,5.72,4.92,30.01,40.27,340.54,0.01,0.01,0.01,-127.4,351.26
48,48,05:20,5.74,1.82,30.12,39.93,352.3,0.01,0.01,0.01,-110.63,331.82
48,48,05:30,4.23,-6.64,29.96,40.18,353.06,0.01,0.01,0.01,-54.47,162.82
48,48,05:40,4.1,-5.53,29.42,40.26,342.85,0.01,0.01,0.01,-84.1,153.17
48,48,05:50,3.88,-0.43,28.84,39.7,340.54,0.01,0.01,0.01,-95.45,153.17
48,48,06:00,4.12,3.89,28.4,39.19,340.54,0.01,0.01,0.01,-87.24,168.32
48,48,06:10,3.84,3.99,28.33,38.65,349.25,0.01,0.01,0.01,-57.39,141.49
48,48,06:20,3.55,-2.14,27.8,38.4,353.03,0.01,0.01,0.01,-29.28,118.68
48,48,06:30,3.27,5.45,27.58,38.0,357.53,0.01,0.01,0.01,-0.2,96.88
48,48,06:40,2.96,-5.54,27.29,38.05,356.94,0.01,0.01,0.01,4.2,74.41
48,48,06:50,3.21,-2.04,27.2,37.98,353.06,0.01,0.01,0.01,6.69,89.4
48,48,07:00,3.97,-2.8,27.22,37.85,353.06,0.01,0.01,0.01,2.83,142.3
48,48,07:10,4.04,1.59,27.45,37.57,353.06,0.01,0.01,0.01,-31.39,145.18
48,48,07:20,2.28,3.51,27.59,37.67,353.06,0.01,0.01,0.01,-2.02,39.44
48,48,07:30,2.24,7.44,28.35,38.97,353.06,0.01,0.01,0.01,-5.54,24.13
48,48,07:40,2.65,3.71,29.55,41.13,353.06,0.01,0.01,0.01,-3.14,52.84
48,48,07:50,2.42,4.61,28.6,41.1,357.68,0.01,0.01,0.01,4.38,50.72
48,48,08:00,3.29,-4.92,28.26,40.28,365.56,0.01,0.01,0.01,4.34,87.85
48,48,08:10,2.28,-4.72,28.26,39.81,365.56,0.01,0.01,0.01,-5.62,31.0
48,48,08:20,1.71,-4.79,28.89,41.15,365.56,0.01,0.01,0.01,-0.31,-2.24
48,48,08:30,1.63,6.95,29.8,43.71,367.79,0.57,0.57,0.57,0.0,-3.08
48,48,08:40,1.82,-6.31,29.6,42.07,378.05,57.31,57.31,57.31,-0.3,-0.3
48,48,08:50,2.1,-8.53,30.04,41.2,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:00,2.15,-3.44,30.61,41.16,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:10,2.64,-11.96,31.01,41.21,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:20,2.5,-24.64,31.24,41.2,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:30,2.31,-27.52,31.48,41.2,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:40,2.46,-30.34,31.8,41.15,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,09:50,2.32,-16.27,32.17,41.02,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:00,2.32,-4.98,32.51,41.17,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:10,2.27,-7.43,32.83,41.2,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:20,2.37,-7.52,33.15,41.29,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:30,2.23,5.27,33.47,41.37,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:40,2.54,7.08,33.83,41.57,378.05,90.38,90.38,90.38,-0.3,-0.3
48,48,10:50,3.52,3.38,34.27,41.81,375.42,21.37,21.37,21.37,-9.27,56.26
48,48,11:00,3.14,0.9,34.87,42.82,400.5,0.04,0.04,0.04,-23.2,71.67
48,48,11:10,4.24,-1.75,35.02,43.59,383.31,0.19,0.19,0.19,-46.62,156.03
48,48,11:20,3.21,4.85,34.64,43.26,389.02,0.02,0.02,0.02,-45.86,103.38
48,48,11:30,4.18,1.96,34.78,43.06,398.27,0.03,0.03,0.03,-71.92,161.56
48,48,11:40,4.18,-1.15,34.88,43.17,404.73,0.06,0.06,0.06,-34.29,148.75
48,48,11:50,3.63,-5.59,34.97,43.37,392.61,0.16,0.16,0.15,-31.49,96.61
48,48,12:00,2.94,9.56,35.23,43.94,372.24,40.41,40.41,40.41,-7.95,21.08
48,48,12:10,4.01,-4.11,35.97,43.95,403.78,5.97,5.97,5.97,-30.46,80.83
48,48,12:20,3.53,-8.29,35.92,44.08,394.46,1.28,1.28,1.28,-63.0,90.35
48,48,12:30,3.78,8.96,36.04,44.42,382.09,69.85,69.85,69.85,-3.97,17.49
48,48,12:40,3.02,13.8,36.67,44.14,396.16,23.83,23.84,23.83,-12.53,85.37
48,48,12:50,2.09,90.83,36.68,44.08,393.04,90.38,90.39,90.38,-0.3,-0.3
48,48,13:00,2.36,13.31,37.2,44.04,393.04,90.38,90.39,90.38,-0.3,-0.3
48,48,13:10,3.02,5.21,37.72,44.2,402.86,24.99,24.99,24.99,-0.32,-0.32
48,48,13:20,2.75,35.51,38.06,44.35,414.2,89.29,89.29,89.28,-0.3,-0.3
48,48,13:30,2.02,69.72,38.25,44.75,381.59,90.39,90.39,90.38,-0.3,-0.3
48,48,13:40,2.48,75.5,38.51,44.95,376.3,90.39,90.39,90.38,-0.3,-0.3
48,48,13:50,4.71,75.43,38.92,45.23,303.78,90.39,90.39,90.38,-0.3,-0.3
48,48,14:00,3.82,-25.49,38.81,46.83,113.29,88.68,88.68,88.67,-0.3,-0.3
48,48,14:10,2.95,2.47,39.02,47.55,22.71,6.19,6.19,6.19,-9.15,16.82
48,48,14:20,2.91,-1.45,39.03,45.94,43.87,0.51,0.51,0.51,4.07,15.14
48,48,14:30,2.23,-9.99,38.02,46.08,-22.92,17.49,17.49,17.49,-0.34,-0.33
48,48,14:40,3.33,28.04,38.54,45.96,-1.55,77.29,77.3,77.3,-0.3,-0.3
48,48,14:50,1.06,-6.91,39.11,46.56,39.08,89.55,89.54,89.53,-0.3,-0.3
48,48,15:00,2.53,0.82,39.52,46.49,39.08,90.39,90.38,90.37,-0.3,-0.3
48,48,15:10,3.66,-19.52,39.77,46.46,3.42,76.11,76.11,76.1,-0.3,-0.3
48,48,15:20,2.13,1.21,40.02,47.05,-32.31,16.04,16.03,16.03,-0.33,-0.32
48,48,15:30,3.12,54.78,40.26,46.77,-30.61,90.39,90.39,90.38,-0.3,-0.3
48,48,15:40,2.39,54.42,40.27,46.9,1.04,90.39,90.39,90.38,-0.3,-0.3
48,48,15:50,1.61,96.78,40.49,46.99,4.37,90.39,90.39,90.38,-0.3,-0.3
48,48,16:00,2.48,2.39,40.58,46.91,4.37,90.39,90.39,90.38,-0.3,-0.3
48,48,16:10,3.68,25.71,40.98,47.11,46.23,57.28,57.28,57.28,-0.31,-0.31
48,48,16:20,3.03,-11.13,41.11,47.06,5.82,2.62,2.62,2.62,2.44,10.89
48,48,16:30,1.63,9.09,40.42,46.56,10.66,42.46,42.47,42.47,-0.32,-0.31
48,48,16:40,1.26,-24.87,40.63,46.51,14.27,90.38,90.39,90.39,-0.3,-0.3
48,48,16:50,0.87,55.42,41.16,46.59,14.27,90.38,90.39,90.39,-0.3,-0.3
48,48,17:00,3.5,38.73,41.51,46.59,14.3,90.38,90.39,90.39,-0.3,-0.3
48,48,17:10,5.48,6.45,41.59,46.35,66.95,15.26,15.26,15.26,-33.39,129.96
48,48,17:20,4.5,-5.27,40.28,45.15,36.1,0.03,0.03,0.03,-50.07,172.24
48,48,17:30,3.75,-2.77,39.8,45.0,44.2,0.04,0.04,0.04,-25.75,122.57
48,48,17:40,3.01,4.73,39.49,45.53,35.86,0.01,0.02,0.01,-13.71,54.16
48,48,17:50,1.4,13.64,39.53,46.24,68.96,56.9,56.9,56.89,-0.14,1.71
48,48,18:00,3.16,-6.31,40.24,45.84,69.35,70.35,70.34,70.34,-0.31,-0.31
48,48,18:10,2.26,-7.78,40.68,46.11,74.17,27.98,27.98,27.99,1.94,25.13
48,48,18:20,2.67,10.83,40.58,46.01,69.35,90.38,90.39,90.39,-0.3,-0.3
48,48,18:30,4.3,-9.82,41.04,45.92,69.35,90.38,90.39,90.39,-0.3,-0.3
48,48,18:40,2.38,1.81,41.23,45.71,69.35,90.38,90.39,90.39,-0.3,-0.3
48,48,18:50,3.08,-23.25,41.11,45.5,69.35,90.38,90.39,90.39,-0.3,-0.3
48,48,19:00,3.83,-63.27,41.03,45.4,69.35,90.38,90.39,90.39,-0.3,-0.3
48,48,19:10,4.0,-58.67,41.06,45.25,50.46,90.38,90.39,90.39,-0.3,-0.3
48,48,19:20,2.76,14.56,40.99,45.96,-24.17,89.91,89.91,89.86,-0.3,-0.3
48,48,19:30,2.77,38.69,40.8,45.78,-22.87,90.39,90.39,90.38,-0.3,-0.3
48,48,19:40,3.64,-6.12,40.66,45.77,11.36,14.84,14.84,14.84,-8.39,65.58
48,48,19:50,2.09,6.39,39.97,46.14,16.35,0.01,0.01,0.01,-8.65,26.68
48,48,20:00,3.35,-10.2,38.79,45.96,11.84,3.84,3.84,3.84,-7.05,37.29
48,48,20:10,2.82,10.71,38.46,45.52,-3.19,0.05,0.05,0.05,-12.37,72.63
48,48,20:20,4.68,1.52,38.18,45.29,20.76,0.16,0.16,0.16,-50.69,191.29
48,48,20:30,4.89,-3.89,37.95,45.09,20.78,0.04,0.04,0.04,-46.06,203.34
48,48,20:40,3.43,-4.79,37.71,45.27,12.71,0.03,0.03,0.03,-26.17,97.24
48,48,20:50,4.8,3.97,37.58,45.3,18.75,0.02,0.02,0.02,-30.37,198.88
48,48,21:00,3.69,4.96,37.41,45.19,23.48,0.04,0.04,0.04,-11.4,124.41
48,48,21:10,3.72,9.85,37.16,45.15,33.32,0.05,0.05,0.05,-37.98,119.62
48,48,21:20,2.83,6.7,36.87,45.16,33.32,0.02,0.02,0.02,-32.84,68.86
48,48,21:30,3.14,6.28,36.67,45.25,33.32,0.05,0.05,0.05,-28.6,88.93
48,48,21:40,3.55,5.58,36.52,45.15,33.32,0.05,0.05,0.05,-35.58,117.28
48,48,21:50,4.0,3.91,36.35,45.0,33.32,0.02,0.02,0.02,-39.74,137.75
48,48,22:00,4.57,4.72,36.27,44.72,33.32,0.05,0.05,0.05,-54.96,176.07
48,48,22:10,4.44,-0.17,36.08,44.59,33.32,0.03,0.03,0.03,-96.32,176.19
48,48,22:20,5.29,-6.34,35.94,44.42,33.32,0.04,0.04,0.04,-73.23,214.16
48,48,22:30,5.11,-8.22,35.75,44.4,29.68,0.05,0.05,0.05,-69.85,213.25
48,48,22:40,5.35,-3.77,35.6,44.32,20.78,0.04,0.04,0.04,-89.29,238.87
48,48,22:50,5.25,-6.79,35.39,44.12,20.78,0.03,0.03,0.03,-52.6,251.44
48,48,23:00,6.75,-4.24,35.22,43.98,20.78,0.64,0.64,0.64,-99.46,437.43
48,48,23:10,5.77,-4.55,35.18,43.83,20.78,0.07,0.07,0.07,-80.9,317.53
48,48,23:20,6.85,-5.98,35.15,43.92,20.78,0.46,0.46,0.46,-120.44,472.91
48,48,23:30,7.47,-3.53,35.13,43.79,20.78,0.86,0.86,0.86,-131.82,539.47
48,48,23:40,6.38,-4.63,35.01,43.84,20.78,0.33,0.33,0.33,-97.72,383.98
48,48,23:50,6.36,-4.65,34.9,43.92,20.78,0.06,0.06,0.06,-105.44,369.69
48,49,00:00,7.12,-1.55,34.82,43.8,20.78,0.53,0.53,0.53,-146.14,533.88
48,49,00:10,6.68,0.63,34.9,43.83,20.78,0.05,0.05,0.05,-125.06,429.52
48,49,00:20,4.88,-8.03,34.75,44.2,20.78,0.04,0.04,0.04,-56.07,212.83
48,49,00:30,5.23,-9.41,34.62,44.29,20.78,0.04,0.04,0.04,-63.29,250.71
48,49,00:40,4.63,-1.13,34.67,44.39,9.41,0.03,0.03,0.03,-58.47,218.77
48,49,00:50,4.83,4.49,34.7,44.33,8.3,0.03,0.03,0.03,-62.47,243.7
48,49,01:00,4.99,5.48,34.67,44.2,8.3,0.04,0.04,0.04,-52.82,245.92
48,49,01:10,6.73,4.38,34.65,44.03,14.43,0.04,0.04,0.04,-118.15,459.89
48,49,01:20,5.17,4.58,34.58,43.79,20.78,0.03,0.03,0.03,-65.51,267.53
48,49,01:30,4.24,-6.86,33.87,43.9,18.17,0.06,0.06,0.06,-35.75,153.04
48,49,01:40,4.67,-6.01,33.34,43.8,8.34,0.04,0.04,0.04,-68.3,211.58
48,49,01:50,5.03,-7.67,33.24,43.59,7.28,0.02,0.02,0.02,-73.87,210.95
48,49,02:00,4.99,-3.48,33.11,43.29,-4.2,0.05,0.05,0.05,-57.56,230.26
48,49,02:10,4.74,-6.73,32.99,43.22,-4.2,0.04,0.04,0.04,-42.22,206.94
48,49,02:20,4.98,-4.52,32.87,43.07,-12.58,0.1,0.1,0.1,-65.26,249.9
48,49,02:30,4.53,4.71,32.72,42.83,-16.71,0.05,0.05,0.05,-50.37,232.98
48,49,02:40,4.95,-0.64,32.67,42.74,-16.72,0.05,0.05,0.05,-30.98,262.78
48,49,02:50,5.11,0.95,32.44,42.56,-16.74,0.04,0.04,0.04,-69.88,300.56
48,49,03:00,5.32,3.08,32.4,42.33,-16.74,0.2,0.2,0.2,-89.94,323.89
48,49,03:10,5.73,4.7,32.47,42.12,-16.74,0.06,0.06,0.06,-122.31,371.5
48,49,03:20,5.92,5.48,32.52,42.06,-16.74,0.06,0.06,0.06,-102.4,393.38
48,49,03:30,5.78,1.85,32.59,42.02,-16.74,0.24,0.24,0.24,-108.3,403.34
48,49,03:40,6.07,3.45,32.59,42.09,-16.74,0.27,0.27,0.27,-106.65,430.31
48,49,03:50,6.5,7.17,32.59,42.02,-14.49,1.24,1.24,1.24,-107.33,447.18
48,49,04:00,6.9,-4.81,32.71,41.9,-4.24,0.7,0.7,0.7,-119.55,472.08
48,49,04:10,7.27,-5.47,32.79,41.99,-4.24,0.85,0.85,0.85,-124.84,501.56
48,49,04:20,7.87,-5.73,32.68,41.76,-4.24,0.16,0.16,0.16,-152.3,630.9
48,49,04:30,7.64,-6.86,32.52,41.67,-4.24,0.65,0.65,0.65,-153.39,573.78
48,49,04:40,7.3,-7.51,32.32,41.51,-4.24,0.64,0.64,0.64,-152.78,519.8
48,49,04:50,7.06,-6.77,32.29,41.66,-4.24,0.17,0.17,0.17,-161.29,509.84
48,49,05:00,6.57,-8.15,32.29,41.7,-4.24,0.05,0.05,0.05,-127.52,431.6
48,49,05:10,6.2,-8.6,32.2,41.79,-4.24,0.05,0.05,0.05,-96.93,358.66
48,49,05:20,5.96,-9.2,32.12,41.97,-4.24,0.04,0.04,0.04,-78.38,335.85
48,49,05:30,6.34,-9.76,31.92,41.89,-4.24,0.21,0.21,0.21,-91.51,383.1
48,49,05:40,6.73,-10.21,31.82,41.67,-4.24,0.45,0.45,0.45,-52.27,442.68
48,49,05:50,7.27,-8.28,31.71,41.32,-4.24,0.66,0.66,0.66,-20.4,521.04
48,49,06:00,7.43,-8.09,31.66,41.12,-4.24,0.94,0.94,0.94,-50.3,528.66
48,49,06:10,7.61,-8.31,31.53,40.92,-4.24,0.24,0.24,0.24,-38.26,572.15
48,49,06:20,6.41,-2.9,31.38,40.9,-15.29,0.06,0.06,0.06,-73.14,455.15
48,49,06:30,5.56,0.81,31.13,41.17,-16.74,0.05,0.05,0.05,-83.81,345.94
48,49,06:40,5.98,-2.47,31.07,41.24,-16.74,0.06,0.06,0.06,-83.68,361.59
48,49,06:50,6.11,-7.42,30.96,41.08,-16.74,0.05,0.05,0.05,-111.15,346.58
48,49,07:00,5.6,2.62,30.88,41.1,-16.74,0.12,0.12,0.12,-46.71,312.9
48,49,07:10,6.45,2.83,30.89,40.84,-7.35,0.25,0.25,0.25,-67.78,419.85
48,49,07:20,6.42,-0.89,30.88,40.82,-4.24,0.04,0.04,0.04,-93.24,421.64
48,49,07:30,5.32,0.74,30.84,40.87,-4.24,0.03,0.03,0.03,-68.76,281.77
48,49,07:40,4.37,1.23,30.74,40.98,-4.24,0.04,0.04,0.04,-48.65,174.9
48,49,07:50,3.21,3.93,30.59,41.17,-4.24,0.02,0.02,0.02,-25.27,95.61
48,49,08:00,4.23,2.28,30.72,41.2,-4.24,0.05,0.05,0.05,-41.07,163.35
48,49,08:10,4.62,5.67,30.81,40.82,-4.24,0.05,0.05,0.05,-61.96,191.74
48,49,08:20,5.22,5.96,30.9,40.58,-4.24,0.03,0.03,0.03,-74.0,264.39
48,49,08:30,5.71,-3.35,30.9,40.34,7.34,0.07,0.07,0.07,-93.77,280.64
48,49,08:40,4.81,-2.29,30.94,40.34,0.26,0.03,0.03,0.03,-51.31,203.37
48,49,08:50,5.29,7.45,31.13,40.39,-4.24,0.03,0.03,0.03,-78.53,260.91
48,49,09:00,4.71,6.83,31.24,40.31,2.75,0.03,0.03,0.03,-59.18,214.07
48,49,09:10,4.33,-0.23,31.29,40.57,8.3,0.03,0.03,0.03,-38.4,189.42
48,49,09:20,3.76,7.04,31.4,40.75,11.35,0.03,0.03,0.03,-23.09,135.63
48,49,09:30,3.76,2.65,31.57,40.94,20.81,0.02,0.02,0.02,-16.06,121.79
48,49,09:40,4.02,-0.42,31.71,41.01,20.81,0.02,0.02,0.02,-9.92,141.58
48,49,09:50,3.55,-1.46,31.79,41.24,20.81,0.02,0.02,0.02,-16.95,108.19
48,49,10:00,2.93,-3.68,31.84,41.5,10.27,0.03,0.01,0.03,0.51,64.16
48,49,10:10,3.04,-8.33,32.02,41.9,8.32,0.01,0.01,0.01,-4.16,62.08
48,49,10:20,2.83,5.03,32.22,41.99,-3.96,0.01,0.01,0.01,-10.78,75.69
48,49,10:30,2.69,6.03,32.37,42.01,2.9,0.01,0.01,0.01,-8.35,63.19
48,49,10:40,2.73,1.5,32.48,42.12,8.34,0.02,0.02,0.01,-5.73,71.51
48,49,10:50,2.31,4.95,32.59,42.45,8.34,0.04,0.01,0.01,3.16,43.33
48,49,11:00,1.84,-0.69,32.74,42.71,8.34,0.06,0.04,0.04,-0.64,13.13
48,49,11:10,1.47,25.23,32.98,41.92,8.34,75.84,75.84,75.84,-0.06,-0.3
48,49,11:20,1.67,22.0,33.45,41.68,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,11:30,1.96,-10.33,33.8,41.7,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,11:40,1.95,41.3,34.08,41.7,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,11:50,1.51,37.85,34.22,41.75,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,12:00,1.66,-8.89,34.4,41.79,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,12:10,2.09,30.27,34.58,41.95,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,12:20,0.66,-18.23,34.6,41.99,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,12:30,1.6,6.47,34.81,41.99,8.34,90.38,90.39,90.38,0.0,-0.3
48,49,12:40,5.12,-42.1,35.07,42.07,-32.3,90.38,90.39,90.38,0.0,-0.3
48,49,12:50,3.5,4.26,35.75,43.04,-130.49,16.29,16.29,16.29,-2.08,62.08
48,49,13:00,4.37,4.23,36.5,43.59,-112.38,0.2,0.2,0.2,-18.43,177.05
48,49,13:10,5.92,2.86,36.19,43.8,-80.06,0.1,0.1,0.1,-64.32,259.73
48,49,13:20,2.8,4.92,36.2,43.8,-96.13,0.1,0.1,0.1,-21.35,71.44
48,49,13:30,3.67,5.72,36.27,44.39,-76.71,1.15,1.15,1.15,-4.68,112.89
48,49,13:40,3.15,-7.37,36.33,44.77,-84.58,0.03,0.03,0.03,-11.2,83.0
48,49,13:50,3.38,2.45,36.53,44.94,-79.39,0.38,0.38,0.38,24.28,111.74
48,49,14:00,3.18,2.34,36.67,45.13,-64.12,0.13,0.13,0.13,16.32,92.9
48,49,14:10,2.7,-20.64,36.67,45.48,-60.17,68.56,68.56,68.55,-0.24,-1.14
48,49,14:20,4.0,-12.77,37.24,44.81,-69.52,56.72,56.72,56.71,-25.21,100.66
48,49,14:30,6.25,-4.63,37.43,44.92,-83.35,0.17,0.17,0.17,-67.17,315.02
48,49,14:40,4.99,1.38,37.02,44.73,-108.24,0.15,0.15,0.15,-63.05,237.75
48,49,14:50,4.1,3.16,36.99,44.92,-98.0,0.14,0.14,0.14,-43.51,166.83
48,49,15:00,4.5,-4.52,36.93,45.57,-83.76,1.97,1.97,1.97,-43.02,178.07
48,49,15:10,6.32,3.75,37.11,45.17,-84.82,1.56,1.56,1.56,-90.95,380.08
48,49,15:20,3.66,-3.69,37.15,45.43,-84.97,0.04,0.04,0.04,-12.06,80.56
48,49,15:30,3.12,-1.15,37.35,46.17,-96.19,7.16,7.16,7.16,0.33,2.75
48,49,15:40,1.63,-2.36,37.55,45.92,-67.61,33.68,33.68,33.68,-2.34,4.83
48,49,15:50,4.74,-24.32,38.05,45.94,-106.9,62.08,62.09,62.09,0.01,33.3
48,49,16:00,2.1,8.04,38.68,46.6,-107.88,16.63,16.63,16.63,-0.2,9.84
48,49,16:10,3.04,-9.97,38.44,46.75,-87.41,90.37,90.39,90.39,-0.3,-0.3
48,49,16:20,3.95,9.28,39.21,46.63,-48.85,10.79,10.79,10.79,-10.4,55.41
48,49,16:30,3.39,-16.08,38.72,46.49,-40.22,39.87,39.87,39.87,0.12,10.71
48,49,16:40,3.51,2.37,39.12,46.75,-108.27,17.83,17.83,17.84,-7.09,31.44
48,49,16:50,2.16,-13.76,38.73,46.92,-111.25,24.82,24.82,24.82,0.19,9.59
48,49,17:00,2.63,-12.08,38.83,46.87,-120.29,90.39,90.39,90.39,-0.3,-0.3
48,49,17:10,3.16,5.17,39.74,47.08,-82.93,24.74,24.74,24.74,-17.78,12.89
48,49,17:20,1.79,33.31,40.21,47.69,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,17:30,1.27,-10.33,40.43,47.75,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,17:40,1.12,-26.97,40.67,47.94,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,17:50,0.75,-26.83,40.89,48.12,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:00,1.24,-56.29,40.99,48.25,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:10,1.39,-112.67,40.94,48.39,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:20,2.52,-63.15,41.06,48.49,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:30,2.31,-75.43,41.11,48.49,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:40,1.16,-72.95,41.22,48.49,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,18:50,2.13,-86.13,41.23,48.56,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,19:00,1.33,-71.21,41.27,48.59,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,19:10,2.85,-60.93,41.13,48.57,-79.45,90.39,90.39,90.39,-0.3,-0.3
48,49,19:20,2.85,-12.35,41.09,48.63,-126.77,43.05,43.05,43.05,-0.32,-0.31
48,49,19:30,2.08,-0.26,40.99,48.33,-143.52,51.88,51.88,51.88,-0.31,-0.3
48,49,19:40,2.54,13.41,40.72,47.74,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,19:50,2.29,-10.5,40.4,47.31,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:00,2.34,-17.35,40.09,46.93,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:10,2.2,-23.25,39.79,46.59,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:20,2.26,-28.38,39.53,46.23,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:30,1.95,-29.59,39.31,45.85,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:40,2.15,-23.4,39.04,45.57,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,20:50,2.38,14.89,38.8,45.27,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,21:00,2.85,25.46,38.66,45.02,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,21:10,2.61,26.44,38.43,44.73,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,21:20,2.47,31.57,38.23,44.59,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,21:30,2.43,32.39,37.99,44.58,-143.52,90.38,90.38,90.39,-0.3,-0.3
48,49,21:40,3.46,16.37,37.82,44.42,-125.1,62.32,62.32,62.33,-0.31,-0.31
48,49,21:50,3.06,-6.03,37.81,44.49,-112.92,35.81,35.8,35.8,-0.32,-0.32
48,49,22:00,2.54,-7.38,37.86,44.32,-113.04,9.68,9.68,9.68,-0.33,-0.31
