TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,92,18:50,7.75,-0.69,37.4,38.36,151.99,0.5,0.5,0.5,13.25,734.13
32,92,19:00,5.81,4.53,37.33,38.2,166.17,0.03,0.03,0.03,-1.7,422.65
32,92,19:10,6.65,0.21,37.21,38.23,168.04,0.09,0.09,0.09,-1.93,532.45
32,92,19:20,6.68,-1.33,37.11,38.13,179.9,0.03,0.03,0.03,9.71,566.05
32,92,19:30,6.97,1.0,37.0,38.08,176.71,0.03,0.03,0.03,-29.38,650.34
32,92,19:40,6.14,0.9,36.86,37.93,183.82,0.03,0.03,0.03,-5.28,442.23
32,92,19:50,5.87,0.12,36.72,37.73,188.56,0.03,0.03,0.03,3.65,393.98
32,92,20:00,6.55,-0.45,36.47,37.62,193.88,0.03,0.03,0.03,19.62,568.97
32,92,20:10,6.48,-0.43,36.34,37.51,179.96,0.03,0.03,0.03,0.36,580.86
32,92,20:20,6.21,0.47,36.13,37.3,193.66,0.02,0.02,0.02,-27.75,504.67
32,92,20:30,5.63,0.9,35.92,36.95,199.11,0.02,0.02,0.02,-5.33,358.24
32,92,20:40,5.88,-2.49,35.73,36.76,193.38,0.02,0.02,0.02,-5.95,426.71
32,92,20:50,6.26,-1.08,35.48,36.58,191.47,0.02,0.02,0.02,-3.0,506.35
32,92,21:00,6.16,-2.2,35.24,36.31,191.47,0.02,0.02,0.02,-9.04,510.81
32,92,21:10,5.9,-1.94,34.99,36.03,191.47,0.04,0.03,0.03,-20.59,469.97
32,92,21:20,6.45,-1.39,34.78,35.94,198.6,0.03,0.03,0.03,-28.3,536.91
32,92,21:30,5.97,0.62,34.58,35.64,193.04,0.03,0.02,0.02,-46.93,455.85
32,92,21:40,5.18,2.21,34.37,35.31,199.66,0.02,0.02,0.04,-30.38,320.7
32,92,21:50,4.78,5.09,34.19,34.97,201.08,0.03,0.02,0.04,-18.19,269.68
32,92,22:00,5.23,2.74,33.99,34.7,206.28,0.03,0.03,0.03,-26.57,309.08
32,92,22:10,5.64,-5.69,33.76,34.64,210.55,0.03,0.03,0.03,-29.34,379.02
32,92,22:20,5.38,-0.32,33.52,34.42,210.55,0.59,0.59,0.59,-19.09,343.26
32,92,22:30,5.39,0.69,33.25,34.07,210.55,1.05,1.05,1.05,-3.83,330.01
32,92,22:40,6.95,2.07,32.97,33.89,214.58,3.62,3.62,3.62,-5.05,494.59
32,92,22:50,7.86,-1.81,32.79,33.79,219.14,0.78,0.78,0.78,30.07,823.99
32,92,23:00,7.8,-2.67,32.67,33.79,219.17,0.36,0.36,0.36,66.79,846.85
32,92,23:10,8.67,-2.49,32.54,33.79,219.15,0.07,0.07,0.07,42.12,1134.33
32,92,23:20,6.58,2.08,32.38,33.77,220.88,0.01,0.01,0.01,14.44,685.75
32,92,23:30,4.85,2.42,32.11,33.5,228.04,0.01,0.01,0.01,-0.66,305.38
32,92,23:40,3.89,-0.48,31.99,33.18,233.71,0.01,0.01,0.01,5.0,221.76
32,92,23:50,3.68,-1.02,31.76,32.92,233.72,0.01,0.01,0.01,3.93,189.25
32,93,00:00,,,,,,,,,,
32,93,00:10,3.57,-0.41,31.46,32.42,233.72,0.02,0.02,0.02,-14.49,196.86
32,93,00:20,3.32,0.08,31.26,32.18,233.72,0.02,0.02,0.02,-1.95,163.59
32,93,00:30,2.48,2.03,31.09,31.88,233.72,0.02,0.02,0.02,0.82,103.15
32,93,00:40,1.66,6.12,30.99,31.78,233.72,0.02,0.02,0.02,3.79,50.29
32,93,00:50,3.67,5.19,30.95,31.69,243.18,0.02,0.02,0.02,11.37,163.87
32,93,01:00,4.95,1.82,30.99,31.64,246.66,0.02,0.02,0.01,24.67,288.26
32,93,01:10,3.94,-0.15,30.99,31.55,247.55,0.02,0.02,0.01,16.94,221.09
32,93,01:20,2.64,-3.57,30.96,31.42,247.67,0.02,0.02,0.01,4.96,113.73
32,93,01:30,2.34,-7.02,30.9,31.46,247.14,0.03,0.03,0.03,12.64,96.76
32,93,01:40,2.2,0.66,30.75,31.38,235.08,0.03,0.03,0.03,9.24,82.28
32,93,01:50,1.48,4.73,30.68,31.39,241.59,0.03,0.03,0.03,-0.86,37.15
32,93,02:00,1.29,4.95,30.47,31.37,260.62,0.03,0.03,0.03,1.4,15.5
32,93,02:10,1.42,6.62,29.87,30.92,295.96,0.03,0.03,0.03,-1.03,7.86
32,93,02:20,1.04,3.1,28.97,29.83,340.35,29.93,29.93,29.93,-0.3,-0.3
32,93,02:30,1.33,-6.76,29.33,30.06,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,02:40,1.53,27.3,29.75,30.7,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,02:50,1.44,18.4,29.76,30.61,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,03:00,0.94,3.33,29.78,30.55,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,03:10,1.25,18.64,29.79,30.33,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,03:20,1.3,-7.06,29.73,30.23,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,03:30,1.88,-26.03,29.59,30.0,359.82,87.96,87.96,87.98,-0.3,-0.3
32,93,03:40,3.08,-8.45,29.33,29.66,349.93,56.6,56.6,56.61,-0.23,-0.33
32,93,03:50,3.52,4.6,27.97,28.28,340.69,0.14,0.14,0.14,-22.2,152.32
32,93,04:00,4.7,2.61,27.39,27.98,343.67,0.01,0.01,0.01,-49.26,277.84
32,93,04:10,7.61,-0.97,26.94,27.91,351.29,6.72,6.72,6.72,-108.75,429.71
32,93,04:20,8.95,-4.79,26.61,27.25,348.78,13.26,13.26,13.26,-44.73,224.44
32,93,04:30,8.91,-2.18,26.64,27.02,342.72,13.54,13.54,13.54,-25.92,224.46
32,93,04:40,10.29,-3.5,26.76,27.07,340.0,12.57,12.57,12.57,-8.59,394.59
32,93,04:50,10.91,-0.64,26.9,27.71,335.19,5.43,5.43,5.43,-108.76,1040.37
32,93,05:00,11.05,-5.31,26.82,28.06,335.19,0.58,0.58,0.58,-122.39,1488.06
32,93,05:10,10.17,-0.68,26.75,28.36,329.09,0.13,0.13,0.13,-145.95,1435.12
32,93,05:20,9.69,-0.66,26.82,28.69,327.58,0.51,0.51,0.51,-110.53,1278.57
32,93,05:30,10.1,-4.31,26.44,28.81,322.43,0.18,0.18,0.18,-63.23,1452.91
32,93,05:40,10.18,-4.56,26.32,28.89,319.21,0.38,0.38,0.38,99.62,1420.44
32,93,05:50,8.82,-2.48,26.35,29.04,307.26,0.01,0.01,0.01,122.11,1132.59
32,93,06:00,8.66,-2.63,26.29,29.24,302.45,0.01,0.01,0.01,84.35,996.86
32,93,06:10,6.13,-2.91,26.1,29.18,290.06,0.01,0.01,0.01,22.12,555.45
32,93,06:20,6.13,0.58,26.17,29.28,286.33,0.01,0.01,0.01,-9.63,585.4
32,93,06:30,6.07,0.74,26.19,29.2,286.33,0.01,0.01,0.01,-14.38,570.37
32,93,06:40,6.05,-0.22,26.1,29.06,286.33,0.01,0.01,0.01,-56.52,526.69
32,93,06:50,5.09,-0.79,25.97,28.78,288.37,0.01,0.01,0.01,-68.71,358.22
32,93,07:00,5.4,-0.11,25.9,28.62,291.85,0.01,0.01,0.01,-53.75,395.55
32,93,07:10,4.96,0.12,25.9,28.37,289.19,0.01,0.01,0.01,-56.31,333.93
32,93,07:20,4.43,3.85,25.83,28.06,293.87,0.02,0.02,0.01,-22.0,258.35
32,93,07:30,4.03,0.42,25.32,27.29,311.3,0.03,0.02,0.02,-31.45,181.35
32,93,07:40,4.27,-0.97,25.05,26.97,316.94,0.01,0.01,0.01,-31.44,189.7
32,93,07:50,4.54,0.59,24.8,26.59,325.57,0.01,0.01,0.01,-27.58,192.93
32,93,08:00,5.1,1.0,24.58,26.51,324.77,0.01,0.01,0.01,-41.7,277.92
32,93,08:10,5.5,1.98,24.41,26.45,325.19,0.01,0.01,0.01,-73.47,379.89
32,93,08:20,5.57,-6.04,24.61,26.65,330.93,0.01,0.01,0.01,-46.87,407.1
32,93,08:30,6.13,1.67,25.03,27.0,322.6,0.01,0.01,0.01,-69.26,509.6
32,93,08:40,6.66,4.86,25.44,27.38,322.6,0.01,0.01,0.01,-36.63,620.82
32,93,08:50,7.34,-1.49,25.78,27.76,330.46,0.01,0.01,0.01,-111.32,749.69
32,93,09:00,6.39,-1.13,26.1,28.05,327.24,2.14,2.14,2.15,-78.73,480.83
32,93,09:10,6.34,-3.61,26.5,28.15,331.16,4.68,4.68,4.68,-67.75,373.33
32,93,09:20,6.71,-4.17,26.81,28.26,331.19,4.99,4.99,4.99,-66.5,384.73
32,93,09:30,6.92,-4.88,27.07,28.41,325.15,2.93,2.93,2.93,-67.3,481.39
32,93,09:40,7.03,-1.98,27.34,28.66,325.18,1.12,1.12,1.12,-77.62,589.87
32,93,09:50,6.1,2.1,27.72,28.88,319.96,1.12,1.12,1.12,-78.9,453.42
32,93,10:00,6.31,1.62,28.23,29.17,323.78,1.13,1.13,1.13,-67.56,496.76
32,93,10:10,6.06,-0.2,28.69,29.45,323.79,1.03,1.03,1.03,-35.65,454.08
32,93,10:20,6.58,2.17,29.17,29.77,323.25,1.15,1.15,1.15,-20.36,554.17
32,93,10:30,6.36,0.09,29.51,30.01,329.79,1.59,1.59,1.59,-6.83,495.41
32,93,10:40,6.63,-0.24,29.76,30.24,334.4,1.9,1.9,1.9,5.57,534.8
32,93,10:50,6.88,-2.83,29.94,30.47,343.18,1.78,1.78,1.78,15.08,530.59
32,93,11:00,6.71,1.52,30.12,30.55,340.71,1.8,1.8,1.8,-2.94,493.26
32,93,11:10,6.14,0.27,30.31,30.58,337.22,1.7,1.7,1.7,1.41,391.15
32,93,11:20,6.67,-2.61,30.57,30.85,340.46,1.45,1.45,1.45,-0.25,479.4
32,93,11:30,6.18,1.06,30.86,31.02,328.44,0.7,0.7,0.7,-2.54,436.27
32,93,11:40,5.94,3.0,31.11,31.25,328.09,0.14,0.14,0.14,-15.47,429.64
32,93,11:50,5.84,-0.85,31.47,31.48,339.41,0.45,0.45,0.45,-32.29,435.23
32,93,12:00,5.43,-2.38,31.75,31.61,330.82,0.12,0.12,0.12,-51.4,341.83
32,93,12:10,4.56,1.78,32.01,31.65,324.22,0.39,0.39,0.39,-37.5,256.95
32,93,12:20,4.4,4.11,32.34,31.85,339.19,0.64,0.64,0.64,-28.55,207.18
32,93,12:30,4.55,-3.89,32.68,32.08,319.11,3.72,3.72,3.72,-8.78,131.78
32,93,12:40,4.62,6.09,33.02,32.07,319.2,2.96,2.96,2.96,-20.05,200.37
32,93,12:50,4.36,-3.09,33.31,32.23,310.99,0.27,0.28,0.28,-14.73,172.57
32,93,13:00,3.3,8.8,33.62,32.47,337.38,0.06,0.06,0.06,-18.37,147.74
32,93,13:10,4.83,-0.49,33.78,32.83,351.57,0.03,0.02,0.03,-33.01,261.74
32,93,13:20,4.6,-2.69,33.93,32.92,356.41,0.03,0.03,0.03,-34.14,260.97
32,93,13:30,4.51,-1.16,34.18,33.14,353.43,1.62,1.62,1.62,-13.56,177.14
32,93,13:40,4.87,-1.31,34.39,33.28,330.35,2.4,2.4,2.4,7.27,206.16
32,93,13:50,3.61,0.78,34.65,33.51,320.83,4.08,4.08,4.08,3.14,112.43
32,93,14:00,3.53,-0.27,34.95,33.64,323.82,1.15,1.15,1.14,-13.11,134.54
32,93,14:10,2.42,8.27,35.26,33.74,326.87,47.57,47.58,47.59,-0.06,14.01
32,93,14:20,4.26,-7.86,35.69,34.4,347.85,4.47,4.47,4.47,-13.44,103.58
32,93,14:30,3.12,1.53,35.74,34.2,313.41,2.96,2.96,2.96,2.04,68.54
32,93,14:40,2.99,-2.01,36.03,34.32,344.3,40.48,40.48,40.48,-0.46,27.84
32,93,14:50,4.16,-6.37,36.19,34.34,356.87,0.5,0.51,0.5,-2.62,162.89
32,93,15:00,2.59,-9.61,36.21,34.43,323.91,0.03,0.02,0.04,4.66,52.29
32,93,15:10,3.29,15.2,36.63,34.89,323.83,59.2,59.18,59.2,0.17,2.86
32,93,15:20,2.88,-7.7,36.99,35.32,341.05,0.03,0.04,0.03,-2.83,85.95
32,93,15:30,2.44,-9.41,37.02,35.19,304.92,6.4,6.4,6.4,0.71,41.86
32,93,15:40,1.91,30.19,37.33,35.65,265.7,87.96,87.98,87.98,-0.3,-0.3
32,93,15:50,3.17,14.05,37.91,36.79,311.99,42.64,42.65,42.65,-4.04,15.13
32,93,16:00,2.08,-5.25,37.89,36.15,309.55,75.73,75.75,75.73,-0.28,-1.44
32,93,16:10,3.39,1.32,38.2,36.55,371.85,18.99,19.0,18.99,0.86,44.66
32,93,16:20,2.78,-3.22,37.88,35.83,335.69,0.03,0.03,0.03,-1.31,73.64
32,93,16:30,2.46,5.72,37.97,35.74,351.83,41.35,41.35,41.35,-0.44,-0.95
32,93,16:40,2.38,-11.4,38.31,36.4,352.94,84.89,84.91,84.91,-0.3,-0.3
32,93,16:50,2.95,2.94,38.64,36.34,340.87,1.08,1.09,1.08,3.66,87.5
32,93,17:00,3.11,2.17,38.41,35.96,359.61,19.71,19.71,19.71,-4.29,60.31
32,93,17:10,2.7,-8.34,38.67,36.4,368.81,39.12,39.12,39.12,-2.23,18.33
32,93,17:20,2.05,6.12,38.74,36.21,388.83,0.79,0.79,0.79,3.66,23.02
32,93,17:30,2.57,-25.8,38.8,36.06,395.08,45.48,45.48,45.48,-0.3,-0.3
32,93,17:40,3.68,-7.56,39.12,36.37,304.74,6.8,6.82,6.82,-6.25,72.85
32,93,17:50,3.61,6.44,38.87,36.18,339.36,0.09,0.09,0.1,-2.78,149.75
32,93,18:00,3.87,1.47,38.58,36.42,352.21,2.19,2.19,2.19,-5.94,140.05
32,93,18:10,4.3,0.87,38.49,36.42,362.04,3.91,3.91,3.91,-20.04,152.18
32,93,18:20,4.8,3.47,38.51,36.38,380.11,2.29,2.29,2.29,-24.04,208.1
32,93,18:30,4.78,-2.58,38.53,36.28,384.18,2.86,2.86,2.86,-2.98,167.41
32,93,18:40,3.72,6.72,38.49,36.16,379.82,0.82,0.82,0.82,-12.59,140.84
32,93,18:50,4.6,-2.1,38.49,36.33,375.92,1.53,1.53,1.53,-10.25,200.62
32,93,19:00,4.21,3.51,38.46,36.25,378.91,1.81,1.81,1.81,-5.32,176.8
32,93,19:10,3.75,2.66,38.15,36.07,386.95,0.19,0.19,0.19,-14.95,153.55
32,93,19:20,4.13,-4.97,37.99,36.1,382.78,0.02,0.02,0.02,-10.01,154.45
32,93,19:30,4.85,-1.92,37.82,36.22,379.66,0.02,0.02,0.02,-38.6,265.06
32,93,19:40,5.57,-0.82,37.51,36.21,378.63,0.02,0.02,0.02,-24.26,368.78
32,93,19:50,5.94,-1.92,37.29,36.43,378.08,0.02,0.02,0.02,-37.26,445.47
32,93,20:00,5.84,-1.7,37.06,36.4,376.21,0.02,0.02,0.02,-75.16,422.18
32,93,20:10,5.05,-0.67,36.84,36.2,373.31,0.02,0.02,0.02,-55.4,301.22
32,93,20:20,4.44,4.06,36.58,35.83,371.34,0.02,0.02,0.02,-42.02,221.55
32,93,20:30,4.37,1.61,36.33,35.47,371.34,0.02,0.02,0.02,-47.17,211.86
32,93,20:40,4.92,-2.71,36.07,35.52,371.34,0.02,0.02,0.02,-53.26,253.6
32,93,20:50,4.1,-5.66,35.85,35.28,368.92,0.02,0.02,0.02,-34.69,171.93
32,93,21:00,4.36,4.05,35.68,34.99,360.79,0.03,0.03,0.03,-31.28,193.55
32,93,21:10,4.23,-0.22,35.51,34.74,369.9,0.03,0.03,0.03,-32.94,167.2
32,93,21:20,3.86,-3.22,35.4,34.61,371.34,0.03,0.02,0.02,-20.69,154.67
32,93,21:30,3.9,-2.5,35.3,34.59,361.36,0.02,0.02,0.02,-31.04,165.34
32,93,21:40,4.46,-7.47,35.21,34.6,358.52,0.03,0.03,0.03,-38.13,192.52
32,93,21:50,4.28,-3.06,35.16,34.48,350.19,0.02,0.02,0.03,-31.43,175.93
32,93,22:00,4.06,-7.94,35.06,34.5,347.15,0.02,0.02,0.02,-30.62,167.43
32,93,22:10,4.06,-4.94,34.86,34.35,339.11,0.02,0.02,0.04,-36.8,186.94
32,93,22:20,4.0,1.73,34.71,34.2,330.28,0.02,0.02,0.01,-36.06,199.52
32,93,22:30,4.43,-5.82,34.65,34.24,336.67,0.03,0.02,0.02,-47.66,242.85
32,93,22:40,4.48,3.2,34.59,34.2,335.34,0.03,0.03,0.03,-51.77,266.12
32,93,22:50,4.18,-4.57,34.55,34.13,339.66,0.02,0.02,0.02,-40.09,222.65
32,93,23:00,4.27,-6.76,34.37,34.09,339.69,0.02,0.02,0.02,-41.53,219.08
32,93,23:10,5.09,-4.42,34.21,34.03,329.28,0.03,0.03,0.03,-48.31,271.32
32,93,23:20,5.21,-5.02,34.03,33.99,315.16,0.02,0.02,0.02,-16.46,341.13
32,93,23:30,4.99,-4.85,33.99,33.99,311.91,0.02,0.02,0.02,-50.88,324.49
32,93,23:40,5.38,1.27,34.06,34.06,305.22,0.02,0.03,0.02,-44.76,384.56
32,93,23:50,5.96,1.12,34.09,34.16,304.24,1.74,1.74,1.74,-72.97,427.12
32,94,00:00,8.7,-0.86,33.92,33.92,301.59,8.12,8.12,8.12,-77.35,424.05
32,94,00:10,10.18,-0.84,33.52,33.5,299.63,10.82,10.82,10.82,-73.46,427.75
32,94,00:20,10.78,0.74,33.32,33.04,298.72,12.97,12.97,12.97,-44.83,390.02
32,94,00:30,10.74,-3.47,33.0,32.72,302.33,12.34,12.34,12.34,-28.77,400.46
32,94,00:40,11.09,-5.27,32.78,32.47,302.33,11.41,11.41,11.41,-17.64,478.95
32,94,00:50,10.5,-6.61,32.53,32.28,302.33,9.78,9.78,9.78,-4.49,495.43
32,94,01:00,9.4,-0.62,32.3,32.17,295.11,8.47,8.47,8.47,31.1,510.27
32,94,01:10,7.44,-2.03,32.11,32.18,294.78,4.58,4.58,4.58,22.25,540.02
32,94,01:20,7.67,-4.53,31.86,32.25,290.73,1.24,1.24,1.24,95.64,679.55
32,94,01:30,6.53,2.2,31.69,32.17,286.79,1.42,1.42,1.42,58.52,512.64
32,94,01:40,7.74,-2.8,31.51,32.18,288.49,0.58,0.58,0.58,73.41,752.0
32,94,01:50,6.54,0.56,31.34,32.12,288.91,1.7,1.7,1.7,51.21,508.08
32,94,02:00,8.62,-3.97,31.27,32.25,286.09,0.33,0.33,0.33,84.26,1001.11
32,94,02:10,9.1,-4.31,31.2,32.33,286.09,0.04,0.04,0.04,106.02,1155.12
32,94,02:20,8.61,-2.73,31.09,32.37,286.09,0.02,0.02,0.02,131.62,1012.41
32,94,02:30,9.08,-2.72,30.9,32.4,286.08,0.03,0.03,0.03,141.62,1238.24
32,94,02:40,,,,,,,,,,
32,94,02:50,6.97,-1.94,30.59,32.36,288.65,0.03,0.03,0.03,91.39,665.16
32,94,03:00,6.9,0.41,30.39,32.34,286.09,0.03,0.03,0.03,108.67,649.63
32,94,03:10,6.21,0.88,30.26,32.14,286.08,0.48,0.48,0.48,89.16,501.83
32,94,03:20,4.21,4.69,29.95,31.43,296.14,0.14,0.14,0.14,17.86,196.46
32,94,03:30,3.26,-0.61,29.29,30.78,308.58,0.03,0.03,0.03,7.89,117.39
32,94,03:40,4.14,-0.95,29.0,30.51,307.64,1.61,1.61,1.61,-6.5,148.04
32,94,03:50,3.91,-1.93,28.97,30.04,308.37,0.03,0.03,0.03,-23.8,163.24
32,94,04:00,5.07,-0.21,28.97,30.07,297.3,0.05,0.05,0.05,-35.43,281.94
32,94,04:10,4.28,7.46,29.02,29.8,303.63,0.03,0.03,0.03,-11.97,227.18
32,94,04:20,3.99,-3.08,28.7,29.37,329.78,0.02,0.02,0.02,-7.68,156.49
32,94,04:30,4.39,-0.06,28.32,29.12,344.16,0.15,0.15,0.15,-12.16,207.63
32,94,04:40,5.09,0.48,28.13,29.06,341.44,0.21,0.21,0.21,4.16,317.24
32,94,04:50,4.45,-1.88,28.04,28.99,339.23,0.15,0.15,0.15,10.06,268.19
32,94,05:00,5.14,0.57,27.99,28.99,336.37,0.19,0.19,0.19,-2.16,338.92
32,94,05:10,7.2,1.09,27.9,29.18,343.7,0.17,0.17,0.17,-5.35,720.63
32,94,05:20,5.85,-1.28,27.9,29.29,341.08,0.27,0.27,0.27,-4.11,496.76
32,94,05:30,5.02,2.97,27.9,29.22,335.1,0.57,0.57,0.57,1.14,363.09
32,94,05:40,4.67,3.43,27.9,29.09,335.08,0.22,0.22,0.22,-6.47,321.54
32,94,05:50,5.24,0.45,27.9,29.07,335.04,0.33,0.33,0.33,-13.07,424.67
32,94,06:00,5.32,1.69,27.87,29.13,335.04,0.42,0.42,0.42,5.97,465.14
32,94,06:10,8.65,-5.66,27.81,29.22,335.04,0.44,0.44,0.44,39.16,960.19
32,94,06:20,8.63,-5.84,27.85,29.37,335.04,0.12,0.12,0.12,29.18,940.07
32,94,06:30,5.59,0.71,27.7,29.34,335.04,0.39,0.39,0.39,3.53,550.21
32,94,06:40,7.19,-0.98,27.5,29.4,335.04,0.68,0.68,0.68,27.92,912.02
32,94,06:50,10.94,-2.26,27.68,29.54,329.91,1.78,1.78,1.78,57.66,1507.11
32,94,07:00,10.42,-1.78,27.97,29.69,327.44,0.97,0.97,0.97,95.4,1467.38
32,94,07:10,9.24,-4.75,28.04,29.95,327.44,0.06,0.06,0.06,134.34,1223.35
32,94,07:20,8.71,-3.6,27.9,30.11,327.44,0.07,0.07,0.07,118.46,1122.2
32,94,07:30,8.97,-3.24,27.81,30.26,323.79,0.06,0.06,0.06,89.94,1127.94
32,94,07:40,9.25,0.85,27.8,30.21,319.81,0.29,0.29,0.29,98.9,1281.02
32,94,07:50,8.81,-0.66,27.79,30.18,319.72,0.42,0.42,0.42,115.2,1158.38
32,94,08:00,8.07,2.0,27.67,30.17,319.71,5.0,5.0,5.0,26.39,634.12
32,94,08:10,8.85,4.79,27.63,29.85,319.71,9.63,9.63,9.63,-10.18,413.19
32,94,08:20,8.27,1.03,27.63,29.53,319.71,9.33,9.33,9.33,-4.3,366.77
32,94,08:30,7.93,4.46,27.82,29.5,319.71,7.09,7.09,7.09,7.65,472.5
32,94,08:40,7.64,0.95,28.08,29.61,319.71,6.24,6.24,6.24,35.97,485.02
32,94,08:50,8.53,-0.58,28.38,29.77,319.71,7.43,7.43,7.43,32.09,497.57
32,94,09:00,9.38,-0.1,28.74,29.9,323.92,9.33,9.33,9.33,46.48,480.29
32,94,09:10,10.05,0.12,29.07,30.02,320.79,8.37,8.37,8.37,91.89,671.24
32,94,09:20,11.76,-0.1,29.51,30.38,325.91,9.7,9.7,9.7,150.68,794.11
32,94,09:30,12.58,-1.78,29.98,30.66,326.84,10.96,10.96,10.96,124.78,785.34
32,94,09:40,13.46,-5.9,30.33,30.83,328.42,12.97,12.97,12.97,108.55,704.89
32,94,09:50,13.08,0.93,30.77,30.97,319.44,14.03,14.03,14.03,111.47,612.99
32,94,10:00,14.04,2.11,31.1,31.25,317.73,15.11,15.11,15.11,113.36,640.35
32,94,10:10,14.26,2.19,31.25,31.41,317.73,14.23,14.23,14.23,127.91,730.8
32,94,10:20,13.62,1.71,31.64,31.61,320.62,13.09,13.09,13.09,108.87,733.24
32,94,10:30,12.1,0.52,31.95,31.82,323.88,10.74,10.74,10.74,125.94,741.06
32,94,10:40,13.08,0.65,32.23,32.1,320.88,13.21,13.21,13.21,103.44,672.22
32,94,10:50,13.27,1.0,32.44,32.41,320.86,12.36,12.36,12.36,107.5,789.45
32,94,11:00,12.39,0.65,32.71,32.71,322.15,10.49,10.49,10.49,102.57,802.53
32,94,11:10,13.23,-4.02,32.91,32.93,323.95,11.32,11.32,11.32,79.56,859.63
32,94,11:20,12.58,-1.11,33.11,33.21,321.3,11.17,11.17,11.17,106.29,794.32
32,94,11:30,12.41,0.04,33.43,33.46,321.59,9.97,9.97,9.97,130.14,859.38
32,94,11:40,11.78,-2.36,33.58,33.55,323.38,8.88,8.88,8.88,86.41,785.54
32,94,11:50,12.5,-0.37,33.81,33.77,331.5,10.0,10.0,10.0,72.67,822.58
32,94,12:00,12.03,0.38,34.06,34.1,334.19,9.59,9.59,9.59,116.99,868.76
32,94,12:10,11.81,1.17,34.24,34.4,341.36,9.48,9.48,9.48,137.85,901.51
32,94,12:20,10.92,-2.04,34.34,34.65,335.8,7.99,7.99,7.99,110.53,834.77
32,94,12:30,11.27,0.2,34.46,34.87,333.9,7.05,7.05,7.05,134.31,1005.83
32,94,12:40,10.94,0.44,34.59,34.99,330.33,6.9,6.9,6.9,123.22,982.79
32,94,12:50,11.26,0.19,34.8,35.31,337.84,6.97,6.97,6.97,130.95,1047.15
32,94,13:00,11.52,-0.93,35.0,35.5,325.45,6.62,6.62,6.62,143.99,1078.28
32,94,13:10,11.79,2.62,35.34,35.82,327.91,7.68,7.68,7.68,127.69,1065.45
32,94,13:20,11.84,1.04,35.43,35.99,331.92,8.36,8.36,8.36,146.32,935.37
32,94,13:30,12.02,-1.89,35.67,36.21,339.88,8.27,8.27,8.27,145.04,943.29
32,94,13:40,11.53,-0.02,35.81,36.42,334.29,7.48,7.48,7.48,142.4,1052.14
32,94,13:50,12.14,0.7,35.98,36.59,345.98,8.69,8.69,8.69,130.57,1064.98
32,94,14:00,11.3,1.0,36.18,36.77,338.84,6.5,6.5,6.5,149.87,1125.79
32,94,14:10,10.39,-2.45,36.27,37.01,337.87,4.92,4.92,4.92,107.36,1023.29
32,94,14:20,10.34,1.78,36.47,37.24,334.15,3.35,3.35,3.35,103.03,1154.61
32,94,14:30,10.39,1.04,36.69,37.43,332.7,3.86,3.86,3.86,102.29,1132.37
32,94,14:40,10.7,-1.92,36.97,37.8,343.41,3.32,3.32,3.32,101.56,1237.7
32,94,14:50,10.01,1.38,37.07,38.04,336.45,1.99,1.99,1.99,96.73,1182.69
32,94,15:00,10.64,-0.85,37.28,38.16,336.21,3.07,3.07,3.07,96.69,1222.02
32,94,15:10,10.71,1.07,37.49,38.37,343.65,3.91,3.91,3.91,46.38,1216.11
32,94,15:20,10.92,-1.38,37.65,38.65,346.46,3.66,3.66,3.66,121.71,1277.82
32,94,15:30,10.14,-1.65,37.75,38.82,333.32,1.7,1.7,1.7,116.18,1244.11
32,94,15:40,9.41,2.62,37.87,38.96,335.18,0.89,0.89,0.9,86.28,1134.93
32,94,15:50,9.49,0.23,38.06,39.24,330.14,1.02,1.02,1.02,55.55,1137.43
32,94,16:00,9.46,-0.69,38.24,39.42,334.34,1.25,1.25,1.25,71.52,1117.53
32,94,16:10,8.83,1.17,38.33,39.58,337.22,0.69,0.69,0.69,44.82,1018.11
32,94,16:20,9.49,-1.89,38.36,39.68,333.63,0.89,0.89,0.89,60.98,1141.53
32,94,16:30,9.1,1.0,38.46,39.78,328.48,1.27,1.27,1.27,81.64,1043.46
32,94,16:40,9.86,-1.47,38.55,39.91,351.3,3.47,3.47,3.47,63.82,1007.39
32,94,16:50,10.34,3.93,38.74,39.97,342.27,1.92,1.92,1.92,85.98,1317.26
32,94,17:00,9.04,-2.0,38.75,39.94,350.34,0.71,0.71,0.71,84.65,1036.75
32,94,17:10,10.05,1.11,38.68,40.09,347.52,1.74,1.74,1.74,91.89,1245.02
32,94,17:20,10.97,-0.13,38.65,39.98,345.47,3.61,3.61,3.61,94.9,1356.57
32,94,17:30,10.53,0.16,38.59,40.03,351.94,2.26,2.26,2.26,105.71,1383.22
32,94,17:40,10.69,-1.4,38.57,40.04,348.84,2.57,2.57,2.57,90.19,1371.76
32,94,17:50,10.6,-1.18,38.5,40.14,350.29,1.89,1.89,1.89,67.68,1398.93
