TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,14,14:40,12.14,20.64,32.67,36.14,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,14:50,13.86,47.98,32.45,35.88,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:00,15.19,55.02,32.11,35.41,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:10,12.55,34.41,31.7,34.92,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:20,10.67,21.85,31.24,34.53,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:30,7.0,10.55,31.25,34.49,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:40,10.77,9.19,31.43,34.55,225.84,90.36,90.36,90.36,0.0,-0.3
62,14,15:50,9.81,21.04,31.31,34.37,247.07,73.3,73.3,73.3,0.9,64.98
62,14,16:00,8.53,-6.05,30.86,34.22,281.71,0.1,0.1,0.1,-36.98,826.17
62,14,16:10,5.32,1.67,30.74,34.29,254.96,0.03,0.03,0.02,56.9,285.76
62,14,16:20,4.2,2.94,30.95,34.56,278.4,0.24,0.24,0.24,-9.57,191.54
62,14,16:30,5.82,-0.76,31.12,34.94,284.33,0.01,0.01,0.01,-18.4,381.33
62,14,16:40,10.48,-10.3,31.4,35.29,259.69,1.35,1.35,1.35,10.98,1079.8
62,14,16:50,12.73,1.34,31.57,35.15,264.81,7.55,7.55,7.55,42.5,1046.35
62,14,17:00,17.66,3.18,32.07,34.52,273.58,15.25,15.25,15.25,81.11,1493.82
62,14,17:10,14.24,5.02,31.8,33.98,287.2,8.81,8.81,8.81,85.34,1497.2
62,14,17:20,10.21,0.61,31.1,34.41,296.24,0.4,0.4,0.4,51.68,1281.52
62,14,17:30,8.63,-4.17,30.74,35.11,299.29,0.01,0.01,0.01,6.45,889.91
62,14,17:40,7.29,-1.85,30.79,35.68,302.27,0.01,0.01,0.01,-10.25,640.49
62,14,17:50,5.99,-2.37,30.91,36.3,295.98,0.01,0.01,0.01,-15.93,388.87
62,14,18:00,8.01,-0.55,31.06,36.68,284.38,0.02,0.02,0.02,-47.23,664.44
62,14,18:10,9.37,-5.37,31.2,36.54,277.55,0.17,0.17,0.17,-49.25,1062.32
62,14,18:20,7.01,0.92,31.26,36.33,265.96,0.01,0.01,0.01,55.0,651.25
62,14,18:30,10.7,-1.25,31.32,36.35,259.76,2.58,2.58,2.58,19.03,1226.1
62,14,18:40,5.96,4.88,31.17,36.29,257.34,0.02,0.01,0.01,71.45,473.44
62,14,18:50,6.2,3.45,31.22,36.56,281.88,0.02,0.02,0.01,74.33,500.38
62,14,19:00,8.02,1.37,31.22,36.76,292.99,2.97,2.97,2.97,113.63,576.7
62,14,19:10,9.6,0.12,31.29,36.78,281.35,3.08,3.08,3.08,24.69,1002.59
62,14,19:20,9.02,5.13,31.27,36.65,291.47,5.49,5.49,5.49,67.32,702.73
62,14,19:30,7.97,-3.52,31.15,36.51,276.08,5.31,5.31,5.31,43.17,579.59
62,14,19:40,11.27,2.64,31.13,36.1,310.91,6.83,6.83,6.83,29.59,989.55
62,14,19:50,9.42,2.02,30.87,35.92,322.32,0.13,0.12,0.12,21.29,1128.9
62,14,20:00,11.73,-0.46,30.76,35.89,304.48,2.5,2.5,2.5,51.93,1432.54
62,14,20:10,13.32,1.82,30.81,35.61,323.86,6.95,6.95,6.95,120.42,1518.58
62,14,20:20,12.57,6.98,30.55,35.36,325.57,4.19,4.19,4.18,93.13,1497.65
62,14,20:30,9.11,-0.94,30.02,35.39,325.57,0.34,0.34,0.34,-23.91,1079.36
62,14,20:40,5.73,-5.37,29.52,35.86,322.81,0.01,0.01,0.01,-91.85,398.18
62,14,20:50,7.42,2.79,29.32,35.86,317.53,0.03,0.03,0.03,-1.03,662.1
62,14,21:00,5.75,2.55,29.08,35.79,335.78,0.01,0.01,0.01,7.01,486.13
62,14,21:10,5.28,4.45,28.58,35.53,338.28,0.01,0.01,0.01,-36.07,418.34
62,14,21:20,4.54,5.73,28.1,34.84,338.58,0.01,0.01,0.01,-46.97,270.47
62,14,21:30,3.58,-3.41,27.74,34.59,350.82,0.01,0.01,0.01,-73.59,147.61
62,14,21:40,3.61,-0.79,27.45,34.46,350.82,0.01,0.01,0.01,-96.88,146.12
62,14,21:50,3.98,-2.66,27.21,34.15,340.09,0.01,0.01,0.01,-115.8,175.12
62,14,22:00,3.74,0.64,27.07,33.83,338.31,0.01,0.01,0.01,-100.19,165.71
62,14,22:10,5.93,-5.27,26.92,33.52,338.27,0.01,0.01,0.01,-232.99,404.78
62,14,22:20,8.86,-7.84,26.76,33.37,335.16,0.01,0.01,0.01,-184.65,896.78
62,14,22:30,9.17,-7.45,26.67,33.08,325.7,0.01,0.01,0.01,-179.01,1040.79
62,14,22:40,9.51,-4.9,26.66,32.84,317.1,0.01,0.01,0.01,-167.03,1101.9
62,14,22:50,9.33,1.92,26.7,32.61,313.2,0.01,0.01,0.01,-155.92,1020.99
62,14,23:00,8.81,1.66,26.77,32.5,313.2,0.01,0.01,0.01,-286.04,930.15
62,14,23:10,7.33,0.23,26.79,32.69,313.2,0.01,0.01,0.01,-400.01,627.82
62,14,23:20,5.75,-3.01,26.74,32.63,313.2,0.01,0.01,0.01,-305.21,386.63
62,14,23:30,5.27,1.77,26.63,32.37,313.2,0.01,0.01,0.01,-154.52,285.86
62,14,23:40,4.31,-0.97,26.4,32.29,313.2,0.01,0.01,0.01,-60.48,179.48
62,14,23:50,3.95,-3.53,26.23,32.29,313.2,0.01,0.01,0.01,-38.24,141.56
62,15,00:00,2.93,0.07,26.23,32.3,318.43,0.62,0.62,0.62,-29.78,63.93
62,15,00:10,4.46,-8.82,25.96,31.95,299.3,6.04,6.04,6.04,-12.26,131.09
62,15,00:20,7.67,11.08,25.98,31.42,305.8,0.02,0.02,0.02,-46.84,776.17
62,15,00:30,7.35,-0.56,26.03,31.24,327.07,0.02,0.01,0.01,-100.25,647.32
62,15,00:40,8.47,-8.08,25.95,31.39,325.86,0.02,0.01,0.01,-177.82,795.04
62,15,00:50,6.79,-4.92,25.79,31.27,314.36,0.02,0.01,0.01,-128.56,475.27
62,15,01:00,6.15,4.75,25.75,31.04,308.77,0.02,0.01,0.01,-119.82,455.89
62,15,01:10,5.28,-6.36,25.77,30.87,328.28,0.02,0.01,0.01,-74.29,270.2
62,15,01:20,6.18,3.23,25.61,30.6,321.87,0.02,0.01,0.01,-109.23,425.36
62,15,01:30,3.26,-7.28,25.35,30.44,320.59,0.02,0.01,0.01,-22.07,89.21
62,15,01:40,1.12,-2.37,25.28,30.86,308.23,65.36,65.37,65.36,-0.27,-3.46
62,15,01:50,1.13,-2.74,25.69,31.4,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:00,1.43,-26.97,25.9,31.59,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:10,1.9,-13.87,25.9,31.59,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:20,1.82,-4.98,25.72,31.52,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:30,1.78,2.69,25.62,31.39,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:40,1.35,-11.46,25.7,31.23,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,02:50,1.63,-50.36,25.7,31.17,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,03:00,2.46,-58.39,25.62,31.09,308.23,90.36,90.38,90.36,-0.3,-0.3
62,15,03:10,3.47,-20.5,25.44,30.82,263.17,82.38,82.38,82.38,-0.3,-0.31
62,15,03:20,3.79,7.03,24.88,29.81,244.03,3.1,3.1,3.1,-25.29,102.72
62,15,03:30,3.74,1.55,24.23,28.59,254.59,0.01,0.01,0.01,-64.99,144.7
62,15,03:40,4.23,5.33,24.14,28.09,266.36,0.01,0.01,0.01,-80.05,181.95
62,15,03:50,3.63,7.41,24.0,27.93,266.36,0.01,0.01,0.01,-47.94,133.24
62,15,04:00,4.03,-0.81,23.89,27.87,276.35,0.01,0.01,0.01,-43.72,155.82
62,15,04:10,3.75,6.73,23.82,27.8,285.47,0.01,0.01,0.01,-46.32,140.55
62,15,04:20,3.43,-6.17,23.7,27.79,296.83,0.01,0.01,0.01,-4.45,113.06
62,15,04:30,3.5,-7.06,23.6,27.79,290.36,0.01,0.01,0.01,-33.3,112.1
62,15,04:40,3.94,-3.42,23.42,27.79,276.34,0.01,0.01,0.01,-79.58,153.08
62,15,04:50,3.99,-2.26,23.33,27.63,271.83,0.01,0.01,0.01,-58.56,155.73
62,15,05:00,3.16,-4.31,23.17,27.43,271.83,0.01,0.01,0.01,-36.67,96.64
62,15,05:10,3.16,-3.49,23.07,27.4,271.83,0.01,0.01,0.01,-28.98,97.47
62,15,05:20,2.75,2.84,23.0,27.4,271.83,0.01,0.01,0.01,-23.38,71.11
62,15,05:30,3.11,3.02,22.95,27.32,271.83,0.01,0.01,0.01,-31.77,86.19
62,15,05:40,2.58,-7.11,22.9,27.26,271.83,0.01,0.01,0.01,-15.21,55.59
62,15,05:50,2.52,-1.1,22.83,27.44,259.91,0.01,0.01,0.01,-11.56,56.4
62,15,06:00,2.17,1.81,22.8,27.46,259.3,0.01,0.01,0.01,-10.06,35.54
62,15,06:10,2.36,5.57,22.81,27.64,263.16,0.01,0.01,0.01,-1.52,40.21
62,15,06:20,2.94,-6.91,22.64,27.49,263.43,0.01,0.01,0.01,-18.82,76.94
62,15,06:30,2.61,-6.02,22.54,27.23,259.33,0.01,0.01,0.01,-23.54,59.72
62,15,06:40,2.29,8.51,22.51,27.2,275.76,0.01,0.01,0.01,-9.52,32.19
62,15,06:50,2.55,-2.44,22.32,27.2,283.78,0.01,0.01,0.01,-26.15,50.57
62,15,07:00,2.46,-1.12,22.34,27.15,275.96,0.01,0.01,0.01,-32.51,51.31
62,15,07:10,2.7,-6.45,22.4,27.1,270.26,0.01,0.01,0.01,-15.27,57.43
62,15,07:20,2.71,-0.92,22.42,27.04,263.45,0.01,0.01,0.01,-41.43,74.72
62,15,07:30,3.08,6.2,22.5,26.89,263.45,0.01,0.01,0.01,-43.08,90.25
62,15,07:40,3.04,7.37,22.7,26.83,273.92,0.01,0.01,0.01,-36.17,87.93
62,15,07:50,2.93,-7.31,22.79,26.91,277.57,0.01,0.01,0.01,-18.13,61.17
62,15,08:00,2.79,-32.35,22.69,27.25,255.21,73.05,73.06,73.07,-0.15,-3.04
62,15,08:10,2.12,-14.14,23.09,27.84,253.96,90.36,90.36,90.38,0.0,-0.3
62,15,08:20,1.7,17.49,23.18,28.28,253.96,90.36,90.36,90.38,0.0,-0.3
62,15,08:30,1.47,15.4,23.39,28.53,253.96,90.36,90.36,90.38,0.0,-0.3
62,15,08:40,2.31,-0.68,23.68,28.79,253.96,90.36,90.36,90.38,0.0,-0.3
62,15,08:50,3.29,-10.23,24.1,29.0,246.35,86.68,86.67,86.69,-0.01,-0.3
62,15,09:00,4.95,-2.3,24.15,28.63,243.18,3.24,3.24,3.24,-38.84,183.24
62,15,09:10,5.89,-3.17,23.97,27.72,235.06,0.01,0.01,0.01,-98.97,387.63
62,15,09:20,5.32,4.42,24.03,27.72,234.25,0.01,0.01,0.01,-89.0,333.31
62,15,09:30,5.52,-1.08,24.2,27.91,231.22,0.01,0.01,0.01,-123.98,352.28
62,15,09:40,6.26,3.23,24.35,28.32,233.26,0.01,0.01,0.01,-123.23,476.57
62,15,09:50,6.62,-4.88,24.51,28.6,246.75,0.01,0.01,0.01,-127.26,482.97
62,15,10:00,6.61,-5.35,24.71,28.9,244.03,0.01,0.01,0.01,-117.88,506.37
62,15,10:10,6.09,1.83,25.07,29.28,234.29,1.47,1.47,1.47,-95.83,410.91
62,15,10:20,5.88,-2.57,25.35,29.56,246.05,3.58,3.58,3.58,-77.32,305.6
62,15,10:30,6.23,-1.93,25.63,29.83,239.99,5.5,5.5,5.5,-75.87,282.36
62,15,10:40,5.36,2.68,25.9,29.93,244.16,4.76,4.76,4.76,-55.88,230.89
62,15,10:50,6.14,-8.79,26.32,30.33,246.93,80.62,80.62,80.62,-4.29,19.72
62,15,11:00,5.91,-7.92,27.04,31.31,246.93,54.99,54.99,54.99,-18.16,79.45
62,15,11:10,6.51,-2.69,27.0,30.71,238.95,7.71,7.71,7.71,-55.19,224.83
62,15,11:20,6.84,-2.93,27.08,30.34,246.88,39.29,39.29,39.29,-24.74,133.63
62,15,11:30,6.18,-4.59,27.63,31.08,246.88,90.37,90.36,90.37,-0.3,0.0
62,15,11:40,6.24,-3.11,28.08,31.77,237.82,39.84,39.84,39.84,-32.41,121.65
62,15,11:50,6.57,1.39,27.94,30.96,242.23,6.45,6.45,6.45,-55.28,284.23
62,15,12:00,6.3,8.78,28.0,30.94,255.57,3.77,3.77,3.77,-65.92,363.63
62,15,12:10,5.99,-9.38,28.01,31.14,250.61,2.15,2.15,2.15,-63.8,290.83
62,15,12:20,5.18,2.12,28.32,31.47,244.31,2.1,2.09,2.1,-54.06,242.39
62,15,12:30,5.9,-4.26,28.49,31.74,241.19,4.19,4.19,4.19,-37.51,237.63
62,15,12:40,4.3,-3.04,28.7,32.02,231.86,2.42,2.42,2.42,-21.44,147.99
62,15,12:50,4.62,6.26,28.96,32.4,230.03,0.94,0.95,0.95,-48.98,219.69
62,15,13:00,5.7,3.18,29.3,32.74,243.57,0.14,0.14,0.14,-80.18,360.19
62,15,13:10,4.97,-2.47,29.32,32.84,261.6,0.01,0.01,0.01,-83.13,291.21
62,15,13:20,4.11,-7.53,29.44,33.26,241.0,0.01,0.01,0.01,-64.45,176.69
62,15,13:30,4.39,-2.67,29.75,33.68,228.61,22.29,22.29,22.29,-35.93,124.5
62,15,13:40,4.16,7.7,30.11,33.93,224.85,1.71,1.71,1.71,-44.42,162.75
62,15,13:50,5.81,-3.42,30.27,33.75,252.14,5.22,5.22,5.22,-44.94,222.19
62,15,14:00,4.64,1.06,30.45,33.89,240.48,2.89,2.89,2.89,-35.37,172.64
62,15,14:10,5.03,4.3,30.72,34.22,249.58,2.09,2.09,2.09,-58.95,225.31
62,15,14:20,5.75,-7.2,30.79,34.36,232.37,1.48,1.48,1.48,-35.04,290.22
62,15,14:30,3.71,4.29,30.92,34.32,236.19,0.93,0.93,0.93,-32.63,157.27
62,15,14:40,5.75,2.17,31.1,34.56,230.88,0.1,0.09,0.09,-87.84,457.99
62,15,14:50,6.52,-1.66,31.12,34.79,226.66,0.05,0.05,0.05,-120.28,540.85
62,15,15:00,6.75,7.2,31.02,34.66,244.46,0.17,0.17,0.17,-126.71,610.67
62,15,15:10,4.42,-2.59,31.22,34.76,258.78,0.18,0.18,0.18,-28.7,196.08
62,15,15:20,5.98,3.26,31.34,35.38,240.28,0.38,0.38,0.38,-62.91,412.17
62,15,15:30,6.37,-9.01,31.41,35.52,256.49,1.46,1.46,1.46,-80.45,345.84
62,15,15:40,6.96,0.05,31.56,35.55,244.45,0.03,0.03,0.03,-131.14,599.18
62,15,15:50,6.37,-2.85,31.42,35.3,230.01,0.02,0.02,0.02,-92.69,536.66
62,15,16:00,5.38,1.54,31.67,35.36,264.22,0.01,0.01,0.01,-60.91,298.53
62,15,16:10,7.59,0.15,31.7,35.59,241.44,0.13,0.13,0.13,-127.73,716.47
62,15,16:20,5.37,-9.59,31.79,35.61,226.17,47.64,47.64,47.63,-25.94,140.16
62,15,16:30,6.64,-1.87,32.18,35.87,250.28,2.71,2.71,2.71,-30.22,345.33
62,15,16:40,8.11,3.79,32.22,35.8,241.56,1.97,1.97,1.97,-136.59,697.75
62,15,16:50,6.67,-1.83,32.21,35.65,227.34,0.05,0.05,0.05,-107.99,553.31
62,15,17:00,7.7,5.1,32.27,35.68,244.12,0.04,0.04,0.04,-214.03,795.26
62,15,17:10,5.32,-7.5,32.23,35.88,239.83,0.11,0.11,0.1,-99.79,370.17
62,15,17:20,5.81,6.77,32.47,36.27,257.12,0.04,0.04,0.04,-78.07,352.39
62,15,17:30,5.47,-7.03,32.68,36.72,273.07,0.04,0.04,0.04,-56.26,243.31
62,15,17:40,6.47,-0.83,32.67,36.7,234.31,0.34,0.34,0.34,-141.2,526.26
62,15,17:50,6.53,9.64,32.76,36.68,248.34,0.07,0.07,0.07,-159.56,575.22
62,15,18:00,5.33,-3.64,32.78,36.54,268.92,0.03,0.03,0.03,-86.26,303.22
62,15,18:10,6.42,-0.14,32.75,36.72,242.05,0.16,0.16,0.16,-161.95,547.16
62,15,18:20,6.46,1.49,32.83,36.74,262.71,0.07,0.08,0.07,-152.83,571.01
62,15,18:30,4.46,-7.01,32.79,36.75,260.27,0.01,0.02,0.01,-87.43,200.46
62,15,18:40,2.63,-5.46,32.93,37.11,256.01,60.59,60.59,60.59,-0.28,-3.08
62,15,18:50,5.51,0.01,33.22,37.22,255.25,0.75,0.75,0.75,-102.75,361.99
62,15,19:00,6.58,-4.09,33.02,37.02,247.63,0.03,0.03,0.03,-232.78,539.09
62,15,19:10,5.63,-0.99,32.99,36.94,253.1,0.03,0.03,0.03,-298.79,415.89
62,15,19:20,5.15,7.06,32.99,36.64,261.7,0.02,0.02,0.02,-223.53,306.27
62,15,19:30,5.03,-6.16,32.98,36.68,270.62,0.04,0.04,0.04,-173.09,243.23
62,15,19:40,3.83,-3.88,32.92,36.9,228.01,0.03,0.03,0.03,-85.72,133.07
62,15,19:50,5.16,-4.91,32.82,36.97,220.97,0.02,0.02,0.02,-206.44,287.38
62,15,20:00,4.82,9.03,32.83,36.63,233.07,0.03,0.03,0.03,-128.25,218.05
62,15,20:10,5.16,-8.12,32.94,36.59,283.75,0.02,0.02,0.02,-117.02,227.33
62,15,20:20,4.05,-2.85,32.79,36.5,255.44,0.05,0.05,0.05,-90.65,187.72
62,15,20:30,6.13,-6.86,32.49,36.44,238.25,0.03,0.02,0.02,-153.31,380.07
62,15,20:40,5.49,-5.51,32.08,35.86,229.71,0.02,0.02,0.02,-177.81,320.08
62,15,20:50,5.66,-2.82,31.8,35.5,220.27,0.02,0.02,0.02,-220.98,393.95
62,15,21:00,6.98,-1.4,31.55,35.65,217.08,0.02,0.02,0.02,-369.01,620.74
62,15,21:10,5.45,2.01,31.32,35.34,217.08,0.03,0.02,0.02,-183.96,352.87
62,15,21:20,5.11,5.41,31.11,34.94,221.61,0.02,0.02,0.02,-140.47,284.58
62,15,21:30,5.32,-4.87,30.89,34.75,229.59,0.02,0.02,0.02,-184.13,325.52
62,15,21:40,6.33,-5.56,30.79,34.79,229.59,0.02,0.02,0.02,-254.62,473.18
62,15,21:50,5.06,-3.42,30.73,34.77,229.59,0.02,0.02,0.02,-149.57,291.19
62,15,22:00,5.3,-0.84,30.64,34.52,229.59,0.02,0.02,0.02,-117.9,314.0
62,15,22:10,4.19,3.81,30.51,34.33,229.59,0.03,0.03,0.03,-50.5,194.42
62,15,22:20,4.67,4.22,30.39,34.26,229.59,0.03,0.03,0.03,-59.96,226.86
62,15,22:30,5.33,2.81,30.24,34.0,229.59,0.02,0.02,0.02,-99.6,307.2
62,15,22:40,5.05,1.61,30.17,33.75,229.59,0.02,0.02,0.02,-86.51,265.89
62,15,22:50,4.72,1.71,30.07,33.64,229.59,0.02,0.02,0.02,-71.13,233.51
62,15,23:00,4.8,2.73,29.95,33.59,229.59,0.02,0.02,0.02,-127.29,234.39
62,15,23:10,5.19,3.0,29.82,33.44,229.59,0.02,0.02,0.02,-73.14,277.67
62,15,23:20,4.31,5.82,29.7,33.29,229.59,0.03,0.03,0.02,-57.34,201.57
62,15,23:30,3.34,9.59,29.67,33.29,229.65,0.03,0.03,0.03,-30.1,121.51
62,15,23:40,3.35,5.28,29.61,33.34,241.94,0.03,0.03,0.03,-33.05,109.99
62,15,23:50,3.18,6.14,29.52,33.23,242.09,0.03,0.03,0.03,-34.48,98.83
62,16,00:00,2.78,3.56,29.37,33.09,242.09,0.03,0.03,0.03,-33.64,66.43
62,16,00:10,2.42,7.63,29.29,33.11,242.09,0.01,0.01,0.01,-31.21,52.37
62,16,00:20,2.69,7.49,29.21,33.07,247.22,0.01,0.01,0.01,-21.45,70.1
62,16,00:30,2.57,5.04,29.08,33.08,254.61,0.01,0.01,0.01,-26.92,67.99
62,16,00:40,3.34,5.31,29.02,32.91,260.72,0.01,0.01,0.01,-36.81,121.05
62,16,00:50,4.18,-2.4,28.91,32.78,267.11,0.01,0.01,0.01,-52.24,173.47
62,16,01:00,3.69,-4.32,28.8,32.61,267.11,0.01,0.01,0.01,-42.46,135.22
62,16,01:10,3.31,-4.75,28.79,32.59,267.11,0.01,0.01,0.01,-35.46,108.67
62,16,01:20,2.76,-6.41,28.72,32.59,267.11,0.01,0.01,0.01,-20.46,70.93
62,16,01:30,2.24,-8.35,28.69,32.8,267.11,0.01,0.01,0.01,-11.27,28.95
62,16,01:40,2.09,-7.26,28.55,32.91,267.11,0.01,0.01,0.01,-2.51,16.53
62,16,01:50,1.96,-5.13,28.45,33.1,259.64,0.01,0.01,0.01,-0.94,4.24
62,16,02:00,1.86,-2.74,28.39,33.3,254.58,0.01,0.01,0.01,-0.88,-0.85
62,16,02:10,1.43,2.49,28.25,33.27,254.58,0.01,0.01,0.01,-0.25,-2.01
62,16,02:20,1.53,2.96,28.24,32.28,254.58,71.58,71.58,71.58,-0.29,-0.31
62,16,02:30,1.92,2.56,28.4,32.65,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,02:40,1.52,1.93,28.4,32.9,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,02:50,1.22,-3.73,28.44,32.9,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:00,1.56,17.34,28.4,32.83,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:10,1.85,35.31,28.24,32.64,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:20,2.09,36.63,27.92,32.49,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:30,2.42,41.31,28.09,32.3,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:40,2.51,40.87,28.19,32.14,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,03:50,2.73,39.01,28.01,31.97,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:00,2.52,37.29,27.98,31.9,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:10,2.07,29.09,27.94,31.85,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:20,1.45,7.7,27.9,31.78,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:30,1.34,5.16,27.82,31.7,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:40,1.25,-19.0,27.68,31.65,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,04:50,1.16,-26.4,27.52,31.57,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:00,1.13,-22.41,27.3,31.37,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:10,1.06,-3.79,27.27,31.18,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:20,0.99,33.6,27.1,31.09,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:30,0.86,33.33,27.01,30.92,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:40,0.73,11.19,26.8,30.8,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,05:50,0.36,-26.38,26.63,30.59,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:00,0.63,-18.97,26.49,30.45,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:10,1.25,45.87,26.36,30.29,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:20,1.71,55.0,26.3,30.18,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:30,1.25,45.41,26.22,30.0,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:40,0.73,20.16,26.14,29.93,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,06:50,0.79,-18.76,26.23,29.9,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,07:00,0.94,-55.97,26.29,29.9,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,07:10,0.85,-55.35,26.29,29.77,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,07:20,1.37,-34.33,26.32,29.71,254.58,90.36,90.36,90.37,-0.3,-0.3
62,16,07:30,4.99,56.32,26.7,29.83,198.3,90.36,90.36,90.37,-0.3,-0.3
62,16,07:40,2.14,-7.77,26.76,30.42,54.41,37.94,37.95,37.95,-0.29,-0.3
62,16,07:50,1.41,-0.38,26.62,30.12,55.79,55.12,55.13,55.12,-0.3,-0.31
62,16,08:00,2.14,10.84,26.64,30.03,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,08:10,1.94,24.86,26.83,30.29,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,08:20,1.31,33.87,27.03,30.45,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,08:30,0.45,24.52,27.21,30.49,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,08:40,0.18,-125.43,27.37,30.49,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,08:50,0.52,15.98,27.65,30.59,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:00,0.41,46.63,27.98,30.62,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:10,0.27,-30.24,28.39,30.77,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:20,0.6,16.76,28.79,30.97,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:30,0.8,76.87,29.19,31.18,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:40,1.38,59.26,29.58,31.45,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,09:50,1.99,63.99,30.0,31.64,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:00,2.21,57.74,30.36,31.82,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:10,2.35,53.32,30.68,31.99,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:20,2.52,49.58,30.95,32.22,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:30,2.36,57.15,31.2,32.34,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:40,1.79,53.92,31.48,32.53,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,10:50,2.12,16.35,31.78,32.8,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,11:00,2.11,11.13,32.09,33.1,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,11:10,1.89,22.39,32.37,33.4,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,11:20,1.8,10.95,32.71,33.65,55.79,90.36,90.37,90.36,-0.3,-0.3
62,16,11:30,3.04,21.75,33.08,33.93,95.42,60.09,60.1,60.1,-0.29,-0.3
62,16,11:40,2.51,-12.41,33.33,34.27,130.46,89.63,89.66,89.64,-0.01,-0.01
62,16,11:50,3.03,-5.13,33.65,34.69,134.97,37.6,37.61,37.61,1.6,3.24
62,16,12:00,0.94,-8.72,33.82,34.85,141.17,87.95,87.97,87.95,-0.3,-0.3
62,16,12:10,1.74,-31.14,33.98,35.51,141.17,90.36,90.38,90.36,-0.3,-0.3
62,16,12:20,2.66,-66.79,34.29,35.97,141.17,90.36,90.38,90.36,-0.3,-0.3
62,16,12:30,2.79,-105.64,34.46,36.25,141.17,90.36,90.38,90.36,-0.3,-0.3
62,16,12:40,2.7,-138.6,34.72,36.59,141.17,90.36,90.38,90.36,-0.3,-0.3
62,16,12:50,1.88,-48.62,34.84,36.76,141.17,90.36,90.38,90.36,-0.3,-0.3
62,16,13:00,4.45,-10.87,35.21,36.94,126.18,85.32,85.34,85.33,-0.3,-0.3
62,16,13:10,4.4,8.98,35.36,36.16,94.64,0.97,0.97,0.97,-47.69,189.7
