TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,210,03:10,3.84,4.73,3.91,16.0,353.82,0.01,0.01,0.01,-60.98,214.45
23,210,03:20,5.18,-0.98,3.76,16.14,362.26,0.18,0.18,0.18,-93.17,364.67
23,210,03:30,6.65,3.78,3.68,16.22,365.39,8.42,8.42,8.42,-92.27,280.86
23,210,03:40,6.4,-2.4,3.37,16.4,365.87,7.47,7.47,7.47,-105.36,306.67
23,210,03:50,5.7,-2.8,3.76,16.51,362.21,1.52,1.52,1.52,-155.27,447.33
23,210,04:00,5.17,-5.58,3.22,16.59,360.74,0.36,0.36,0.36,-147.7,439.26
23,210,04:10,4.88,-0.49,1.49,15.81,353.67,0.95,0.95,0.95,-139.81,456.92
23,210,04:20,5.63,-0.43,1.0,15.37,353.67,0.95,0.95,0.95,-176.97,618.78
23,210,04:30,5.98,2.26,0.9,15.28,353.67,0.98,0.98,0.98,-200.68,673.59
23,210,04:40,6.01,3.54,0.83,15.29,354.09,0.29,0.29,0.29,-192.44,692.57
23,210,04:50,6.71,-2.26,0.74,15.3,362.28,0.03,0.03,0.03,-214.32,704.44
23,210,05:00,6.48,-2.41,0.7,15.32,359.99,0.05,0.05,0.05,-207.25,644.84
23,210,05:10,5.46,-0.09,0.64,15.46,353.69,0.16,0.16,0.16,-196.74,615.54
23,210,05:20,5.87,-1.54,0.6,15.43,353.69,0.21,0.21,0.21,-213.66,704.67
23,210,05:30,5.74,-2.12,0.6,15.58,353.69,1.73,1.73,1.73,-184.84,599.83
23,210,05:40,5.48,-0.24,0.59,15.6,353.69,2.2,2.2,2.2,-171.3,571.27
23,210,05:50,5.56,-1.58,0.52,15.6,353.69,0.02,0.02,0.02,-187.55,583.34
23,210,06:00,5.63,-1.52,0.5,15.58,353.69,0.01,0.01,0.01,-170.59,596.65
23,210,06:10,5.32,-0.52,0.5,15.56,353.69,0.01,0.01,0.01,-145.66,573.19
23,210,06:20,5.37,-0.32,0.45,15.46,353.69,0.01,0.01,0.01,-195.67,593.56
23,210,06:30,5.86,-2.68,0.48,15.56,353.68,0.01,0.01,0.01,-180.45,638.06
23,210,06:40,5.68,1.06,0.54,15.6,353.67,0.01,0.01,0.01,-174.81,626.74
23,210,06:50,5.78,1.31,0.6,15.6,353.67,0.01,0.01,0.01,-210.31,660.44
23,210,07:00,6.33,-2.01,0.6,15.65,352.02,0.01,0.01,0.01,-185.98,710.36
23,210,07:10,6.5,5.01,0.75,15.7,345.82,0.01,0.01,0.01,-172.91,746.07
23,210,07:20,6.04,0.93,0.66,15.75,353.72,0.01,0.01,0.01,-119.16,759.3
23,210,07:30,6.47,4.37,0.52,15.75,353.78,0.01,0.01,0.01,-132.72,813.62
23,210,07:40,5.96,2.43,0.34,15.7,353.78,0.01,0.01,0.01,-153.68,669.27
23,210,07:50,5.65,0.53,0.28,15.7,353.78,0.01,0.01,0.01,-132.07,612.0
23,210,08:00,6.06,3.87,0.1,15.63,353.78,0.01,0.01,0.01,-189.69,695.3
23,210,08:10,6.86,-1.67,-0.04,15.52,361.19,0.01,0.01,0.01,-212.37,841.96
23,210,08:20,7.23,-4.57,-0.16,15.6,362.42,0.01,0.01,0.01,-199.82,927.65
23,210,08:30,7.73,-4.15,-0.25,15.62,362.44,0.01,0.01,0.01,-210.75,968.52
23,210,08:40,6.27,-2.09,-0.34,15.7,355.52,0.01,0.01,0.01,-194.22,821.81
23,210,08:50,6.18,-0.16,-0.45,15.7,353.81,0.01,0.01,0.01,-170.79,832.14
23,210,09:00,6.42,0.1,-0.37,15.7,353.81,0.01,0.01,0.01,-159.63,891.79
23,210,09:10,6.19,0.71,-0.2,15.7,353.81,0.01,0.01,0.01,-187.05,813.37
23,210,09:20,6.52,2.2,-0.02,15.7,353.81,0.01,0.01,0.01,-154.27,900.87
23,210,09:30,6.63,2.32,0.15,15.81,353.81,0.01,0.01,0.01,-103.93,893.81
23,210,09:40,6.43,0.66,0.04,15.9,353.81,0.01,0.01,0.01,-99.07,876.93
23,210,09:50,7.34,-2.62,0.0,15.9,353.8,0.03,0.03,0.03,-86.35,941.03
23,210,10:00,7.45,-5.98,0.02,15.9,353.78,0.06,0.06,0.06,-38.95,891.92
23,210,10:10,5.64,1.5,0.26,15.96,353.78,0.14,0.15,0.15,-22.4,590.11
23,210,10:20,6.6,2.97,0.6,15.9,353.78,0.02,0.02,0.01,-53.15,770.1
23,210,10:30,6.92,2.58,0.81,15.9,353.78,0.02,0.02,0.02,-48.16,867.11
23,210,10:40,7.76,-0.31,1.05,16.04,361.46,0.02,0.02,0.02,-56.47,1019.81
23,210,10:50,9.07,1.8,1.2,16.26,362.44,0.2,0.2,0.2,18.83,1308.79
23,210,11:00,9.11,2.25,1.37,16.45,362.44,0.12,0.12,0.12,58.78,1284.38
23,210,11:10,9.31,-0.83,1.47,16.72,362.44,0.49,0.49,0.49,70.67,1340.69
23,210,11:20,8.44,3.38,1.74,16.91,362.76,0.09,0.09,0.09,34.25,1107.3
23,210,11:30,9.65,-0.3,1.97,17.12,366.84,0.24,0.24,0.24,24.89,1394.02
23,210,11:40,8.77,0.34,2.18,17.34,367.1,0.01,0.01,0.01,23.25,1196.72
23,210,11:50,8.15,-2.54,2.35,17.56,363.78,0.01,0.01,0.01,31.24,1085.42
23,210,12:00,7.3,-2.83,2.74,17.68,362.84,0.01,0.01,0.02,10.99,935.5
23,210,12:10,9.1,-1.06,3.05,17.83,366.6,0.02,0.02,0.01,-17.86,1273.8
23,210,12:20,7.38,1.15,3.36,17.93,365.21,0.02,0.01,0.01,-9.5,890.68
23,210,12:30,8.06,-2.54,3.58,18.14,371.22,0.03,0.03,0.03,-2.71,1070.41
23,210,12:40,7.66,0.84,3.77,18.2,365.49,0.02,0.02,0.02,-17.01,944.88
23,210,12:50,8.08,0.09,4.02,18.25,365.6,0.18,0.18,0.17,6.14,1071.46
23,210,13:00,8.85,1.6,4.21,18.23,367.09,0.03,0.03,0.04,16.94,1225.06
23,210,13:10,8.21,-1.37,4.32,18.42,368.87,0.02,0.03,0.03,-0.06,1089.27
23,210,13:20,8.65,-2.64,4.48,18.61,369.39,0.02,0.04,0.04,-68.13,1165.93
23,210,13:30,8.27,0.93,4.74,18.71,369.14,0.02,0.02,0.02,-74.15,1094.31
23,210,13:40,8.49,1.27,4.94,18.83,371.49,0.05,0.05,0.05,-32.38,1114.96
23,210,13:50,7.97,1.03,5.19,19.0,369.99,0.02,0.02,0.03,-31.32,995.21
23,210,14:00,8.4,0.89,5.31,19.03,370.96,0.05,0.05,0.05,-15.11,1094.18
23,210,14:10,7.97,-1.75,5.54,19.16,374.89,0.02,0.02,0.02,-5.46,1016.81
23,210,14:20,8.29,-0.34,5.85,19.3,370.21,0.01,0.01,0.01,-12.6,1076.46
23,210,14:30,7.39,3.75,6.06,19.37,370.21,0.01,0.01,0.01,-46.34,874.24
23,210,14:40,7.31,0.12,6.19,19.4,375.24,0.01,0.01,0.01,-62.07,845.4
23,210,14:50,6.4,-1.55,6.27,19.38,379.63,0.01,0.01,0.01,-57.42,654.9
23,210,15:00,6.48,0.83,6.47,19.3,378.59,0.02,0.02,0.02,-54.52,673.89
23,210,15:10,6.89,1.36,6.5,19.21,378.76,0.02,0.02,0.02,-48.78,793.56
23,210,15:20,7.12,0.92,6.5,19.11,381.39,0.01,0.02,0.01,-18.47,843.41
23,210,15:30,7.52,1.84,6.48,19.26,379.82,0.02,0.02,0.02,-17.86,939.18
23,210,15:40,7.3,0.81,6.51,19.3,382.08,0.01,0.01,0.01,-5.57,883.23
23,210,15:50,7.58,2.84,6.6,19.39,379.82,0.02,0.01,0.01,-21.97,946.22
23,210,16:00,7.6,1.23,6.6,19.42,379.82,0.03,0.03,0.03,12.07,973.55
23,210,16:10,8.93,-1.17,6.67,19.58,379.82,0.57,0.57,0.57,23.93,1218.41
23,210,16:20,8.09,-1.24,6.6,19.67,379.82,0.03,0.02,0.02,64.58,1069.56
23,210,16:30,7.62,0.98,6.6,19.81,379.82,0.03,0.02,0.02,15.21,996.14
23,210,16:40,7.95,0.4,6.57,19.8,379.82,0.04,0.02,0.03,14.44,1050.56
23,210,16:50,8.35,-1.18,6.43,19.8,379.8,0.03,0.03,0.03,9.81,1151.06
23,210,17:00,9.12,-2.53,6.23,19.8,379.79,0.17,0.17,0.17,-17.29,1262.96
23,210,17:10,8.59,-2.39,6.0,19.8,379.79,0.01,0.01,0.02,-0.52,1132.09
23,210,17:20,7.6,0.2,5.72,19.8,379.79,0.01,0.01,0.01,2.55,953.78
23,210,17:30,6.27,2.57,5.47,19.64,379.79,0.01,0.01,0.01,-12.92,722.09
23,210,17:40,5.65,5.55,5.27,19.37,379.79,0.01,0.01,0.01,6.18,585.53
23,210,17:50,5.3,2.79,4.98,19.05,379.79,0.01,0.01,0.01,-1.96,511.11
23,210,18:00,5.51,-1.48,4.69,18.74,379.79,0.01,0.01,0.01,-7.76,489.31
23,210,18:10,7.54,-2.5,4.49,18.41,379.79,0.01,0.01,0.01,-21.82,921.66
23,210,18:20,8.86,-4.48,4.36,18.22,379.79,0.01,0.01,0.01,-4.95,1164.4
23,210,18:30,8.04,-5.51,4.19,18.39,379.79,0.01,0.01,0.01,2.3,988.89
23,210,18:40,8.53,0.12,4.01,18.4,371.53,3.91,3.91,3.91,2.76,953.56
23,210,18:50,8.88,1.43,4.0,18.32,371.19,6.92,6.92,6.92,-35.94,812.6
23,210,19:00,9.23,0.33,3.96,18.15,371.19,3.49,3.49,3.49,9.17,1126.58
23,210,19:10,9.28,-3.1,3.89,18.17,369.1,0.16,0.16,0.16,45.04,1332.71
23,210,19:20,8.87,0.37,3.86,18.32,363.58,3.16,3.16,3.16,29.61,1041.84
23,210,19:30,8.9,-1.27,3.8,18.4,363.58,3.26,3.26,3.26,49.23,1019.99
23,210,19:40,8.75,-1.83,3.73,18.4,363.58,1.99,1.99,1.99,59.58,1065.73
23,210,19:50,8.57,-2.49,3.65,18.4,363.58,2.13,2.13,2.13,80.2,1037.97
23,210,20:00,7.46,-3.65,3.63,18.4,363.58,0.13,0.13,0.12,58.31,953.52
23,210,20:10,6.5,-4.0,3.52,18.4,361.4,0.03,0.03,0.02,38.87,857.63
23,210,20:20,9.94,-4.59,3.56,18.4,354.92,0.23,0.23,0.23,67.1,1364.96
23,210,20:30,9.59,-3.96,3.44,18.31,354.92,0.1,0.1,0.1,96.29,1370.59
23,210,20:40,9.99,-5.39,3.24,18.37,354.92,0.27,0.27,0.27,61.37,1411.38
23,210,20:50,10.84,-2.08,3.19,18.4,350.7,2.63,2.63,2.63,88.61,1508.64
23,210,21:00,11.43,2.77,3.46,18.49,347.29,5.3,5.3,5.3,90.56,1519.99
23,210,21:10,11.4,2.99,3.5,18.66,347.29,5.09,5.09,5.09,74.99,1519.95
23,210,21:20,11.31,3.07,3.5,18.73,347.29,4.92,4.92,4.92,90.6,1519.93
23,210,21:30,11.02,1.66,3.43,18.8,350.1,3.12,3.12,3.12,75.21,1514.51
23,210,21:40,11.44,0.09,3.31,18.86,348.67,5.43,5.43,5.43,86.03,1519.94
23,210,21:50,11.25,2.3,3.29,18.95,347.22,4.92,4.92,4.92,92.47,1517.64
23,210,22:00,11.41,0.1,3.21,19.0,347.22,6.1,6.1,6.1,87.47,1519.92
23,210,22:10,11.07,-2.41,3.14,19.07,347.22,5.38,5.38,5.38,107.24,1519.72
23,210,22:20,11.64,-3.9,3.13,19.1,347.22,7.09,7.09,7.09,115.5,1519.78
23,210,22:30,11.91,-1.32,3.2,19.1,347.22,7.72,7.72,7.72,144.29,1519.83
23,210,22:40,12.01,-1.69,3.28,19.1,347.22,7.79,7.79,7.79,136.34,1519.72
23,210,22:50,11.81,-1.37,3.15,19.1,347.22,7.49,7.49,7.49,112.37,1519.25
23,210,23:00,11.17,1.73,3.11,19.1,347.22,5.29,5.29,5.29,104.05,1518.81
23,210,23:10,10.85,1.53,3.0,19.1,347.2,4.08,4.08,4.08,93.56,1518.76
23,210,23:20,11.24,0.31,2.9,19.1,347.2,5.54,5.54,5.54,89.0,1514.08
23,210,23:30,11.15,2.16,2.84,19.04,347.2,4.91,4.91,4.91,90.39,1513.65
23,210,23:40,10.77,4.45,2.78,18.99,347.2,3.33,3.33,3.33,93.43,1503.56
23,210,23:50,9.91,-2.47,2.44,18.88,354.44,1.67,1.67,1.67,90.74,1454.2
23,211,00:00,9.08,-2.69,2.25,19.0,354.82,0.74,0.74,0.74,90.36,1374.09
23,211,00:10,9.15,0.85,2.21,18.88,354.83,0.86,0.86,0.86,98.51,1362.06
23,211,00:20,8.85,-0.49,2.14,18.78,353.14,0.51,0.51,0.51,48.67,1272.21
23,211,00:30,9.05,0.06,2.09,18.67,350.21,0.3,0.3,0.3,14.38,1254.12
23,211,00:40,8.09,-0.52,1.88,18.5,354.94,0.51,0.51,0.51,-83.55,1159.71
23,211,00:50,9.23,-2.14,1.78,18.35,353.72,1.47,1.47,1.47,-149.31,1350.32
23,211,01:00,8.95,2.83,1.76,18.2,351.78,0.56,0.56,0.56,-84.57,1329.86
23,211,01:10,9.55,-1.24,1.7,18.2,354.94,1.57,1.57,1.57,-123.19,1425.04
23,211,01:20,8.62,1.57,1.7,18.2,354.94,0.19,0.18,0.18,-193.22,1314.59
23,211,01:30,8.81,0.03,1.65,18.2,354.94,0.29,0.29,0.29,-309.35,1361.2
23,211,01:40,8.11,3.33,1.67,18.2,354.94,0.02,0.02,0.02,-309.03,1147.06
23,211,01:50,7.04,3.47,1.57,18.11,354.94,0.02,0.01,0.02,-298.5,913.49
23,211,02:00,5.84,0.9,1.4,17.95,354.94,0.02,0.01,0.02,-237.94,673.44
23,211,02:10,7.76,0.63,1.31,17.65,361.18,0.02,0.01,0.02,-311.2,987.87
23,211,02:20,7.87,-2.3,1.22,17.42,363.67,0.02,0.01,0.02,-304.29,1015.36
23,211,02:30,8.24,0.01,1.29,17.33,363.67,0.02,0.01,0.02,-326.44,1070.56
23,211,02:40,7.71,2.2,1.26,17.3,363.67,0.02,0.01,0.02,-288.49,940.16
23,211,02:50,8.07,0.3,1.14,17.18,363.67,0.02,0.01,0.02,-276.0,1002.02
23,211,03:00,8.64,3.2,1.1,17.1,364.9,0.02,0.01,0.02,-310.89,1133.59
23,211,03:10,8.93,-2.78,0.94,17.02,372.21,0.04,0.03,0.04,-331.41,1242.63
23,211,03:20,9.09,-1.82,0.85,17.1,372.21,0.02,0.02,0.01,-351.4,1246.58
23,211,03:30,7.94,-2.41,0.34,17.05,372.21,0.02,0.02,0.01,-283.34,1010.21
23,211,03:40,8.41,0.42,-0.24,16.79,372.21,0.02,0.02,0.01,-301.23,1095.2
23,211,03:50,8.62,3.69,-0.63,16.56,372.21,0.02,0.02,0.01,-354.33,1109.75
23,211,04:00,7.83,3.87,-0.88,16.37,377.03,0.02,0.02,0.01,-312.79,1038.18
23,211,04:10,6.6,-3.27,-1.23,16.23,387.69,0.02,0.02,0.02,-226.89,924.43
23,211,04:20,9.14,-0.36,-1.52,16.11,380.85,0.67,0.67,0.67,-420.02,1376.66
23,211,04:30,10.34,3.46,-1.41,16.07,380.83,5.12,5.12,5.12,-420.83,1520.82
23,211,04:40,9.78,2.63,-1.27,16.15,380.83,3.22,3.22,3.22,-452.67,1515.18
23,211,04:50,10.27,3.07,-1.23,16.35,380.83,4.45,4.45,4.44,-219.92,1516.82
23,211,05:00,10.15,2.56,-1.2,16.5,380.83,3.21,3.21,3.21,-220.46,1495.47
23,211,05:10,8.73,2.71,-1.38,16.53,385.7,0.06,0.06,0.05,-234.5,1282.83
23,211,05:20,7.36,3.11,-1.68,16.47,397.3,0.02,0.01,0.01,-170.56,906.76
23,211,05:30,5.56,1.85,-2.05,16.26,411.99,0.02,0.01,0.01,-147.29,484.86
23,211,05:40,4.71,1.16,-2.48,15.88,417.9,0.02,0.01,0.01,-128.63,315.11
23,211,05:50,3.22,-1.33,-3.07,15.19,422.92,0.02,0.01,0.01,-76.71,137.48
23,211,06:00,3.2,-5.57,-3.55,14.59,422.92,0.02,0.01,0.01,-87.52,142.76
23,211,06:10,2.56,-1.44,-3.6,14.24,422.92,0.02,0.01,0.01,-68.39,89.48
23,211,06:20,2.29,-3.85,-3.48,14.04,422.92,0.02,0.01,0.01,-79.36,76.36
23,211,06:30,2.26,-2.35,-3.3,13.9,422.92,0.02,0.01,0.01,-100.94,77.92
23,211,06:40,2.3,-3.16,-3.26,13.73,422.92,0.02,0.01,0.01,-109.57,79.52
23,211,06:50,1.74,-3.04,-3.22,13.68,422.92,0.02,0.01,0.01,-52.61,42.35
23,211,07:00,1.71,-5.03,-3.22,13.6,415.63,0.02,0.02,0.02,-42.81,33.45
23,211,07:10,1.72,-6.4,-3.14,13.6,409.09,0.02,0.01,0.01,-31.29,34.99
23,211,07:20,1.95,0.17,-3.01,13.6,397.7,0.02,0.01,0.01,-39.42,62.2
23,211,07:30,2.93,-8.33,-2.88,13.6,397.7,0.02,0.01,0.01,-51.96,128.1
23,211,07:40,3.74,-0.98,-2.71,13.6,386.34,0.02,0.01,0.01,-68.97,202.22
23,211,07:50,3.42,2.22,-2.6,13.56,386.03,0.02,0.01,0.01,-60.37,173.16
23,211,08:00,3.21,2.8,-2.55,13.6,386.03,0.02,0.01,0.01,-54.16,158.14
23,211,08:10,3.99,-5.57,-2.5,13.6,386.03,0.02,0.01,0.01,-81.72,243.43
23,211,08:20,4.19,-7.31,-2.5,13.6,386.03,0.02,0.01,0.01,-98.96,279.57
23,211,08:30,4.45,-4.85,-2.5,13.6,385.97,0.02,0.01,0.01,-99.47,320.08
23,211,08:40,3.64,-0.54,-2.53,13.6,385.96,0.02,0.01,0.01,-64.44,203.17
23,211,08:50,3.37,1.44,-2.52,13.6,385.96,0.02,0.01,0.01,-52.2,160.73
23,211,09:00,3.52,1.4,-2.5,13.6,394.34,0.02,0.01,0.01,-55.17,168.77
23,211,09:10,2.99,-3.57,-2.53,13.6,396.57,0.02,0.01,0.01,-38.26,115.77
23,211,09:20,2.81,-2.3,-2.54,13.6,396.57,0.02,0.01,0.01,-35.34,107.71
23,211,09:30,2.47,-3.45,-2.58,13.6,396.57,0.02,0.01,0.01,-24.51,80.73
23,211,09:40,2.69,5.25,-2.41,13.6,396.57,0.02,0.01,0.01,-34.24,99.81
23,211,09:50,2.6,-0.23,-2.33,13.6,396.57,0.02,0.01,0.01,-32.61,96.15
23,211,10:00,2.46,3.82,-2.26,13.6,396.57,0.02,0.02,0.01,-35.99,84.46
23,211,10:10,1.92,-2.17,-2.26,13.61,384.88,0.02,0.02,0.02,-12.99,58.65
23,211,10:20,1.31,0.32,-2.17,13.7,383.96,0.02,0.02,0.02,-3.1,3.41
23,211,10:30,1.39,5.7,-2.09,13.78,383.96,0.02,0.02,0.03,-19.18,12.46
23,211,10:40,1.97,5.7,-1.95,13.87,396.16,0.02,0.02,0.03,-39.16,51.78
23,211,10:50,2.23,2.82,-1.89,13.71,396.59,0.02,0.02,0.03,-35.08,65.35
23,211,11:00,1.64,5.98,-1.8,13.7,396.59,0.02,0.02,0.03,-10.54,26.04
23,211,11:10,1.69,5.66,-1.68,13.73,399.56,0.02,0.02,0.03,-24.19,31.16
23,211,11:20,1.33,-3.22,-1.56,13.89,409.18,0.02,0.02,0.03,-5.1,-0.14
23,211,11:30,1.15,-4.43,-1.35,13.21,409.18,56.47,56.62,56.66,-0.3,-0.3
23,211,11:40,1.13,-4.22,-0.61,12.79,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,11:50,1.2,-16.36,-0.21,13.35,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:00,0.99,-9.93,0.09,13.55,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:10,0.61,-2.87,0.34,13.6,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:20,0.66,7.51,0.68,13.6,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:30,1.16,41.78,1.29,13.6,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:40,1.18,54.13,1.77,13.6,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,12:50,1.61,68.36,2.22,13.6,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,13:00,1.8,75.72,2.55,13.57,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,13:10,2.12,74.35,2.82,13.43,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,13:20,2.41,84.12,3.0,13.34,409.18,90.05,90.32,90.38,-0.3,-0.3
23,211,13:30,2.85,90.94,3.17,13.26,360.78,90.05,90.32,90.38,-0.3,-0.3
23,211,13:40,2.9,-35.24,3.23,13.71,184.98,64.33,64.49,64.54,-4.08,12.82
23,211,13:50,3.36,5.09,3.87,15.23,155.96,0.01,0.01,0.01,-37.82,150.6
23,211,14:00,3.74,-0.49,4.44,16.47,164.64,0.01,0.01,0.01,-48.51,197.25
23,211,14:10,4.89,1.16,3.6,16.68,169.23,0.02,0.02,0.01,-94.47,381.97
23,211,14:20,5.24,-1.04,3.12,16.17,173.9,0.02,0.02,0.01,-95.26,424.15
23,211,14:30,5.36,0.03,2.91,16.1,169.12,0.02,0.02,0.01,-80.63,441.4
23,211,14:40,5.59,-2.07,2.87,16.1,177.5,0.75,0.75,0.75,-96.09,467.16
23,211,14:50,5.0,-0.1,2.86,16.14,174.4,0.02,0.02,0.02,-64.42,394.9
23,211,15:00,5.48,0.81,2.98,16.26,179.8,0.01,0.01,0.01,-115.32,453.98
23,211,15:10,5.56,0.45,3.14,16.49,183.33,0.01,0.01,0.01,-135.95,467.98
23,211,15:20,5.39,0.12,3.29,16.66,175.82,0.01,0.01,0.01,-106.86,453.25
23,211,15:30,5.31,-1.07,3.47,16.8,176.21,0.01,0.01,0.01,-107.06,441.74
23,211,15:40,5.6,0.35,3.6,16.89,176.93,0.01,0.01,0.01,-123.07,472.88
23,211,15:50,6.02,1.68,3.74,17.0,171.02,0.01,0.01,0.01,-154.24,559.06
23,211,16:00,5.24,-1.59,3.82,17.09,170.53,0.01,0.01,0.01,-122.82,434.35
23,211,16:10,5.58,1.61,3.9,17.1,178.98,0.01,0.01,0.01,-120.78,471.61
23,211,16:20,5.77,-3.01,3.97,17.21,185.59,0.01,0.01,0.01,-150.7,496.73
23,211,16:30,5.21,-0.78,4.0,17.3,186.94,0.01,0.01,0.01,-137.52,415.98
23,211,16:40,5.75,0.61,4.01,17.34,185.34,0.01,0.01,0.01,-138.48,495.58
23,211,16:50,5.19,-0.94,3.98,17.3,183.36,0.01,0.01,0.01,-95.29,396.64
23,211,17:00,4.4,-0.97,3.87,17.29,175.07,0.01,0.01,0.01,-75.42,276.66
23,211,17:10,4.65,1.57,3.79,17.1,179.72,0.01,0.01,0.01,-91.22,310.17
23,211,17:20,4.38,-3.73,3.7,16.99,180.92,0.01,0.01,0.01,-81.48,272.76
23,211,17:30,4.38,-0.59,3.6,16.81,177.6,0.01,0.01,0.01,-81.63,267.27
23,211,17:40,3.95,2.8,3.51,16.72,174.16,0.01,0.01,0.01,-68.58,220.78
23,211,17:50,4.63,1.97,3.45,16.61,185.06,0.01,0.01,0.01,-111.73,288.99
23,211,18:00,5.17,3.18,3.29,16.5,181.41,0.01,0.01,0.01,-133.79,364.12
23,211,18:10,4.48,2.78,3.14,16.47,180.97,0.01,0.01,0.01,-103.52,261.69
23,211,18:20,4.17,-2.99,2.93,16.32,180.97,0.01,0.01,0.01,-84.68,244.03
23,211,18:30,3.09,-0.53,2.81,16.2,175.64,0.01,0.01,0.01,-53.31,133.01
23,211,18:40,3.79,0.93,2.71,16.1,188.54,0.01,0.01,0.01,-76.11,184.49
23,211,18:50,4.68,-7.35,2.53,16.01,191.51,0.01,0.01,0.01,-118.89,267.71
23,211,19:00,4.33,-5.64,2.44,15.9,191.04,0.01,0.01,0.01,-104.01,243.77
23,211,19:10,4.76,3.52,2.4,15.87,180.92,0.01,0.01,0.01,-99.51,290.97
23,211,19:20,4.26,0.4,2.32,15.8,189.1,0.01,0.01,0.01,-85.28,245.77
23,211,19:30,4.41,-4.3,2.15,15.84,191.51,0.01,0.01,0.01,-100.08,261.08
23,211,19:40,4.43,0.33,2.01,15.7,191.51,0.01,0.01,0.01,-119.4,253.03
23,211,19:50,3.3,4.57,2.0,15.63,195.04,0.01,0.01,0.01,-80.64,150.18
23,211,20:00,2.16,3.06,1.96,15.6,212.12,0.02,0.02,0.02,-29.31,59.4
23,211,20:10,1.52,1.98,1.79,15.6,212.66,0.02,0.02,0.02,-9.52,11.45
23,211,20:20,1.66,0.6,1.7,15.6,212.66,0.01,0.02,0.02,-19.47,20.84
23,211,20:30,1.88,-0.67,1.63,15.53,212.66,0.01,0.02,0.02,-41.7,40.26
23,211,20:40,2.19,6.36,1.67,15.4,212.66,0.01,0.02,0.02,-56.99,59.27
23,211,20:50,2.49,2.99,1.69,15.31,212.66,0.01,0.02,0.02,-60.89,72.42
23,211,21:00,2.84,-0.25,1.68,15.3,212.66,0.01,0.02,0.02,-63.83,95.52
23,211,21:10,2.58,-2.08,1.55,15.3,212.66,0.01,0.02,0.02,-40.37,79.78
23,211,21:20,1.9,3.18,1.5,15.29,212.66,0.01,0.02,0.02,-15.12,37.37
23,211,21:30,1.73,3.8,1.44,15.15,224.05,0.01,0.02,0.02,-9.89,26.3
23,211,21:40,1.67,5.74,1.3,15.14,229.44,0.01,0.02,0.02,-5.81,18.06
23,211,21:50,1.31,0.72,1.2,15.15,237.84,0.01,0.02,0.02,-1.05,1.01
23,211,22:00,1.13,0.03,1.01,15.28,237.84,0.01,0.02,0.01,-0.39,-1.15
23,211,22:10,1.15,15.32,1.05,14.55,237.84,69.42,69.18,69.4,-0.3,-0.3
23,211,22:20,1.23,7.11,1.58,14.11,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,22:30,1.22,8.64,1.68,14.39,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,22:40,1.57,27.57,1.62,14.19,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,22:50,1.88,30.66,1.6,13.81,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,23:00,2.25,31.93,1.6,13.5,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,23:10,2.14,25.15,1.6,13.19,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,23:20,2.13,26.12,1.6,13.01,237.84,90.38,90.06,90.36,-0.3,-0.3
23,211,23:30,2.64,26.44,1.63,12.76,246.44,89.06,88.8,89.04,-0.3,-0.3
23,211,23:40,1.87,-6.51,2.07,12.94,264.11,12.2,12.2,12.2,-0.3,-0.3
23,211,23:50,2.49,2.39,2.62,13.56,254.66,83.19,83.43,83.41,-0.3,-0.3
23,212,00:00,2.19,6.13,2.69,13.6,257.89,18.93,18.95,18.95,-0.3,-0.3
23,212,00:10,1.5,-7.74,3.04,13.99,267.2,76.68,76.67,76.57,-0.3,-0.3
23,212,00:20,1.47,-6.08,2.53,13.81,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,00:30,1.33,-0.39,2.19,13.65,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,00:40,1.51,38.34,1.85,13.45,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,00:50,1.68,39.26,1.31,13.11,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,01:00,1.78,65.85,0.94,12.74,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,01:10,2.55,66.38,0.58,12.34,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,01:20,2.2,54.02,0.24,11.97,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,01:30,2.0,55.8,0.21,11.8,267.2,90.38,90.37,90.24,-0.3,-0.3
