TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,76,08:10,6.27,-1.08,28.46,35.78,-2.91,0.01,0.01,0.01,-97.02,482.35
19,76,08:20,5.9,-4.26,28.65,35.75,-12.71,0.01,0.01,0.01,-61.36,442.51
19,76,08:30,7.32,3.71,28.78,35.78,-33.83,0.01,0.01,0.01,-27.88,733.6
19,76,08:40,9.04,-2.83,28.77,35.95,-22.96,0.02,0.02,0.02,35.03,1122.88
19,76,08:50,8.96,1.07,28.89,35.99,-18.34,0.02,0.02,0.02,57.74,1086.76
19,76,09:00,8.94,-1.39,28.99,36.16,-16.11,0.02,0.02,0.03,78.08,1074.8
19,76,09:10,10.1,-0.06,29.1,36.48,-21.56,0.37,0.37,0.37,96.9,1288.75
19,76,09:20,9.56,2.33,29.24,36.59,-21.13,0.02,0.02,0.02,130.29,1202.72
19,76,09:30,9.75,0.34,29.37,36.73,-16.44,0.03,0.03,0.03,147.05,1257.13
19,76,09:40,9.4,0.0,29.6,37.07,-13.64,0.12,0.14,0.14,124.74,1182.17
19,76,09:50,10.28,1.69,29.84,37.39,-18.24,1.05,1.05,1.05,128.69,1276.67
19,76,10:00,9.87,-0.98,29.9,37.46,-18.39,0.37,0.37,0.37,135.78,1265.31
19,76,10:10,9.85,0.34,30.06,37.71,-19.08,0.04,0.04,0.04,131.6,1267.29
19,76,10:20,9.66,-0.2,30.3,38.03,-19.2,0.26,0.26,0.26,107.38,1233.91
19,76,10:30,10.04,-0.62,30.53,38.38,-15.09,0.12,0.12,0.12,132.42,1287.04
19,76,10:40,9.77,-0.06,30.76,38.54,-11.95,1.2,1.2,1.2,119.54,1210.44
19,76,10:50,9.65,0.91,30.97,38.81,-9.39,0.8,0.8,0.8,104.85,1195.38
19,76,11:00,9.26,0.1,31.23,39.04,2.91,0.32,0.33,0.32,100.43,1156.6
19,76,11:10,9.47,-1.61,31.32,39.2,-4.82,0.49,0.49,0.49,89.67,1124.26
19,76,11:20,8.34,-0.54,31.49,39.27,-2.19,0.02,0.01,0.01,93.81,996.96
19,76,11:30,8.48,-1.52,31.91,39.63,-2.35,0.06,0.05,0.06,84.91,968.94
19,76,11:40,9.03,0.75,32.08,39.9,8.09,0.22,0.22,0.22,91.33,1119.8
19,76,11:50,8.75,-1.6,32.15,39.98,9.09,0.03,0.03,0.03,81.9,1039.78
19,76,12:00,7.65,2.33,32.21,39.96,3.52,0.03,0.02,0.02,62.51,766.73
19,76,12:10,7.49,-2.03,32.45,40.1,2.08,0.03,0.03,0.03,59.01,779.37
19,76,12:20,8.11,-0.28,32.58,40.1,-2.6,0.03,0.03,0.03,55.75,899.0
19,76,12:30,8.35,-0.23,32.8,40.32,7.41,0.07,0.07,0.07,27.56,893.94
19,76,12:40,7.7,1.29,33.11,40.3,17.31,0.14,0.13,0.14,-11.48,753.54
19,76,12:50,7.04,0.21,33.29,40.43,23.32,0.04,0.04,0.04,-23.29,668.46
19,76,13:00,6.41,-0.14,33.45,40.35,20.85,0.04,0.04,0.04,-22.64,547.63
19,76,13:10,5.92,-0.77,33.66,40.56,27.52,0.03,0.04,0.03,-15.9,436.59
19,76,13:20,5.82,-0.8,33.79,40.52,17.12,0.01,0.01,0.01,-39.87,442.6
19,76,13:30,4.37,3.56,33.93,40.28,13.51,0.01,0.01,0.01,-13.76,222.56
19,76,13:40,6.44,-2.36,34.21,40.53,10.67,12.69,12.69,12.69,-24.99,326.96
19,76,13:50,5.17,-1.03,34.38,40.64,7.82,0.01,0.01,0.01,-37.84,392.7
19,76,14:00,4.62,2.5,34.55,40.49,15.9,0.01,0.01,0.01,-32.36,249.27
19,76,14:10,5.12,5.55,34.82,40.56,18.76,0.01,0.01,0.01,-48.94,355.03
19,76,14:20,5.48,-3.46,34.93,40.67,16.68,0.01,0.01,0.01,-44.53,332.66
19,76,14:30,5.55,-1.57,35.13,40.63,15.56,0.01,0.02,0.01,-36.58,375.66
19,76,14:40,5.6,3.92,35.21,40.79,18.2,0.01,0.01,0.01,-55.37,391.02
19,76,14:50,4.82,-1.32,35.34,40.7,14.54,0.01,0.01,0.01,-37.74,270.5
19,76,15:00,4.18,1.91,35.67,40.69,6.16,0.01,0.01,0.01,-25.68,205.83
19,76,15:10,4.06,1.25,35.88,40.9,20.61,0.01,0.01,0.01,-10.23,195.42
19,76,15:20,4.64,0.14,35.97,40.81,17.38,0.01,0.01,0.01,-15.32,240.17
19,76,15:30,2.9,2.6,35.84,40.67,2.68,0.85,0.85,0.85,-5.68,98.93
19,76,15:40,4.99,-2.51,35.86,40.9,8.71,0.01,0.01,0.01,-28.15,306.97
19,76,15:50,2.82,1.64,35.98,40.75,-13.79,1.58,1.58,1.58,-3.04,60.53
19,76,16:00,5.79,3.61,36.1,41.18,37.21,0.01,0.01,0.01,-28.27,433.33
19,76,16:10,3.41,-7.31,36.31,41.13,-2.17,32.46,32.46,32.45,-3.95,48.85
19,76,16:20,3.57,13.04,36.59,41.22,32.94,0.01,0.01,0.01,-17.69,141.83
19,76,16:30,6.49,-2.62,36.47,41.27,44.44,0.01,0.01,0.01,-61.72,520.04
19,76,16:40,3.08,2.01,36.14,41.01,29.72,0.01,0.01,0.01,-7.84,120.84
19,76,16:50,6.0,1.53,36.25,41.12,54.34,0.01,0.01,0.01,-59.2,419.87
19,76,17:00,4.49,4.32,36.12,41.03,53.08,0.01,0.01,0.01,-28.93,261.4
19,76,17:10,5.28,-2.99,36.0,40.95,22.7,0.01,0.01,0.01,-14.38,319.6
19,76,17:20,5.74,-0.74,36.0,40.95,-4.54,0.01,0.01,0.01,-11.71,386.81
19,76,17:30,5.53,-1.57,35.95,40.84,-5.69,0.01,0.01,0.01,-47.79,363.79
19,76,17:40,4.85,0.47,35.98,40.78,-3.6,0.01,0.01,0.01,-40.99,256.39
19,76,17:50,6.18,2.49,35.85,40.89,2.19,0.01,0.01,0.01,-41.38,481.17
19,76,18:00,5.72,-1.93,35.89,40.8,-0.29,0.01,0.01,0.01,-18.11,386.21
19,76,18:10,5.5,2.41,35.86,40.81,-2.41,0.01,0.01,0.01,-11.85,392.21
19,76,18:20,5.46,-0.77,35.88,40.77,5.82,0.01,0.01,0.01,-37.95,350.53
19,76,18:30,6.19,0.64,35.9,40.87,6.98,0.01,0.01,0.01,-76.53,463.82
19,76,18:40,6.13,-1.04,35.66,40.73,7.36,0.01,0.01,0.01,-83.17,448.07
19,76,18:50,5.13,0.33,35.53,40.55,3.84,0.01,0.01,0.01,-67.9,301.35
19,76,19:00,4.26,1.48,35.4,40.35,9.26,0.01,0.01,0.01,8.08,195.87
19,76,19:10,3.28,-0.93,35.31,40.15,17.81,0.01,0.01,0.01,0.48,122.95
19,76,19:20,3.27,-0.13,35.33,40.08,10.61,0.01,0.01,0.01,0.02,110.02
19,76,19:30,2.85,1.75,35.62,40.07,13.9,0.01,0.01,0.01,-9.54,87.73
19,76,19:40,3.35,-4.35,35.74,40.01,12.11,0.01,0.01,0.01,-16.24,128.39
19,76,19:50,1.67,-1.25,35.62,39.95,-5.83,0.01,0.01,0.01,-1.88,16.15
19,76,20:00,2.24,7.15,35.44,39.89,3.58,0.01,0.01,0.01,6.02,53.4
19,76,20:10,2.94,-2.96,35.25,39.72,6.85,0.01,0.01,0.01,10.97,85.61
19,76,20:20,2.08,4.78,35.13,39.55,-2.59,0.01,0.01,0.01,4.99,40.43
19,76,20:30,1.66,0.27,35.08,39.49,9.42,0.01,0.01,0.01,-1.26,10.64
19,76,20:40,2.23,6.45,35.03,39.37,21.64,0.01,0.01,0.01,0.94,50.67
19,76,20:50,2.09,-2.73,34.84,39.29,24.41,0.01,0.01,0.01,5.3,34.89
19,76,21:00,2.4,-4.79,34.73,39.18,17.79,0.01,0.01,0.01,2.97,45.65
19,76,21:10,2.89,-4.75,34.58,39.07,8.35,0.01,0.01,0.01,-1.3,72.88
19,76,21:20,4.06,-2.41,34.4,38.8,-2.41,0.01,0.01,0.01,-10.36,154.67
19,76,21:30,4.25,-4.66,34.1,38.44,-2.41,0.01,0.01,0.01,-29.89,169.3
19,76,21:40,4.5,-5.1,33.78,38.24,-12.32,0.01,0.01,0.01,-35.78,197.21
19,76,21:50,4.98,-6.35,33.58,38.12,-14.35,0.01,0.01,0.01,-48.1,251.54
19,76,22:00,5.38,0.54,33.42,38.23,-21.93,0.01,0.01,0.01,-58.63,307.37
19,76,22:10,6.3,-4.09,33.22,38.15,-23.23,0.01,0.01,0.01,-93.46,477.14
19,76,22:20,6.33,0.36,33.05,38.19,-30.54,0.01,0.01,0.01,-42.49,499.64
19,76,22:30,6.17,-1.75,32.95,38.14,-30.54,0.01,0.01,0.01,-8.99,483.65
19,76,22:40,6.13,-1.55,32.78,38.09,-34.97,0.01,0.01,0.01,-24.83,444.99
19,76,22:50,6.04,-1.34,32.65,38.01,-30.54,0.01,0.01,0.01,-15.94,453.38
19,76,23:00,5.87,-3.65,32.48,37.88,-33.59,0.01,0.01,0.01,6.55,419.34
19,76,23:10,6.04,2.0,32.32,37.79,-39.12,0.01,0.01,0.01,41.15,472.59
19,76,23:20,6.61,1.55,32.08,37.66,-39.12,0.01,0.01,0.01,45.84,565.84
19,76,23:30,6.39,-0.77,31.83,37.5,-39.12,0.01,0.01,0.01,93.54,532.52
19,76,23:40,6.63,-3.61,31.62,37.42,-42.24,0.01,0.01,0.01,102.0,564.67
19,76,23:50,6.68,1.05,31.54,37.42,-44.49,0.01,0.01,0.01,113.7,568.23
19,77,00:00,,,,,,,,,,
19,77,00:10,6.09,-2.27,31.4,37.4,-48.23,0.01,0.01,0.01,91.69,473.2
19,77,00:20,6.61,-5.42,31.4,37.43,-41.96,0.01,0.01,0.01,92.24,598.75
19,77,00:30,8.75,-0.78,31.54,37.75,-50.93,0.01,0.01,0.01,158.5,1045.95
19,77,00:40,9.77,1.13,31.26,37.76,-55.81,0.01,0.01,0.01,169.92,1271.68
19,77,00:50,9.77,-1.94,31.02,37.57,-52.14,0.02,0.02,0.02,145.27,1268.08
19,77,01:00,9.52,0.64,30.82,37.53,-50.54,0.05,0.04,0.04,161.89,1196.86
19,77,01:10,9.56,3.6,30.72,37.59,-50.45,0.03,0.02,0.03,199.87,1187.74
19,77,01:20,8.94,0.04,30.61,37.61,-47.35,0.01,0.01,0.01,163.65,1082.15
19,77,01:30,9.37,2.4,30.49,37.74,-50.47,0.01,0.01,0.01,169.37,1142.5
19,77,01:40,9.47,4.07,30.46,37.78,-50.47,0.01,0.01,0.01,179.89,1138.09
19,77,01:50,8.47,0.49,30.29,37.7,-50.47,0.01,0.01,0.01,153.99,1004.24
19,77,02:00,8.04,-1.69,30.12,37.72,-50.47,0.01,0.01,0.01,144.03,926.37
19,77,02:10,8.68,-3.42,29.91,37.7,-54.13,0.01,0.01,0.01,165.39,1041.77
19,77,02:20,9.65,0.8,29.9,37.79,-59.11,0.01,0.01,0.01,206.3,1232.76
19,77,02:30,9.41,3.33,29.81,37.65,-58.34,0.01,0.01,0.01,198.48,1176.67
19,77,02:40,9.1,-3.66,29.62,37.5,-51.49,0.01,0.01,0.01,170.62,1208.43
19,77,02:50,9.58,-3.67,29.5,37.52,-51.49,0.02,0.02,0.02,156.94,1256.37
19,77,03:00,9.46,3.66,29.37,37.52,-51.49,0.04,0.04,0.04,146.7,1151.32
19,77,03:10,8.92,-1.38,29.13,37.41,-51.49,0.04,0.04,0.04,132.67,1149.83
19,77,03:20,8.77,-3.62,29.01,37.36,-51.72,0.04,0.04,0.04,116.27,1095.49
19,77,03:30,7.91,-0.82,28.85,37.2,-60.17,0.04,0.04,0.04,106.5,906.75
19,77,03:40,8.88,1.4,28.78,37.25,-59.71,0.04,0.04,0.04,115.95,1084.36
19,77,03:50,6.41,1.4,28.66,36.82,-40.19,0.04,0.04,0.04,48.86,507.11
19,77,04:00,8.59,-0.81,28.5,36.66,-51.71,0.04,0.04,0.04,94.03,977.94
19,77,04:10,6.95,2.01,28.67,36.75,-47.85,0.02,0.02,0.02,47.39,709.53
19,77,04:20,6.57,-2.2,28.31,36.09,-41.34,0.01,0.01,0.01,24.11,644.63
19,77,04:30,6.46,2.06,28.34,36.45,-47.23,0.01,0.01,0.01,39.56,590.42
19,77,04:40,3.17,-3.15,28.14,35.52,-45.72,0.01,0.01,0.01,13.28,113.01
19,77,04:50,4.42,-0.53,27.95,35.59,-59.93,0.01,0.01,0.01,35.68,231.85
19,77,05:00,4.16,-2.84,28.0,35.17,-66.4,0.01,0.01,0.01,9.05,179.18
19,77,05:10,1.76,2.45,28.0,34.83,-80.02,0.01,0.01,0.01,-5.05,22.33
19,77,05:20,1.82,7.27,27.9,34.6,-77.61,0.01,0.01,0.01,-3.87,23.48
19,77,05:30,1.76,6.64,27.9,34.45,-62.38,0.01,0.01,0.01,-2.89,17.37
19,77,05:40,1.83,-4.88,27.83,34.32,-44.77,0.01,0.01,0.01,-4.57,30.96
19,77,05:50,1.79,-0.59,27.68,34.05,-54.31,0.01,0.01,0.01,-6.22,24.02
19,77,06:00,3.03,2.09,27.61,33.76,-49.93,0.01,0.01,0.01,-57.54,97.32
19,77,06:10,3.34,-5.64,27.49,33.51,-49.02,0.01,0.01,0.01,-50.24,112.84
19,77,06:20,1.9,2.3,27.32,33.25,-55.39,0.01,0.01,0.01,-4.86,31.23
19,77,06:30,0.85,26.63,27.35,33.16,-55.39,68.27,68.29,68.27,-0.28,-1.81
19,77,06:40,0.68,115.51,27.6,35.17,-55.39,90.36,90.39,90.36,-0.3,-0.3
19,77,06:50,1.06,55.4,27.97,35.33,-55.39,90.36,90.39,90.36,-0.3,-0.3
19,77,07:00,1.27,62.38,28.23,35.29,-55.39,90.36,90.39,90.36,-0.3,-0.3
19,77,07:10,2.0,67.2,28.31,35.25,-55.39,90.36,90.39,90.36,-0.3,-0.3
19,77,07:20,2.67,59.28,28.51,35.28,-52.36,90.36,90.39,90.36,-0.3,-0.3
19,77,07:30,2.69,6.27,28.43,34.95,26.89,37.97,37.97,37.97,-0.3,-0.3
19,77,07:40,4.19,-5.69,27.4,32.99,27.89,1.25,1.25,1.25,-28.7,146.18
19,77,07:50,3.38,3.07,27.0,32.61,19.39,0.01,0.01,0.01,-22.35,110.4
19,77,08:00,2.04,3.98,26.8,32.3,19.39,0.01,0.01,0.01,-8.23,39.71
19,77,08:10,2.19,7.56,26.71,32.22,19.39,0.01,0.01,0.01,-8.3,49.5
19,77,08:20,1.64,7.99,26.76,32.25,19.39,0.01,0.01,0.01,-3.92,16.27
19,77,08:30,1.79,-0.94,26.96,32.65,19.39,0.01,0.01,0.01,-2.12,32.66
19,77,08:40,1.84,-5.49,27.23,32.91,18.53,0.01,0.01,0.01,-2.77,28.75
19,77,08:50,1.45,7.05,27.5,33.08,6.84,0.01,0.01,0.01,-1.32,7.35
19,77,09:00,1.13,-1.86,27.85,33.18,6.81,34.58,34.58,34.57,-0.26,-1.77
19,77,09:10,0.85,-23.22,28.4,34.42,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,09:20,0.95,-56.28,28.91,35.58,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,09:30,1.09,-64.47,29.34,36.0,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,09:40,1.04,-68.16,29.74,36.2,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,09:50,0.97,-121.54,30.11,36.48,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:00,0.87,-125.88,30.34,36.6,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:10,0.73,23.64,30.51,36.73,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:20,0.98,-104.92,30.88,37.03,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:30,0.92,-52.97,31.28,37.28,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:40,0.88,-81.17,31.56,37.5,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,10:50,1.06,-89.32,31.87,37.7,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:00,1.01,-110.86,32.22,37.95,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:10,0.61,-63.69,32.46,38.18,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:20,1.83,22.03,32.71,38.22,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:30,1.05,47.4,32.96,38.11,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:40,0.91,73.41,33.14,38.7,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,11:50,1.82,48.25,33.47,38.76,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:00,0.62,12.21,33.59,38.59,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:10,0.71,40.97,33.6,38.53,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:20,1.87,72.44,33.68,38.14,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:30,1.64,66.31,33.67,37.79,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:40,0.94,-13.92,33.4,37.93,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,12:50,0.44,-21.31,33.29,38.1,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:00,1.32,-62.11,33.34,38.23,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:10,0.83,-112.04,33.48,38.34,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:20,0.87,-112.02,33.72,38.74,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:30,2.4,75.4,34.21,39.33,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:40,1.06,8.64,34.57,39.35,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,13:50,1.68,66.67,34.64,39.87,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,14:00,1.98,132.05,34.93,39.75,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,14:10,1.88,87.76,35.31,40.04,6.81,90.38,90.38,90.36,-0.3,-0.3
19,77,14:20,4.27,-22.4,35.44,39.77,-44.43,90.38,90.38,90.36,-0.3,-0.3
19,77,14:30,2.47,5.93,35.72,40.0,-141.12,10.33,10.34,10.34,-1.68,20.02
19,77,14:40,5.71,-6.53,34.88,38.45,-128.88,0.01,0.01,0.01,31.43,378.33
19,77,14:50,3.12,5.76,34.25,37.67,-117.73,0.01,0.01,0.01,-6.58,112.09
19,77,15:00,3.74,1.2,34.07,37.63,-127.25,0.01,0.01,0.01,-19.16,175.72
19,77,15:10,3.15,1.41,33.89,37.49,-135.06,0.01,0.01,0.01,-14.28,105.73
19,77,15:20,4.65,-6.82,33.83,37.58,-166.38,0.01,0.01,0.01,-47.18,246.06
19,77,15:30,2.73,1.89,33.76,37.6,-187.07,2.96,2.96,2.96,-8.03,37.13
19,77,15:40,4.65,-6.01,33.73,37.58,-180.92,0.01,0.01,0.01,-50.89,252.41
19,77,15:50,5.96,2.29,33.64,37.62,-182.12,0.01,0.01,0.01,-42.91,441.99
19,77,16:00,4.75,1.27,33.54,37.84,-183.96,0.01,0.01,0.01,-26.18,282.74
19,77,16:10,7.85,-0.76,33.52,38.07,-172.1,0.01,0.04,0.01,-123.75,871.28
19,77,16:20,5.73,-2.02,33.32,38.26,-177.25,0.01,0.05,0.01,-69.74,361.97
19,77,16:30,3.08,-6.54,33.29,38.1,-223.59,0.01,0.05,0.01,-3.86,123.82
19,77,16:40,5.13,10.79,33.5,38.21,-176.84,0.01,0.05,0.01,15.55,307.33
19,77,16:50,3.01,0.74,33.54,38.13,-144.16,0.01,0.05,0.01,0.99,108.93
19,77,17:00,4.96,-1.99,33.6,38.17,-133.88,0.01,0.05,0.01,-3.76,342.49
19,77,17:10,7.44,0.05,33.52,38.48,-151.98,0.01,0.05,0.01,-37.45,715.14
19,77,17:20,4.01,-2.4,33.33,38.33,-151.74,0.01,0.05,0.01,-15.03,228.27
19,77,17:30,5.95,-0.66,33.26,38.21,-164.55,0.66,0.67,0.66,-44.97,591.03
19,77,17:40,2.99,5.98,33.01,38.11,-142.0,0.01,0.01,0.01,-21.68,126.49
19,77,17:50,2.06,2.4,32.96,38.09,-98.98,1.26,1.26,1.26,-22.28,43.57
19,77,18:00,0.94,-1.27,33.18,38.54,-98.77,89.87,89.85,89.84,-0.3,-0.3
19,77,18:10,1.15,-60.97,33.92,40.2,-98.77,90.39,90.37,90.36,-0.3,-0.3
19,77,18:20,4.06,-49.8,34.5,40.22,-159.05,84.42,84.41,84.41,-0.3,-0.3
19,77,18:30,1.72,7.86,34.31,39.1,-192.76,60.57,60.57,60.56,-0.3,-0.3
19,77,18:40,2.18,-1.46,34.3,39.16,-204.85,58.93,58.92,58.91,-0.3,-0.3
19,77,18:50,1.52,19.41,34.26,38.76,-211.97,90.39,90.37,90.36,-0.3,-0.3
19,77,19:00,1.21,24.72,34.62,39.82,-211.97,90.39,90.37,90.36,-0.3,-0.3
19,77,19:10,3.22,27.63,34.77,39.74,-210.27,87.81,87.79,87.78,-0.3,-0.3
19,77,19:20,2.42,-0.1,34.4,38.5,-159.04,4.25,4.25,4.25,-0.3,0.6
19,77,19:30,2.53,-2.4,33.64,37.57,-165.13,0.94,0.94,0.94,-6.51,57.14
19,77,19:40,2.64,2.62,33.36,37.35,-160.94,0.01,0.01,0.01,-9.61,66.97
19,77,19:50,1.51,-14.79,33.2,37.12,-151.97,36.11,36.11,36.1,0.06,0.77
19,77,20:00,1.48,-6.85,33.58,38.16,-158.66,90.39,90.37,90.36,-0.3,-0.3
19,77,20:10,2.46,18.3,34.01,38.6,-158.66,90.39,90.37,90.36,-0.3,-0.3
19,77,20:20,1.69,26.45,34.07,38.26,-158.66,90.39,90.37,90.36,-0.3,-0.3
19,77,20:30,2.83,20.03,34.1,38.07,-158.33,77.13,77.11,77.11,-0.3,-0.3
19,77,20:40,3.76,5.23,33.49,37.35,-156.33,0.51,0.51,0.51,-4.97,195.37
19,77,20:50,6.89,4.01,32.86,36.72,-131.37,0.02,0.02,0.02,-1.68,628.59
19,77,21:00,6.08,0.59,32.25,36.8,-118.3,0.01,0.01,0.01,-1.23,470.81
19,77,21:10,2.79,-3.31,31.79,36.63,-120.91,0.01,0.01,0.01,-5.43,78.26
19,77,21:20,1.11,21.64,31.8,36.28,-139.52,60.02,60.01,60.0,-0.28,-1.39
19,77,21:30,1.46,29.7,32.42,37.29,-139.52,90.38,90.38,90.36,-0.3,-0.3
19,77,21:40,1.37,32.12,32.7,37.36,-139.52,90.38,90.38,90.36,-0.3,-0.3
19,77,21:50,1.95,53.95,32.79,37.34,-139.52,90.38,90.38,90.36,-0.3,-0.3
19,77,22:00,1.88,49.53,32.79,37.18,-139.52,90.38,90.38,90.36,-0.3,-0.3
19,77,22:10,3.11,28.82,32.75,36.76,-131.61,78.73,78.73,78.71,-0.3,-0.31
19,77,22:20,5.79,-5.3,31.94,36.03,-113.93,0.21,0.21,0.21,-4.3,394.04
19,77,22:30,6.13,2.0,31.4,35.52,-113.33,0.01,0.01,0.01,-0.95,454.65
19,77,22:40,6.89,-1.9,31.07,35.72,-106.09,0.01,0.01,0.01,-70.59,634.5
19,77,22:50,7.0,2.27,30.85,35.97,-106.09,0.01,0.01,0.01,-12.95,627.04
19,77,23:00,6.18,-3.14,30.57,35.84,-98.03,0.01,0.01,0.01,-82.7,478.07
19,77,23:10,5.15,-4.32,30.33,35.68,-97.42,0.01,0.01,0.01,-58.38,328.64
19,77,23:20,6.06,-3.95,30.22,35.58,-101.26,0.01,0.01,0.01,-37.48,432.7
19,77,23:30,7.42,3.27,30.09,35.64,-106.09,0.01,0.01,0.01,-22.41,687.95
19,77,23:40,6.88,4.8,29.97,35.55,-106.09,0.01,0.01,0.01,-6.46,575.26
19,77,23:50,7.66,4.18,29.87,35.55,-106.13,0.01,0.01,0.01,-55.26,760.2
19,78,00:00,8.01,1.71,29.87,35.83,-106.13,0.01,0.01,0.01,-111.34,853.72
19,78,00:10,7.71,3.04,29.9,35.91,-106.13,0.01,0.01,0.01,-151.93,764.56
19,78,00:20,7.43,4.53,29.9,35.99,-106.13,0.01,0.01,0.01,-159.35,696.82
19,78,00:30,7.1,5.46,29.78,35.93,-106.13,0.01,0.01,0.01,-177.01,609.94
19,78,00:40,7.08,0.4,29.79,35.92,-106.13,0.01,0.01,0.01,-125.82,657.27
19,78,00:50,6.51,-1.78,29.77,35.88,-106.13,0.01,0.01,0.01,-104.69,539.95
19,78,01:00,6.41,-3.18,29.7,35.78,-106.13,0.01,0.01,0.01,-107.55,535.95
19,78,01:10,5.96,-0.27,29.64,35.61,-106.13,0.01,0.01,0.01,-74.97,419.37
19,78,01:20,3.07,-1.8,29.53,35.28,-93.71,0.01,0.01,0.01,-5.6,122.71
19,78,01:30,3.92,-0.3,29.4,35.05,-99.5,0.01,0.01,0.01,-26.02,202.28
19,78,01:40,4.54,-0.08,29.4,35.1,-99.54,0.01,0.01,0.01,-30.07,276.96
19,78,01:50,2.34,3.89,29.4,34.8,-90.99,0.01,0.01,0.01,-14.45,85.48
19,78,02:00,4.41,6.74,29.4,34.74,-84.93,0.01,0.01,0.01,-29.82,235.25
19,78,02:10,5.99,-0.11,29.4,34.72,-71.62,0.01,0.01,0.01,-71.39,440.53
19,78,02:20,5.0,1.69,29.34,34.6,-68.09,0.01,0.01,0.01,-51.19,260.42
19,78,02:30,4.54,2.41,29.21,34.47,-61.23,0.01,0.01,0.01,-55.59,211.73
19,78,02:40,4.74,4.27,29.09,34.37,-58.09,0.01,0.01,0.01,-73.66,219.21
19,78,02:50,3.66,4.74,29.03,34.14,-51.46,0.01,0.01,0.01,-32.44,125.33
19,78,03:00,3.26,5.43,28.96,33.99,-46.46,0.01,0.01,0.01,-17.6,96.54
19,78,03:10,2.87,-2.34,28.86,33.89,-36.84,0.01,0.01,0.01,-10.85,74.0
19,78,03:20,1.82,-2.47,28.72,33.79,-36.84,0.01,0.01,0.01,-11.13,24.21
19,78,03:30,1.41,-0.61,28.62,33.8,-46.96,0.01,0.01,0.01,-1.42,-1.94
19,78,03:40,1.11,-0.17,28.62,33.46,-49.38,46.09,46.09,46.08,-0.3,-0.3
19,78,03:50,1.37,8.8,29.08,34.76,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:00,1.12,48.66,29.42,35.35,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:10,0.79,42.79,29.61,35.62,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:20,0.84,59.36,29.67,35.7,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:30,1.01,78.27,29.69,35.66,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:40,1.24,121.64,29.6,35.6,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,04:50,0.67,55.42,29.59,35.55,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:00,1.24,70.2,29.59,35.21,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:10,1.67,117.85,29.59,35.01,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:20,1.79,118.93,29.3,35.12,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:30,1.14,-130.44,29.35,35.22,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:40,1.34,-110.72,29.54,35.07,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,05:50,2.08,-45.69,29.32,34.65,-49.38,90.38,90.37,90.36,-0.3,-0.3
19,78,06:00,2.16,-75.22,29.37,33.84,-79.65,90.38,90.37,90.36,-0.3,-0.3
19,78,06:10,1.98,-12.31,28.88,34.04,-116.09,90.38,90.37,90.36,-0.3,-0.3
