TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,100,18:50,5.41,-0.42,35.38,44.17,231.69,0.01,0.01,0.01,-36.16,326.32
42,100,19:00,3.06,4.74,35.27,44.03,220.52,0.01,0.01,0.01,-9.06,94.6
42,100,19:10,3.65,-0.9,35.23,44.36,233.32,0.02,0.02,0.02,-7.92,146.77
42,100,19:20,5.47,-4.73,35.2,44.33,215.19,0.03,0.04,0.03,-8.79,283.56
42,100,19:30,4.76,-3.19,35.15,44.15,200.16,0.03,0.04,0.03,-4.21,222.7
42,100,19:40,6.54,-0.37,34.96,43.91,204.56,0.03,0.04,0.03,31.05,501.63
42,100,19:50,6.58,2.54,34.84,43.61,220.92,0.03,0.04,0.03,-22.42,537.86
42,100,20:00,6.87,4.44,34.75,43.48,230.12,0.03,0.04,0.03,-42.87,582.72
42,100,20:10,8.47,1.43,34.69,43.64,235.25,1.51,1.52,1.51,-84.03,912.09
42,100,20:20,8.69,5.22,34.48,43.54,241.94,9.74,9.74,9.74,17.68,497.75
42,100,20:30,7.68,3.36,34.28,43.39,247.5,11.89,11.89,11.89,-13.34,268.47
42,100,20:40,7.82,0.46,34.04,43.19,253.22,9.07,9.07,9.07,-11.81,383.12
42,100,20:50,7.0,-0.95,33.79,42.99,253.22,4.8,4.8,4.8,-30.78,470.85
42,100,21:00,7.54,-0.52,33.55,42.82,253.22,3.4,3.4,3.4,-63.93,584.55
42,100,21:10,6.17,-2.57,33.34,42.7,260.71,0.57,0.57,0.57,14.74,432.25
42,100,21:20,7.02,-4.3,33.17,42.6,261.8,0.35,0.35,0.35,11.01,574.1
42,100,21:30,7.39,-3.99,33.03,42.37,258.58,1.38,1.38,1.38,-4.87,621.27
42,100,21:40,6.81,2.28,32.81,42.39,253.17,0.79,0.79,0.79,-75.68,555.32
42,100,21:50,5.82,1.52,32.64,42.4,259.37,0.43,0.43,0.43,-80.68,449.13
42,100,22:00,4.83,1.01,32.46,42.4,261.8,0.05,0.05,0.05,-52.76,297.45
42,100,22:10,4.8,1.96,32.39,42.4,261.8,0.03,0.02,0.02,-22.82,278.1
42,100,22:20,4.65,3.73,32.23,42.26,261.8,0.02,0.02,0.02,-15.14,244.31
42,100,22:30,4.17,-0.3,32.08,42.13,261.8,0.03,0.03,0.03,-2.43,197.13
42,100,22:40,4.29,1.79,31.92,41.98,261.8,0.06,0.06,0.06,11.88,207.97
42,100,22:50,5.02,1.52,31.8,41.68,261.8,2.78,2.78,2.78,9.56,254.78
42,100,23:00,4.97,-1.15,31.74,41.45,269.6,1.69,1.69,1.69,13.38,257.89
42,100,23:10,6.78,1.54,31.62,41.27,270.45,7.06,7.06,7.06,2.49,319.65
42,100,23:20,5.55,3.42,31.55,40.93,272.55,6.54,6.54,6.54,-10.77,224.22
42,100,23:30,4.08,-2.33,31.49,40.89,278.96,0.31,0.31,0.31,-0.08,182.86
42,100,23:40,5.0,-4.34,31.39,40.99,278.96,3.93,3.93,3.93,2.82,216.02
42,100,23:50,5.79,-4.39,31.3,40.81,278.96,5.92,5.92,5.92,11.97,234.62
42,101,00:00,4.03,-2.21,31.16,40.7,273.37,0.03,0.03,0.02,4.99,199.76
42,101,00:10,2.79,2.51,31.04,40.73,270.36,0.02,0.02,0.02,0.17,102.74
42,101,00:20,1.46,7.25,30.93,40.97,278.62,0.04,0.04,0.05,0.31,16.8
42,101,00:30,1.33,2.72,30.78,41.28,289.43,3.81,3.81,3.81,-0.27,-0.64
42,101,00:40,1.82,-6.87,30.73,40.21,295.54,63.92,63.92,63.95,-0.3,-0.31
42,101,00:50,2.57,-10.82,31.14,40.05,295.54,90.36,90.36,90.4,-0.3,-0.3
42,101,01:00,1.91,-6.19,31.13,39.99,295.51,10.63,10.63,10.63,-0.31,-0.32
42,101,01:10,2.07,-8.47,30.62,39.27,283.39,83.95,83.92,83.96,-0.3,-0.3
42,101,01:20,2.73,-3.57,30.97,39.53,283.22,71.99,71.97,72.0,-0.13,-0.38
42,101,01:30,1.32,2.51,30.78,39.73,309.98,27.09,27.09,27.1,-1.43,5.91
42,101,01:40,1.22,-15.87,30.84,39.5,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,01:50,0.65,38.85,30.97,39.67,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,02:00,0.72,39.94,30.86,39.67,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,02:10,1.04,42.08,30.79,39.44,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,02:20,1.24,52.61,30.86,39.18,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,02:30,2.3,73.34,30.71,39.0,320.86,90.37,90.36,90.39,-0.3,-0.3
42,101,02:40,3.53,22.9,30.32,38.83,377.96,51.2,51.2,51.21,-10.08,53.98
42,101,02:50,4.71,0.93,28.87,38.26,384.85,0.01,0.01,0.01,-48.73,261.15
42,101,03:00,5.91,1.05,28.27,37.33,384.85,0.01,0.01,0.01,-75.73,382.64
42,101,03:10,3.58,-2.73,28.24,36.91,390.38,0.01,0.01,0.01,-24.11,142.63
42,101,03:20,3.36,-4.02,28.25,37.07,371.91,0.02,0.02,0.02,3.76,104.48
42,101,03:30,2.68,-2.61,28.28,37.22,351.42,0.02,0.02,0.02,3.53,80.37
42,101,03:40,2.79,-0.47,28.11,37.4,346.03,0.02,0.02,0.02,-5.99,70.79
42,101,03:50,3.49,-3.75,28.17,37.43,334.59,0.03,0.03,0.02,-2.38,114.99
42,101,04:00,3.76,6.27,28.18,37.28,344.95,0.24,0.24,0.24,-18.49,142.12
42,101,04:10,3.6,-1.4,28.04,37.09,357.6,1.45,1.45,1.45,-18.06,104.97
42,101,04:20,4.07,-6.88,28.08,37.15,336.31,0.03,0.03,0.03,-23.1,156.13
42,101,04:30,5.92,-0.45,28.1,37.02,319.03,0.04,0.04,0.04,-41.74,356.47
42,101,04:40,4.22,4.34,28.07,36.9,305.12,0.01,0.01,0.01,-14.84,184.63
42,101,04:50,4.0,-5.35,28.02,36.99,325.95,0.01,0.01,0.01,-13.99,133.84
42,101,05:00,1.9,4.19,27.86,37.35,297.01,0.03,0.02,0.02,-3.48,27.87
42,101,05:10,5.13,7.12,27.92,37.4,321.43,0.04,0.04,0.04,-55.16,301.74
42,101,05:20,3.98,4.11,28.02,37.03,337.82,0.04,0.04,0.04,-34.88,202.79
42,101,05:30,5.57,-2.32,28.24,37.09,335.3,0.04,0.04,0.04,-47.3,305.88
42,101,05:40,5.82,3.9,28.43,37.09,329.29,0.04,0.04,0.04,-74.22,355.92
42,101,05:50,5.83,-2.8,28.47,37.14,322.66,0.04,0.04,0.04,-72.72,356.7
42,101,06:00,4.95,0.05,28.69,37.45,320.66,0.04,0.04,0.04,-59.0,255.93
42,101,06:10,3.45,3.26,28.63,37.64,323.82,0.04,0.04,0.04,-27.59,120.65
42,101,06:20,1.46,7.88,28.55,37.91,343.1,1.09,1.09,1.09,-1.5,1.92
42,101,06:30,1.58,1.76,28.66,37.38,368.05,55.93,55.91,55.92,-0.3,-0.31
42,101,06:40,2.19,-39.67,28.86,37.36,370.69,90.38,90.36,90.38,-0.3,-0.3
42,101,06:50,2.45,-46.04,29.0,37.55,370.69,90.38,90.36,90.38,-0.3,-0.3
42,101,07:00,2.45,-13.37,29.08,37.4,362.82,66.06,66.04,66.06,-0.3,-0.3
42,101,07:10,2.46,0.98,28.7,37.09,385.42,30.28,30.27,30.28,-0.3,-0.33
42,101,07:20,2.02,6.03,28.27,36.59,385.93,8.33,8.33,8.33,-0.3,-0.33
42,101,07:30,1.59,0.34,27.52,36.32,391.07,88.51,88.53,88.53,-0.3,-0.3
42,101,07:40,1.73,-38.97,27.84,36.56,391.07,90.37,90.39,90.38,-0.3,-0.3
42,101,07:50,2.61,-37.46,27.9,36.59,391.07,90.37,90.39,90.38,-0.3,-0.3
42,101,08:00,3.08,-20.95,27.8,36.59,377.38,60.29,60.3,60.29,-3.42,26.05
42,101,08:10,3.41,1.19,27.14,36.04,362.98,0.01,0.01,0.01,-7.89,109.57
42,101,08:20,2.78,-3.42,26.98,35.51,363.47,0.03,0.02,0.02,-2.27,73.82
42,101,08:30,2.18,-3.23,26.91,35.6,347.22,0.03,0.03,0.03,-7.31,46.17
42,101,08:40,3.66,-5.64,26.86,35.51,343.51,0.04,0.05,0.04,-23.53,124.47
42,101,08:50,3.02,-0.84,27.03,35.49,336.57,0.03,0.03,0.03,-14.06,95.94
42,101,09:00,3.66,4.48,27.23,35.57,347.81,0.02,0.02,0.02,-15.22,136.78
42,101,09:10,3.44,-2.25,27.5,35.77,348.92,0.02,0.02,0.02,-18.06,120.92
42,101,09:20,3.43,-1.98,27.88,36.12,347.22,0.03,0.02,0.02,-14.71,129.55
42,101,09:30,3.96,2.66,28.24,36.36,347.22,0.03,0.02,0.02,-6.18,178.5
42,101,09:40,4.31,0.07,28.54,36.57,360.43,0.09,0.09,0.09,1.32,196.37
42,101,09:50,4.06,-1.26,28.83,36.89,359.26,0.16,0.16,0.16,-19.49,169.17
42,101,10:00,3.53,3.7,29.17,37.24,369.41,0.29,0.29,0.29,-23.75,143.66
42,101,10:10,3.72,-1.9,29.51,37.7,376.09,0.01,0.01,0.01,-17.42,152.34
42,101,10:20,4.49,-0.89,29.81,38.01,375.36,0.01,0.01,0.01,-1.77,213.55
42,101,10:30,4.39,-3.79,30.05,38.29,380.72,0.01,0.01,0.01,-22.45,213.94
42,101,10:40,4.46,-0.66,30.32,38.55,378.16,0.02,0.02,0.01,1.68,245.22
42,101,10:50,4.62,0.64,30.48,38.8,383.64,0.02,0.02,0.02,-4.6,223.87
42,101,11:00,4.6,-1.98,30.66,39.09,369.73,0.02,0.02,0.02,-13.07,244.41
42,101,11:10,4.59,0.1,30.84,39.16,376.21,0.03,0.02,0.03,12.86,236.8
42,101,11:20,3.81,-3.86,31.21,39.54,372.12,0.01,0.02,0.02,-2.24,161.45
42,101,11:30,4.06,0.94,31.5,39.81,380.34,0.03,0.03,0.03,11.25,184.39
42,101,11:40,4.0,0.63,31.76,40.16,390.1,0.03,0.03,0.02,6.69,159.95
42,101,11:50,3.09,2.84,31.97,40.55,370.89,0.02,0.03,0.03,-11.83,114.43
42,101,12:00,2.87,-4.79,32.2,40.89,361.57,0.01,0.02,0.02,4.01,69.89
42,101,12:10,1.77,7.0,32.54,41.34,351.42,64.75,64.75,64.78,-0.3,-1.75
42,101,12:20,2.24,10.37,33.22,41.52,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,12:30,1.73,-6.43,33.73,41.75,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,12:40,1.39,16.58,34.19,41.97,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,12:50,1.88,29.57,34.64,42.16,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:00,2.16,46.85,35.0,42.38,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:10,1.28,19.48,35.23,42.43,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:20,1.06,-55.91,35.53,42.66,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:30,0.83,-46.6,35.88,42.92,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:40,0.92,-38.9,36.2,43.15,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,13:50,0.7,-10.79,36.56,43.36,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,14:00,1.98,-98.63,36.7,43.58,353.44,90.36,90.35,90.39,-0.3,-0.3
42,101,14:10,3.07,-103.4,36.92,43.74,310.44,90.36,90.35,90.39,-0.3,-0.3
42,101,14:20,1.6,14.3,37.15,44.28,214.36,90.36,90.35,90.39,-0.3,-0.3
42,101,14:30,1.03,21.57,37.26,44.73,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,14:40,1.51,48.88,37.48,45.14,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,14:50,2.1,-26.91,37.55,45.43,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,15:00,1.59,-76.69,37.59,45.64,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,15:10,2.13,-70.58,37.71,45.87,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,15:20,1.45,-68.59,37.97,45.99,214.14,90.36,90.35,90.39,-0.3,-0.3
42,101,15:30,2.45,-77.94,38.02,46.22,213.95,90.36,90.35,90.39,-0.3,-0.3
42,101,15:40,2.17,-3.51,38.27,46.54,145.76,89.8,89.81,89.83,-0.3,-0.3
42,101,15:50,1.25,-8.62,38.31,46.5,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:00,1.36,-57.37,38.29,46.04,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:10,1.69,35.1,38.37,45.68,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:20,0.73,36.29,38.49,45.42,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:30,1.21,-20.93,38.52,45.24,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:40,1.88,45.92,38.63,45.04,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,16:50,0.74,33.36,38.64,44.76,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,17:00,0.99,7.88,38.73,44.69,131.67,90.37,90.38,90.39,-0.3,-0.3
42,101,17:10,2.6,32.14,38.9,44.55,132.1,90.37,90.38,90.39,-0.3,-0.3
42,101,17:20,3.8,33.31,38.71,44.57,232.76,62.15,62.16,62.17,-0.96,15.1
42,101,17:30,2.14,6.49,38.3,44.75,280.33,4.72,4.72,4.72,-7.36,44.08
42,101,17:40,1.39,-17.62,37.83,45.01,292.95,90.39,90.36,90.38,-0.3,-0.3
42,101,17:50,2.26,-85.92,38.52,45.53,292.95,90.39,90.36,90.38,-0.3,-0.3
42,101,18:00,1.68,-86.55,38.7,45.9,292.95,90.39,90.36,90.38,-0.3,-0.3
42,101,18:10,2.02,-110.39,38.86,46.21,292.95,90.39,90.36,90.38,-0.3,-0.3
42,101,18:20,1.13,7.02,38.95,46.47,292.95,90.39,90.36,90.38,-0.3,-0.3
42,101,18:30,2.98,-66.0,38.99,46.59,279.32,90.34,90.32,90.34,-0.3,-0.3
42,101,18:40,2.28,-1.32,38.79,46.49,224.69,10.37,10.37,10.37,-0.3,-0.32
42,101,18:50,1.21,25.38,37.79,45.62,217.95,86.36,86.38,86.39,-0.3,-0.3
42,101,19:00,1.61,-27.31,38.22,45.59,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,19:10,1.97,-3.37,38.23,45.54,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,19:20,1.53,-11.49,38.11,45.28,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,19:30,1.51,4.4,38.09,45.08,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,19:40,1.02,12.57,38.01,44.79,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,19:50,0.76,75.15,37.77,44.52,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:00,1.44,115.43,37.51,44.24,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:10,1.67,120.1,37.25,43.86,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:20,1.95,118.95,36.91,43.43,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:30,1.45,118.73,36.7,43.07,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:40,1.46,123.87,36.51,42.77,217.95,90.36,90.38,90.39,-0.3,-0.3
42,101,20:50,3.13,-119.09,36.39,42.5,193.22,90.36,90.38,90.39,-0.3,-0.3
42,101,21:00,2.68,-7.35,36.28,42.68,70.29,31.68,31.69,31.69,3.71,34.5
42,101,21:10,3.08,-3.69,35.53,42.63,63.95,0.01,0.01,0.01,-0.24,75.17
42,101,21:20,5.45,-7.76,34.66,42.06,-0.77,0.01,0.01,0.01,-0.84,267.2
42,101,21:30,6.07,-2.55,34.22,41.45,-16.13,2.16,2.16,2.16,-13.17,379.36
42,101,21:40,7.04,-0.43,33.9,41.09,-16.13,11.49,11.49,11.49,12.65,228.28
42,101,21:50,7.82,1.69,33.66,40.78,-12.1,11.16,11.16,11.16,4.54,299.72
42,101,22:00,8.58,-5.24,33.5,40.49,-9.53,5.2,5.2,5.2,-7.07,661.82
42,101,22:10,8.85,0.64,33.33,40.62,-16.17,0.45,0.45,0.45,-0.12,1008.96
42,101,22:20,8.73,-3.55,33.24,40.97,-16.22,0.07,0.07,0.07,37.88,951.68
42,101,22:30,9.51,-3.11,32.9,41.09,-27.8,0.01,0.01,0.01,59.48,1052.53
42,101,22:40,10.63,1.26,32.46,41.09,-28.96,0.36,0.36,0.36,-101.03,1335.82
42,101,22:50,10.99,-0.33,32.1,41.2,-25.93,2.54,2.54,2.54,-54.57,1305.66
42,101,23:00,11.14,1.87,31.87,41.35,-25.93,8.41,8.41,8.41,88.65,1003.9
42,101,23:10,11.37,0.27,31.69,41.38,-25.93,13.41,13.41,13.41,5.85,572.84
42,101,23:20,11.68,0.4,31.52,41.08,-25.93,16.45,16.45,16.45,26.08,415.62
42,101,23:30,11.95,-1.14,31.29,40.58,-25.93,19.22,19.22,19.22,17.6,308.62
42,101,23:40,11.91,-2.64,31.06,39.92,-25.93,20.74,20.74,20.74,-15.47,242.95
42,101,23:50,11.8,-3.91,30.82,39.33,-25.93,20.77,20.77,20.77,-14.85,240.67
42,102,00:00,12.17,-1.46,30.73,38.77,-25.93,22.14,22.14,22.14,-6.48,225.29
42,102,00:10,11.59,-1.51,30.44,38.32,-25.93,19.38,19.38,19.38,-6.33,278.99
42,102,00:20,11.32,-1.98,30.18,37.99,-25.93,15.65,15.66,15.65,12.05,402.33
42,102,00:30,11.26,-4.45,30.06,37.71,-26.45,14.41,14.41,14.41,22.14,446.25
42,102,00:40,10.87,-0.49,29.86,37.51,-33.49,12.23,12.23,12.23,31.87,582.78
42,102,00:50,11.98,-0.35,29.79,37.59,-33.52,11.75,11.75,11.75,74.05,782.76
42,102,01:00,11.65,-0.16,29.73,37.64,-33.52,11.07,11.07,11.07,80.71,844.3
42,102,01:10,11.62,0.94,29.61,37.85,-33.52,12.23,12.23,12.23,62.01,724.21
42,102,01:20,11.74,1.7,29.5,37.97,-33.52,10.55,10.55,10.55,-68.99,919.1
42,102,01:30,11.27,0.89,29.4,38.14,-33.52,8.89,8.89,8.89,11.95,1063.16
42,102,01:40,11.43,0.31,29.3,38.38,-33.52,7.28,7.28,7.28,-168.76,1252.86
42,102,01:50,11.63,-0.93,29.29,38.56,-33.52,4.09,4.09,4.09,-4.01,1473.18
42,102,02:00,12.09,-1.34,29.29,38.9,-33.52,4.59,4.59,4.59,15.65,1495.03
42,102,02:10,11.89,-1.0,29.3,39.21,-33.52,4.71,4.71,4.71,-75.75,1467.47
42,102,02:20,11.18,0.1,29.25,39.55,-33.52,2.65,2.65,2.65,-179.5,1450.09
42,102,02:30,10.9,0.6,29.2,39.85,-37.87,44.34,44.34,44.34,-124.65,585.52
42,102,02:40,11.41,2.9,29.34,39.61,-39.63,7.22,7.22,7.22,-331.42,1405.71
42,102,02:50,10.34,-3.56,29.1,39.64,-33.45,11.67,11.67,11.66,-20.3,1081.43
42,102,03:00,9.7,-3.97,28.98,39.83,-34.61,58.09,58.09,58.09,-61.39,432.19
42,102,03:10,9.13,0.84,29.76,39.59,-32.48,22.88,22.89,22.89,33.34,644.48
42,102,03:20,9.54,-4.48,28.81,39.63,-30.82,0.6,0.6,0.6,-30.36,1089.9
42,102,03:30,10.37,-2.83,28.98,39.6,-40.47,0.02,0.02,0.02,-114.89,1354.04
42,102,03:40,10.16,2.94,28.9,39.79,-38.96,0.01,0.02,0.01,-97.85,1336.84
42,102,03:50,8.97,1.08,28.8,40.13,-37.15,27.33,27.33,27.33,-28.72,682.05
42,102,04:00,9.61,2.07,28.66,40.13,-36.2,0.01,0.01,0.01,51.61,1230.35
42,102,04:10,8.98,0.8,28.46,40.26,-36.2,0.01,0.01,0.02,-103.92,1090.1
42,102,04:20,10.5,-1.77,28.64,40.29,-36.2,0.04,0.04,0.04,-433.75,1334.14
42,102,04:30,10.05,-1.23,28.67,40.46,-36.2,0.01,0.02,0.02,-458.85,1295.41
42,102,04:40,9.41,1.07,28.71,40.71,-36.2,0.02,0.02,0.02,-354.81,1187.59
42,102,04:50,9.06,0.63,28.41,40.99,-36.2,0.02,0.03,0.03,-249.33,1089.62
42,102,05:00,9.02,3.07,28.5,41.01,-36.2,0.04,0.04,0.04,-236.65,1118.07
42,102,05:10,9.37,0.81,28.41,41.09,-36.2,0.95,0.95,0.95,-298.8,1160.13
42,102,05:20,9.08,1.11,28.49,41.1,-36.2,0.18,0.18,0.18,-209.05,1074.07
42,102,05:30,9.15,3.02,28.4,41.28,-36.2,0.04,0.04,0.04,-230.21,1114.16
42,102,05:40,8.85,1.5,28.28,41.23,-36.2,0.01,0.01,0.01,-98.3,1009.99
42,102,05:50,9.6,-3.21,28.2,41.05,-36.2,0.01,0.01,0.01,-233.56,1172.06
42,102,06:00,10.0,-3.83,28.2,40.76,-36.2,0.02,0.02,0.02,-291.43,1253.07
42,102,06:10,10.41,-2.66,28.16,40.43,-42.1,0.01,0.02,0.01,-442.94,1333.12
42,102,06:20,10.89,-2.63,28.19,40.34,-43.76,0.02,0.03,0.03,-390.7,1373.61
42,102,06:30,11.47,-2.06,28.1,40.23,-43.76,0.03,0.03,0.03,-447.03,1392.42
42,102,06:40,11.11,-0.16,28.13,40.23,-43.76,0.03,0.04,0.03,-472.06,1402.1
42,102,06:50,11.78,0.16,28.1,40.29,-43.76,0.14,0.15,0.15,-554.89,1445.29
42,102,07:00,12.1,-0.5,28.21,40.43,-43.76,2.73,2.73,2.73,-622.9,1486.47
42,102,07:10,11.25,-0.05,28.22,40.59,-43.76,1.79,1.79,1.79,-575.56,1434.87
42,102,07:20,11.15,-0.48,28.11,40.93,-43.76,0.04,0.04,0.04,-576.18,1410.35
42,102,07:30,11.41,0.69,28.27,41.09,-43.76,0.02,0.02,0.02,-559.31,1415.13
42,102,07:40,10.6,0.58,28.35,41.32,-43.76,0.02,0.02,0.02,-506.24,1358.78
42,102,07:50,9.88,-0.75,28.4,41.62,-43.76,0.03,0.03,0.04,-501.59,1296.26
42,102,08:00,9.97,-0.11,28.45,41.96,-43.76,0.02,0.02,0.02,-580.28,1311.72
42,102,08:10,9.36,-0.68,28.9,42.04,-43.76,57.59,57.59,57.59,-95.87,271.22
42,102,08:20,9.55,1.7,29.09,41.63,-43.76,4.25,4.25,4.25,28.45,1097.5
42,102,08:30,8.71,1.37,29.54,41.54,-43.76,85.75,85.75,85.78,1.1,32.29
42,102,08:40,8.55,2.37,30.52,41.18,-42.11,30.12,30.12,30.13,54.9,466.6
42,102,08:50,9.19,-2.56,29.65,40.96,-35.15,5.87,5.87,5.87,79.34,846.5
42,102,09:00,9.84,-3.27,29.68,40.88,-38.48,6.24,6.24,6.24,43.81,928.59
42,102,09:10,9.75,3.04,29.76,40.97,-41.81,7.66,7.66,7.66,58.4,865.46
42,102,09:20,10.4,-0.25,29.99,41.13,-35.16,8.85,8.85,8.85,8.59,834.49
42,102,09:30,11.08,0.88,30.33,41.19,-35.15,9.35,9.35,9.35,29.61,958.95
42,102,09:40,11.64,-1.75,30.51,41.18,-29.76,9.45,9.45,9.45,81.02,986.6
42,102,09:50,12.13,-1.25,30.79,41.01,-27.48,11.56,11.56,11.56,64.38,860.01
42,102,10:00,11.66,1.82,31.11,41.19,-26.57,12.34,12.34,12.34,43.0,749.51
42,102,10:10,11.97,-0.55,31.06,41.03,-24.45,11.24,11.24,11.24,74.3,816.64
42,102,10:20,10.94,0.35,31.28,41.08,-20.19,8.74,8.74,8.74,60.39,961.44
42,102,10:30,10.45,-0.95,31.55,41.39,-20.15,7.83,7.83,7.83,52.35,897.03
42,102,10:40,10.88,-1.18,31.64,41.65,-20.4,9.28,9.28,9.28,84.51,844.36
42,102,10:50,10.29,-0.06,31.8,41.73,-18.89,7.73,7.73,7.73,54.52,866.34
42,102,11:00,9.6,-1.35,31.86,41.92,-13.05,3.44,3.44,3.44,30.17,994.79
42,102,11:10,9.02,0.38,32.02,42.19,-12.82,2.55,2.55,2.55,-44.2,973.18
42,102,11:20,8.65,-1.42,32.17,42.65,-12.84,0.59,0.59,0.59,0.82,950.07
42,102,11:30,9.19,1.06,32.38,42.86,-20.51,0.78,0.78,0.78,-53.7,1082.57
42,102,11:40,9.3,-0.66,32.51,43.0,-13.74,0.73,0.73,0.73,-1.0,1062.07
42,102,11:50,9.58,-0.9,32.68,43.35,-13.26,1.37,1.37,1.37,-28.15,1160.65
42,102,12:00,9.48,-0.41,32.81,43.58,-14.74,1.36,1.36,1.36,6.36,1127.51
42,102,12:10,9.71,0.0,33.04,43.84,-16.24,0.84,0.84,0.84,-56.02,1170.37
42,102,12:20,9.56,-1.47,33.28,44.02,-14.28,1.89,1.89,1.89,-9.26,1129.53
42,102,12:30,9.08,1.39,33.54,44.42,-11.68,0.4,0.4,0.4,48.37,1097.01
42,102,12:40,7.69,-0.7,34.19,44.99,-4.86,0.46,0.46,0.46,47.4,829.9
42,102,12:50,7.8,4.52,34.5,45.7,-4.76,0.26,0.26,0.26,37.34,834.49
42,102,13:00,7.78,-1.23,34.78,45.87,0.36,0.22,0.22,0.22,36.06,797.51
42,102,13:10,7.75,1.6,34.96,46.0,-1.12,0.13,0.13,0.13,0.84,831.44
42,102,13:20,7.23,-1.02,35.13,46.06,-8.04,0.27,0.27,0.27,-28.68,675.93
42,102,13:30,6.12,-3.67,35.3,46.24,4.62,0.08,0.08,0.09,-47.19,509.63
42,102,13:40,5.97,3.71,35.4,46.52,-3.84,0.04,0.04,0.04,-55.15,477.47
42,102,13:50,5.04,-2.27,35.53,46.61,-6.44,0.04,0.04,0.04,-21.36,315.8
42,102,14:00,3.77,-0.64,35.74,46.96,-5.22,0.06,0.06,0.06,-1.5,154.15
42,102,14:10,4.66,1.13,35.98,47.2,-25.92,0.08,0.08,0.08,-13.93,292.98
42,102,14:20,4.86,3.52,36.33,47.25,13.73,0.03,0.03,0.03,-28.4,302.14
42,102,14:30,4.77,1.13,36.51,47.26,8.47,0.02,0.02,0.02,-45.82,296.31
42,102,14:40,5.7,-4.92,36.66,47.22,-1.09,0.07,0.07,0.07,-55.74,489.63
42,102,14:50,6.82,-0.34,36.76,46.75,-3.41,0.08,0.08,0.08,-104.82,624.71
42,102,15:00,4.25,-3.58,36.61,46.6,-29.54,0.04,0.04,0.04,-19.83,213.87
42,102,15:10,5.23,5.31,36.74,46.91,-20.05,0.04,0.04,0.03,-0.85,350.5
42,102,15:20,4.09,4.48,36.82,46.92,-2.15,2.36,2.36,2.36,-13.03,214.85
42,102,15:30,5.73,-4.25,37.02,47.34,-5.42,3.27,3.27,3.27,4.17,244.31
42,102,15:40,6.01,-1.92,37.06,47.0,-10.17,0.08,0.08,0.08,-17.23,430.4
42,102,15:50,6.47,1.61,36.99,46.67,-13.65,0.11,0.11,0.11,-55.82,577.11
42,102,16:00,3.95,-3.04,37.06,46.66,-0.64,0.04,0.04,0.04,-24.23,190.46
42,102,16:10,4.17,1.09,37.25,47.14,-15.91,0.03,0.03,0.03,-27.81,195.71
42,102,16:20,5.27,0.88,37.36,47.11,-14.91,0.03,0.03,0.03,-56.09,337.15
42,102,16:30,4.89,-2.63,37.37,46.96,-0.97,0.02,0.02,0.03,-64.29,305.98
42,102,16:40,3.68,-3.06,37.25,46.95,4.87,0.03,0.03,0.03,-26.13,152.52
42,102,16:50,3.59,4.82,37.22,47.01,-6.41,0.05,0.05,0.05,-15.86,136.7
