TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,32,13:20,1.02,-27.27,32.45,35.97,11.69,90.23,90.35,90.39,-0.3,-0.3
88,32,13:30,2.77,-3.38,32.78,36.32,11.69,90.23,90.35,90.39,-0.3,-0.3
88,32,13:40,3.09,95.54,32.78,36.3,50.76,90.23,90.35,90.39,-0.3,-0.3
88,32,13:50,1.23,62.78,33.03,36.52,114.33,90.23,90.35,90.39,-0.3,-0.3
88,32,14:00,1.73,20.45,33.15,37.02,114.33,90.23,90.35,90.39,-0.3,-0.3
88,32,14:10,0.99,34.99,33.51,37.45,114.33,90.23,90.35,90.39,-0.3,-0.3
88,32,14:20,2.88,37.67,33.72,37.77,114.33,90.23,90.35,90.39,-0.3,-0.3
88,32,14:30,2.13,51.84,33.87,37.79,114.33,90.23,90.35,90.39,-0.3,-0.3
88,32,14:40,2.7,39.1,33.96,37.75,138.11,90.23,90.35,90.39,-0.3,-0.3
88,32,14:50,1.61,40.5,33.9,37.86,156.29,90.23,90.35,90.39,-0.3,-0.3
88,32,15:00,1.35,54.61,34.24,38.15,156.29,90.23,90.35,90.39,-0.3,-0.3
88,32,15:10,2.13,-27.66,34.25,38.37,156.29,90.23,90.35,90.39,-0.3,-0.3
88,32,15:20,2.02,-27.29,34.43,38.57,156.29,90.23,90.35,90.39,-0.3,-0.3
88,32,15:30,2.96,-51.19,34.51,38.59,156.29,90.23,90.35,90.39,-0.3,-0.3
88,32,15:40,3.53,-49.27,34.61,38.4,133.26,85.01,85.11,85.14,-0.3,-0.31
88,32,15:50,3.54,10.71,34.85,38.26,107.84,1.16,1.16,1.16,-18.33,114.64
88,32,16:00,3.42,10.63,35.38,37.93,161.04,0.01,0.01,0.01,-19.55,120.08
88,32,16:10,3.33,0.9,35.69,37.97,193.52,0.01,0.01,0.01,-3.26,92.34
88,32,16:20,1.07,-31.74,35.59,38.28,186.06,84.0,83.98,84.03,-0.29,-0.3
88,32,16:30,0.75,20.57,35.2,38.69,185.96,90.36,90.34,90.39,-0.3,-0.3
88,32,16:40,3.01,-9.59,35.4,39.0,185.96,90.36,90.34,90.39,-0.3,-0.3
88,32,16:50,3.05,-51.23,35.5,39.09,185.29,90.36,90.34,90.39,-0.3,-0.3
88,32,17:00,2.57,-3.94,35.58,38.97,138.38,90.07,90.07,90.1,-0.3,-0.3
88,32,17:10,3.24,24.89,35.36,38.78,193.74,72.34,72.34,72.36,-0.3,-0.3
88,32,17:20,2.69,15.32,35.29,39.05,228.55,90.36,90.35,90.39,-0.3,-0.3
88,32,17:30,4.16,-11.25,35.53,39.34,181.54,25.87,25.87,25.88,-7.09,45.48
88,32,17:40,1.92,-3.99,35.66,39.21,165.16,25.81,25.81,25.82,3.55,16.86
88,32,17:50,2.65,-17.17,35.59,38.91,165.16,90.36,90.36,90.39,-0.3,-0.3
88,32,18:00,2.98,4.51,35.43,38.68,148.26,82.46,82.46,82.47,-0.3,-0.29
88,32,18:10,2.93,0.86,35.63,38.56,141.56,0.85,0.85,0.85,-7.6,60.36
88,32,18:20,4.36,-2.89,35.77,38.15,132.77,0.01,0.01,0.01,-24.25,178.77
88,32,18:30,2.28,9.78,34.94,37.2,171.02,15.9,15.9,15.91,-7.15,50.18
88,32,18:40,1.04,-38.0,34.61,37.15,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,18:50,2.29,-24.47,35.03,37.66,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,19:00,2.34,-19.84,35.26,37.81,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,19:10,1.81,-15.77,35.1,37.8,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,19:20,2.63,-22.03,35.09,37.74,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,19:30,1.61,-14.53,34.96,37.52,187.84,90.36,90.35,90.39,-0.3,-0.3
88,32,19:40,3.37,-27.55,34.93,37.38,187.7,90.36,90.35,90.39,-0.3,-0.3
88,32,19:50,2.72,4.65,34.87,37.18,168.82,18.81,18.81,18.81,-8.77,20.92
88,32,20:00,2.1,-24.12,34.84,37.31,189.84,90.33,90.35,90.39,-0.3,-0.3
88,32,20:10,2.98,-60.25,34.55,37.02,189.84,90.33,90.35,90.39,-0.3,-0.3
88,32,20:20,4.24,-20.16,34.4,36.94,128.03,52.46,52.47,52.48,-5.48,52.4
88,32,20:30,4.04,-2.1,34.92,37.01,108.09,0.01,0.01,0.01,-57.27,188.8
88,32,20:40,4.39,-6.41,34.44,36.38,108.54,0.01,0.01,0.01,-87.88,170.26
88,32,20:50,3.52,-1.45,33.91,35.46,108.54,0.01,0.01,0.01,-67.44,114.74
88,32,21:00,2.99,4.14,33.61,34.88,110.65,0.01,0.01,0.01,-19.34,81.28
88,32,21:10,3.05,3.07,33.33,34.65,121.04,0.01,0.01,0.01,-11.63,92.74
88,32,21:20,3.07,6.88,33.01,34.39,131.45,0.01,0.01,0.01,339.15,85.84
88,32,21:30,3.74,2.18,32.77,34.11,139.74,0.01,0.01,0.01,-287.06,123.44
88,32,21:40,2.78,-9.47,32.47,33.83,144.98,0.01,0.01,0.01,-93.29,43.96
88,32,21:50,1.67,8.24,32.2,33.76,140.0,0.01,0.01,0.01,-6.66,1.97
88,32,22:00,1.44,-2.69,31.87,33.56,161.68,43.43,43.42,43.44,-0.16,-0.31
88,32,22:10,2.36,-6.93,31.82,34.15,161.74,90.36,90.34,90.38,0.0,-0.3
88,32,22:20,2.99,-7.61,31.98,34.58,157.02,69.03,69.02,69.04,-0.07,-0.32
88,32,22:30,2.94,4.18,32.25,34.54,149.21,0.2,0.2,0.2,5.67,93.84
88,32,22:40,3.13,0.34,32.56,34.61,149.21,0.01,0.01,0.01,24.07,88.41
88,32,22:50,1.94,6.43,31.86,34.04,154.81,0.01,0.01,0.01,1.2,11.0
88,32,23:00,2.48,9.1,31.57,33.37,161.76,0.01,0.01,0.01,-1.48,46.93
88,32,23:10,2.38,-6.78,31.59,33.12,174.05,13.99,13.96,14.0,3.33,25.53
88,32,23:20,1.6,11.24,30.98,33.37,174.24,90.36,90.02,90.39,-0.3,-0.3
88,32,23:30,2.07,51.11,30.9,33.97,174.24,90.36,90.02,90.39,-0.3,-0.3
88,32,23:40,2.22,51.43,30.79,33.99,174.24,90.36,90.02,90.39,-0.3,-0.3
88,32,23:50,2.17,53.31,30.79,33.96,174.24,90.36,90.02,90.39,-0.3,-0.3
88,33,00:00,3.05,67.75,30.75,33.73,174.24,90.36,90.02,90.39,-0.3,-0.3
88,33,00:10,3.22,17.39,30.59,33.63,237.22,78.98,78.84,78.99,-0.29,-0.31
88,33,00:20,2.82,0.78,30.7,33.76,251.57,15.43,15.43,15.43,-0.31,-0.33
88,33,00:30,2.93,15.07,30.66,33.94,251.57,90.36,90.35,90.39,-0.3,-0.3
88,33,00:40,2.89,21.17,30.29,33.98,251.57,90.36,90.35,90.39,-0.3,-0.3
88,33,00:50,3.24,20.93,30.2,33.79,253.4,90.26,90.26,90.29,-0.3,-0.3
88,33,01:00,2.03,-2.83,30.29,33.58,272.36,9.81,9.81,9.81,-0.32,-0.33
88,33,01:10,3.97,3.2,30.45,33.66,272.36,53.21,53.21,53.22,-15.21,60.99
88,33,01:20,4.85,6.7,30.7,33.65,277.51,0.01,0.01,0.01,-53.61,267.9
88,33,01:30,4.5,-6.88,30.36,32.86,284.9,0.01,0.01,0.01,-49.77,173.17
88,33,01:40,2.85,-8.02,30.25,32.32,274.55,0.01,0.01,0.01,-16.48,72.77
88,33,01:50,2.18,1.76,30.25,32.0,259.8,0.01,0.01,0.01,-9.83,64.9
88,33,02:00,3.54,5.59,30.06,31.8,273.93,0.01,0.01,0.01,-19.13,152.89
88,33,02:10,3.79,2.61,30.18,31.64,284.92,0.01,0.01,0.01,-26.35,142.88
88,33,02:20,3.47,1.13,30.06,31.43,284.92,0.01,0.01,0.01,-15.89,111.47
88,33,02:30,3.49,-1.58,29.9,31.25,284.92,0.01,0.01,0.01,-11.21,105.87
88,33,02:40,3.23,0.38,29.92,31.12,284.92,0.01,0.01,0.01,-17.62,89.35
88,33,02:50,2.37,-4.53,29.78,30.99,284.92,0.01,0.01,0.01,-17.3,42.91
88,33,03:00,2.2,-2.72,29.44,30.9,284.92,0.01,0.01,0.01,-8.34,42.76
88,33,03:10,2.75,4.31,29.42,30.74,285.88,0.01,0.01,0.01,-7.05,72.72
88,33,03:20,2.76,2.54,29.34,30.67,297.44,0.01,0.01,0.01,-2.74,75.73
88,33,03:30,3.05,5.4,29.36,30.59,297.44,0.01,0.01,0.01,-29.52,103.32
88,33,03:40,2.89,8.93,29.33,30.48,297.44,0.01,0.01,0.01,-15.26,83.13
88,33,03:50,2.87,3.81,29.39,30.41,297.44,0.01,0.01,0.01,-29.94,81.12
88,33,04:00,3.2,4.68,29.46,30.4,297.44,0.01,0.01,0.01,-14.82,100.33
88,33,04:10,2.67,9.09,29.44,30.4,297.44,0.01,0.01,0.01,-7.53,59.91
88,33,04:20,1.77,3.74,29.21,30.4,297.44,0.01,0.01,0.01,-1.0,4.6
88,33,04:30,1.5,-5.68,28.97,30.31,297.44,27.96,27.99,28.01,-0.3,-0.32
88,33,04:40,2.51,4.58,28.33,30.74,300.35,90.23,90.34,90.39,-0.3,-0.3
88,33,04:50,3.2,29.68,27.21,31.28,411.02,56.57,56.63,56.65,-5.58,17.09
88,33,05:00,2.83,-7.33,26.85,31.34,431.92,0.01,0.01,0.01,-1.48,57.46
88,33,05:10,2.75,-0.17,26.73,31.12,421.7,0.01,0.01,0.01,-3.35,98.59
88,33,05:20,2.97,-7.21,25.34,30.41,421.7,0.01,0.01,0.01,-18.98,59.28
88,33,05:30,1.8,-0.83,24.29,29.13,421.7,0.01,0.01,0.01,0.91,3.08
88,33,05:40,2.03,-1.59,24.47,28.49,421.7,0.01,0.01,0.01,-0.46,7.96
88,33,05:50,1.97,-8.28,24.71,28.18,415.06,1.62,1.62,1.62,-0.28,-0.96
88,33,06:00,0.86,-29.5,24.75,28.23,409.19,83.02,83.02,83.05,-0.3,-0.31
88,33,06:10,1.04,-56.68,24.62,29.14,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,06:20,1.17,-66.86,24.59,29.5,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,06:30,1.03,-52.5,24.62,29.61,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,06:40,1.01,-24.04,24.86,29.77,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,06:50,0.7,-0.95,25.0,30.04,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:00,0.23,66.05,25.4,30.48,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:10,0.35,71.19,25.59,30.97,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:20,0.35,124.91,25.71,31.49,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:30,0.23,68.59,25.7,31.97,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:40,0.28,24.83,25.8,32.5,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,07:50,0.24,-33.95,25.96,33.01,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:00,0.49,-93.8,26.27,33.51,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:10,0.82,-63.4,26.62,34.01,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:20,1.15,-53.34,27.01,34.38,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:30,1.44,-52.72,27.19,34.71,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:40,1.21,-58.7,27.44,34.97,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,08:50,1.14,-71.59,27.75,35.26,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:00,1.02,-63.47,28.1,35.63,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:10,0.89,-52.87,28.52,35.99,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:20,0.64,-29.51,28.94,36.39,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:30,0.56,10.25,29.43,36.77,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:40,1.19,12.5,29.9,37.09,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,09:50,1.69,31.55,30.34,37.2,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,10:00,1.76,16.47,30.68,37.27,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,10:10,1.89,24.52,31.02,37.4,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,10:20,2.2,43.38,31.32,37.23,409.19,90.36,90.35,90.39,-0.3,-0.3
88,33,10:30,2.62,32.41,31.6,37.17,409.2,90.36,90.35,90.39,-0.3,-0.3
88,33,10:40,3.64,3.97,31.88,36.93,443.39,19.46,19.46,19.46,-1.56,78.45
88,33,10:50,3.23,3.92,32.37,36.66,447.16,0.01,0.01,0.01,-22.34,99.66
88,33,11:00,3.65,0.8,32.82,36.73,449.21,0.01,0.01,0.01,-49.94,136.56
88,33,11:10,4.22,-5.92,33.05,36.9,454.42,0.01,0.01,0.01,-77.72,159.01
88,33,11:20,3.83,1.58,33.12,36.78,450.91,0.01,0.01,0.01,-36.56,151.8
88,33,11:30,3.82,1.69,32.89,35.96,459.18,0.01,0.01,0.01,-20.18,144.82
88,33,11:40,3.12,1.22,32.77,35.7,455.34,0.01,0.01,0.01,-23.56,101.58
88,33,11:50,2.83,-2.49,32.76,35.56,455.68,0.01,0.01,0.01,-8.56,64.79
88,33,12:00,4.02,9.98,32.96,35.68,495.79,0.01,0.01,0.01,-5.86,166.82
88,33,12:10,3.51,0.78,33.23,35.7,503.61,0.01,0.01,0.01,-5.31,116.15
88,33,12:20,2.04,-44.81,33.06,35.88,518.67,72.5,72.27,72.52,-0.25,-2.78
88,33,12:30,3.88,-16.43,33.76,36.99,497.56,44.08,43.96,44.09,5.66,32.49
88,33,12:40,2.12,-8.47,34.4,37.8,493.33,76.4,76.38,76.43,-0.27,-2.59
88,33,12:50,3.0,-7.72,34.52,38.35,456.39,38.35,38.35,38.36,-0.3,-0.31
88,33,13:00,1.19,42.77,34.72,38.75,444.27,83.21,83.19,83.23,-0.29,-0.3
88,33,13:10,4.03,82.86,34.92,39.1,414.69,90.36,90.34,90.38,-0.3,-0.3
88,33,13:20,2.88,-4.92,35.13,39.49,264.41,89.96,89.94,89.98,-0.3,-0.3
88,33,13:30,1.99,-11.95,35.37,39.88,190.39,90.36,90.34,90.38,-0.3,-0.3
88,33,13:40,3.53,-12.11,35.77,40.09,175.91,34.72,34.72,34.73,-9.88,15.27
88,33,13:50,1.13,-47.02,36.22,40.02,170.85,84.14,84.01,84.17,-0.3,-0.31
88,33,14:00,2.68,-78.02,36.15,40.43,170.85,90.36,90.21,90.39,-0.3,-0.3
88,33,14:10,3.64,-2.97,36.4,40.56,179.24,25.06,25.03,25.06,-1.61,6.36
88,33,14:20,1.85,4.94,36.52,40.64,176.53,83.15,83.12,83.17,-0.28,-0.76
88,33,14:30,4.59,5.31,36.75,40.8,195.4,19.54,19.54,19.54,-39.29,113.9
88,33,14:40,2.23,-0.04,36.25,39.96,220.21,26.82,26.82,26.82,-8.07,15.17
88,33,14:50,4.48,-10.9,36.07,39.55,208.55,12.83,12.83,12.83,-16.32,164.42
88,33,15:00,2.92,-9.17,35.86,39.01,170.9,1.36,1.37,1.37,-0.59,7.62
88,33,15:10,2.72,-8.86,35.85,38.49,169.28,41.81,41.8,41.82,-0.32,-0.31
88,33,15:20,2.97,-23.27,36.19,39.1,150.68,71.8,71.78,71.82,-0.3,-0.31
88,33,15:30,4.3,15.78,36.66,39.91,125.09,56.61,56.57,56.62,-1.43,10.91
88,33,15:40,5.87,1.16,36.93,40.03,180.12,8.13,8.13,8.13,-28.57,357.02
88,33,15:50,5.1,-2.33,36.6,39.28,169.07,0.01,0.01,0.01,-45.38,317.62
88,33,16:00,4.68,2.06,36.52,38.7,165.18,0.01,0.01,0.01,-60.95,299.54
88,33,16:10,3.22,-7.9,36.49,38.35,166.56,0.01,0.01,0.01,-9.58,68.17
88,33,16:20,0.9,4.23,36.02,38.27,139.96,77.41,77.4,77.43,-0.27,-0.99
88,33,16:30,2.1,-21.45,36.67,39.08,139.96,90.36,90.35,90.39,-0.3,-0.3
88,33,16:40,5.82,12.88,37.23,39.53,175.57,36.03,36.03,36.04,-28.44,214.32
88,33,16:50,4.16,3.5,37.26,39.13,195.38,0.01,0.01,0.01,-42.81,198.02
88,33,17:00,5.17,0.69,36.98,38.6,206.99,0.01,0.01,0.01,-28.25,280.53
88,33,17:10,4.81,-2.64,36.7,38.66,194.44,0.01,0.01,0.01,-40.66,306.59
88,33,17:20,3.02,-3.14,36.74,38.35,181.1,6.26,6.26,6.26,-0.24,-3.33
88,33,17:30,8.08,-5.82,36.78,38.37,163.87,0.74,0.74,0.74,-159.43,764.07
88,33,17:40,6.94,6.21,36.64,38.55,193.63,0.01,0.01,0.01,-180.97,676.11
88,33,17:50,2.92,-6.62,36.53,38.35,207.42,0.01,0.01,0.01,-15.55,27.61
88,33,18:00,5.83,-0.08,36.84,38.55,171.99,0.01,0.01,0.01,-208.49,429.41
88,33,18:10,1.84,-0.88,36.41,38.25,189.21,21.72,21.72,21.72,-7.82,16.54
88,33,18:20,2.26,-37.68,36.09,38.39,193.43,90.36,90.35,90.39,-0.3,-0.3
88,33,18:30,3.71,-8.19,36.66,39.06,193.43,90.36,90.35,90.39,-0.3,-0.3
88,33,18:40,4.27,9.36,36.99,39.27,209.24,8.12,8.12,8.12,-35.58,125.08
88,33,18:50,5.3,-7.65,36.71,38.77,207.19,2.74,2.74,2.74,-48.81,194.11
88,33,19:00,6.29,1.17,36.8,38.76,176.99,0.01,0.01,0.01,-117.57,501.49
88,33,19:10,5.27,-0.31,36.69,38.36,169.2,0.01,0.01,0.01,-79.01,303.26
88,33,19:20,4.32,6.17,36.62,37.91,171.18,0.01,0.01,0.01,-94.54,204.29
88,33,19:30,4.28,5.92,36.42,37.7,192.56,0.01,0.01,0.01,-51.7,235.32
88,33,19:40,3.03,4.99,36.22,37.65,213.37,0.01,0.01,0.01,-11.42,86.28
88,33,19:50,4.4,-10.18,36.17,37.49,202.2,0.01,0.01,0.01,-19.82,111.19
88,33,20:00,4.52,-7.34,36.01,37.56,149.3,0.01,0.01,0.01,-25.08,206.86
88,33,20:10,5.1,-0.82,35.94,37.36,145.14,0.01,0.01,0.01,-30.37,282.79
88,33,20:20,3.04,-1.82,35.76,37.06,152.06,0.01,0.01,0.01,-11.74,81.96
88,33,20:30,2.42,4.39,35.5,36.78,169.71,0.01,0.01,0.01,-5.34,33.27
88,33,20:40,2.82,-17.22,34.96,36.73,143.11,59.14,59.13,59.15,-0.3,-0.3
88,33,20:50,3.24,7.1,35.4,37.43,118.47,1.03,1.03,1.03,-10.61,95.52
88,33,21:00,1.32,56.35,35.16,37.37,159.27,59.94,59.82,59.96,-0.42,-0.9
88,33,21:10,2.01,91.65,34.95,37.38,162.46,90.35,90.15,90.38,-0.3,-0.3
88,33,21:20,2.65,42.46,34.91,37.46,187.76,89.87,89.72,89.9,-0.3,-0.3
88,33,21:30,1.06,-29.7,34.58,37.53,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,21:40,1.44,-20.63,34.25,37.43,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,21:50,2.47,-8.87,33.94,37.3,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,22:00,2.59,-40.24,33.82,36.99,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,22:10,2.32,-64.7,33.53,36.78,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,22:20,2.32,-53.93,33.28,36.63,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,22:30,2.44,-22.08,33.06,36.42,232.59,90.36,90.34,90.39,-0.3,-0.3
88,33,22:40,3.22,-4.71,32.78,36.28,232.59,72.25,72.23,72.27,-2.63,21.25
88,33,22:50,6.83,8.03,32.95,36.08,232.59,0.01,0.01,0.01,-86.09,609.12
88,33,23:00,8.15,9.11,32.86,35.78,234.33,0.01,0.01,0.01,-141.26,883.11
88,33,23:10,8.11,1.73,32.88,35.76,245.08,0.01,0.01,0.01,-168.35,835.94
88,33,23:20,8.02,2.63,32.91,35.53,245.08,0.01,0.01,0.01,-130.5,810.29
88,33,23:30,4.34,5.53,32.34,35.14,252.68,0.01,0.01,0.01,-35.21,281.49
88,33,23:40,5.8,-3.28,32.24,34.99,257.58,0.01,0.01,0.01,-75.08,395.93
88,33,23:50,7.29,-4.74,32.39,34.99,257.58,0.01,0.01,0.01,-102.54,604.5
88,34,00:00,9.29,-2.4,32.7,34.9,257.58,0.01,0.01,0.01,-108.97,939.03
88,34,00:10,10.04,-2.85,32.86,34.97,257.58,0.01,0.01,0.01,-178.71,1142.86
88,34,00:20,10.27,-4.34,32.79,35.03,257.58,0.01,0.01,0.01,-144.34,1160.96
88,34,00:30,9.76,-2.86,32.88,35.24,257.58,0.01,0.01,0.01,-136.87,1052.92
88,34,00:40,9.47,-2.77,32.87,35.32,257.58,0.01,0.01,0.01,-104.72,1031.49
88,34,00:50,9.4,-2.21,32.99,35.49,257.58,0.01,0.01,0.01,-154.6,977.46
88,34,01:00,6.31,-0.98,32.56,35.48,258.25,0.01,0.01,0.01,-132.93,508.47
88,34,01:10,5.14,-2.08,31.01,35.15,286.35,0.01,0.01,0.01,-52.37,236.2
88,34,01:20,4.51,-5.97,31.02,34.74,282.3,0.01,0.01,0.01,-24.96,184.78
88,34,01:30,3.32,-2.13,31.09,34.45,278.12,0.01,0.01,0.01,-25.59,115.89
88,34,01:40,2.82,-5.98,31.09,34.05,278.12,0.01,0.01,0.01,-25.8,86.99
88,34,01:50,2.62,-6.44,31.07,33.76,278.12,0.01,0.01,0.01,-16.0,77.51
88,34,02:00,3.02,-6.23,31.08,33.51,278.12,0.01,0.01,0.01,-28.85,101.65
88,34,02:10,2.68,-6.71,31.09,33.37,278.12,0.01,0.01,0.01,-26.93,81.38
88,34,02:20,2.39,-8.38,30.91,33.14,278.12,0.01,0.01,0.01,-17.33,53.12
88,34,02:30,2.43,-9.6,30.76,32.93,278.12,0.01,0.01,0.01,-10.52,59.8
88,34,02:40,2.12,-7.61,30.62,32.72,278.12,0.01,0.01,0.01,-10.19,39.8
88,34,02:50,2.17,-2.21,30.5,32.58,278.12,0.01,0.01,0.01,-17.68,51.16
88,34,03:00,2.5,1.18,30.49,32.41,278.12,0.01,0.01,0.01,-19.12,49.26
88,34,03:10,1.66,6.1,30.16,32.3,278.12,0.01,0.01,0.01,-9.97,8.42
88,34,03:20,1.08,8.6,29.67,32.06,278.12,37.23,37.22,37.23,-0.3,-0.32
88,34,03:30,0.82,31.17,29.4,32.65,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,03:40,0.95,56.86,29.28,33.17,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,03:50,1.15,61.67,29.02,33.25,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:00,1.33,56.29,28.74,33.2,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:10,1.54,48.63,28.34,33.04,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:20,1.11,29.52,28.29,32.99,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:30,1.18,23.82,28.25,32.9,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:40,1.34,47.84,28.19,32.83,278.12,90.36,90.34,90.38,-0.3,-0.3
88,34,04:50,2.88,102.17,28.1,32.7,278.92,90.36,90.34,90.38,-0.3,-0.3
88,34,05:00,3.58,53.32,28.03,32.61,389.31,72.9,72.89,72.92,-0.3,-0.3
88,34,05:10,1.99,-6.6,28.01,32.9,428.79,1.66,1.67,1.67,1.31,1.5
88,34,05:20,1.64,-7.9,27.88,32.85,419.76,48.67,48.67,48.69,-0.3,-0.32
88,34,05:30,1.69,-23.39,27.45,32.82,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,05:40,1.44,-19.58,26.81,32.59,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,05:50,0.71,-20.17,26.39,32.32,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:00,0.41,29.63,25.86,32.2,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:10,0.8,96.83,25.97,31.96,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:20,1.63,106.14,26.2,31.82,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:30,2.09,116.2,26.26,31.61,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:40,1.72,124.72,26.23,31.59,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,06:50,2.28,104.61,26.42,31.74,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:00,2.4,87.53,26.8,32.01,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:10,2.25,88.98,27.07,32.33,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:20,2.17,79.18,27.3,32.66,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:30,1.83,82.38,27.54,33.04,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:40,1.82,88.9,27.72,33.36,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,07:50,1.86,89.9,27.94,33.67,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:00,2.57,80.71,28.21,34.03,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:10,2.38,75.0,28.45,34.33,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:20,2.18,84.91,28.62,34.66,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:30,1.31,90.67,28.79,34.97,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:40,1.8,98.35,28.87,35.25,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,08:50,1.87,95.49,29.1,35.43,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,09:00,2.05,92.11,29.38,35.66,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,09:10,2.21,85.07,29.7,35.84,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,09:20,2.37,76.93,30.04,36.05,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,09:30,3.03,76.25,30.36,36.24,419.76,90.35,90.35,90.38,-0.3,-0.3
88,34,09:40,3.2,100.45,30.7,36.34,374.18,90.35,90.35,90.38,-0.3,-0.3
88,34,09:50,3.02,-35.91,31.0,36.46,192.43,89.43,89.43,89.46,-0.3,-0.3
88,34,10:00,1.86,20.0,31.43,36.68,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,10:10,2.3,11.14,31.86,36.95,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,10:20,2.48,16.38,32.22,37.33,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,10:30,2.5,25.36,32.59,37.57,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,10:40,2.66,28.55,32.89,37.76,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,10:50,2.49,33.05,33.18,37.89,130.62,90.36,90.34,90.39,-0.3,-0.3
88,34,11:00,3.48,39.33,33.4,38.06,132.83,90.36,90.34,90.39,-0.3,-0.3
88,34,11:10,4.45,-3.35,33.73,38.07,171.46,25.33,25.33,25.33,-3.04,84.51
88,34,11:20,3.65,8.62,34.38,37.79,164.12,0.01,0.01,0.01,-18.54,143.25
88,34,11:30,5.53,-5.28,34.69,37.7,162.3,0.01,0.01,0.01,-21.49,285.39
