TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,104,03:20,0.18,89.08,26.55,28.59,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,03:30,0.24,-10.58,26.35,28.51,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,03:40,0.29,-28.9,26.29,28.48,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,03:50,0.24,-58.48,26.16,28.35,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:00,0.86,-82.03,26.11,28.28,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:10,1.14,-67.09,26.28,28.2,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:20,1.17,-71.61,26.2,28.2,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:30,1.64,-68.43,26.17,28.07,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:40,1.75,-66.76,26.14,28.06,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,04:50,1.63,-63.88,26.1,28.02,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,05:00,1.84,-60.66,26.1,28.0,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,05:10,1.88,-56.01,26.1,27.87,138.33,85.46,85.49,85.48,-0.3,-0.3
100,104,05:20,2.77,-45.64,26.1,27.43,124.64,84.67,84.69,84.69,-0.3,-0.3
100,104,05:30,1.64,5.17,26.18,28.11,69.24,11.31,11.31,11.31,-0.36,-0.36
100,104,05:40,1.7,-8.35,26.34,28.55,72.46,84.95,84.96,84.96,-0.01,-0.3
100,104,05:50,1.54,-7.73,26.29,28.29,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:00,1.49,-5.36,26.16,28.16,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:10,1.42,-23.77,26.1,27.97,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:20,1.45,-26.97,26.1,27.87,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:30,1.69,-24.59,26.1,27.71,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:40,1.71,-19.74,26.21,27.88,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,06:50,1.35,-30.51,26.24,27.75,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:00,1.03,-24.86,26.06,27.65,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:10,1.24,1.93,25.88,27.48,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:20,1.17,-1.29,25.79,27.53,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:30,1.39,21.76,25.87,27.4,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:40,1.52,14.26,25.92,27.28,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,07:50,1.4,25.83,26.0,27.52,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:00,1.27,53.87,26.06,27.62,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:10,1.22,79.44,26.1,27.84,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:20,1.11,85.84,26.15,28.08,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:30,0.91,98.94,26.29,28.3,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:40,1.31,123.5,26.38,28.49,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,08:50,1.28,146.67,26.4,28.5,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:00,1.2,144.2,26.4,28.47,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:10,1.09,67.67,26.55,28.53,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:20,1.08,-82.67,26.74,28.72,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:30,1.09,-145.93,27.0,28.97,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:40,0.95,-129.2,27.31,29.26,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,09:50,0.74,-122.32,27.55,29.55,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:00,0.71,-81.59,27.79,29.82,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:10,0.92,-80.88,28.1,30.11,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:20,0.97,-73.68,28.38,30.38,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:30,1.16,-69.72,28.67,30.66,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:40,1.21,-71.85,28.99,30.97,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,10:50,1.68,-80.34,29.25,31.2,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:00,1.6,-78.24,29.48,31.32,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:10,1.73,-74.48,29.74,31.58,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:20,1.6,-86.36,30.0,31.7,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:30,1.61,-62.68,30.26,31.98,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:40,0.72,4.06,30.5,32.42,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,11:50,0.85,-58.31,30.84,32.75,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:00,1.77,-58.63,31.1,32.92,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:10,1.09,-79.78,31.31,33.27,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:20,1.3,-130.45,31.59,33.59,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:30,1.97,-72.6,31.78,33.68,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:40,0.91,-53.29,32.01,33.81,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,12:50,1.15,-19.98,32.26,34.33,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:00,0.79,6.62,32.54,34.49,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:10,1.2,-50.93,32.77,34.76,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:20,2.69,-53.38,33.0,34.82,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:30,1.53,-2.85,33.17,34.95,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:40,1.85,-50.2,33.35,35.14,72.46,85.48,85.49,85.48,0.0,-0.3
100,104,13:50,1.99,-7.95,33.53,35.32,20.18,85.29,85.29,85.29,0.0,-0.3
100,104,14:00,0.87,0.46,33.72,35.69,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,14:10,1.71,-33.66,33.93,36.06,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,14:20,1.33,-14.03,34.22,36.38,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,14:30,1.47,-9.58,34.35,36.4,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,14:40,0.59,6.98,34.56,36.47,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,14:50,1.71,-37.66,34.75,36.49,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:00,1.33,12.4,34.85,36.34,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:10,1.61,16.03,35.08,36.41,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:20,1.21,47.01,35.13,36.4,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:30,1.34,31.96,35.29,36.4,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:40,0.93,41.98,35.45,36.44,4.71,85.48,85.48,85.48,0.0,-0.3
100,104,15:50,3.36,-5.32,35.65,36.61,-1.33,72.31,72.31,72.31,-0.06,-0.31
100,104,16:00,1.27,22.99,35.82,36.09,-18.27,55.86,55.86,55.86,0.28,-0.09
100,104,16:10,1.41,19.28,35.82,36.11,-18.27,85.48,85.48,85.48,-0.3,-0.3
100,104,16:20,1.92,26.85,35.99,36.16,-18.27,85.48,85.48,85.48,-0.3,-0.3
100,104,16:30,1.4,46.6,35.99,35.98,-18.27,85.48,85.48,85.48,-0.3,-0.3
100,104,16:40,1.49,28.83,36.12,35.94,-18.27,85.48,85.48,85.48,-0.3,-0.3
100,104,16:50,1.27,11.92,36.29,36.08,-18.27,85.48,85.48,85.48,-0.3,-0.3
100,104,17:00,3.69,16.16,36.4,35.86,28.64,40.64,40.64,40.64,1.71,34.16
100,104,17:10,1.48,7.01,36.38,36.01,46.93,58.87,58.87,58.86,-0.29,-3.14
100,104,17:20,1.18,-47.9,36.37,36.42,46.47,85.49,85.48,85.48,-0.3,-0.3
100,104,17:30,0.9,-65.21,36.46,36.65,46.47,85.49,85.48,85.48,-0.3,-0.3
100,104,17:40,1.68,-84.17,36.59,36.9,46.47,85.49,85.48,85.48,-0.3,-0.3
100,104,17:50,2.31,-33.61,36.7,37.01,17.9,78.5,78.5,78.49,-0.3,-0.3
100,104,18:00,2.05,0.52,36.84,36.99,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,18:10,0.8,47.82,36.79,36.72,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,18:20,0.62,-51.12,36.87,36.49,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,18:30,1.12,-15.97,36.92,36.27,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,18:40,1.17,-28.81,37.08,36.2,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,18:50,1.89,57.34,37.09,36.09,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:00,1.69,74.27,37.09,35.93,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:10,1.38,24.4,37.09,35.9,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:20,0.8,-10.57,37.09,35.73,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:30,1.0,34.18,37.06,35.63,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:40,1.36,67.09,36.93,35.49,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,19:50,1.68,54.17,36.9,35.37,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:00,1.36,38.97,36.9,35.18,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:10,0.92,87.33,36.8,35.09,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:20,1.02,61.21,36.79,35.01,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:30,0.88,45.89,36.64,34.86,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:40,1.57,28.47,36.52,34.62,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,20:50,2.55,14.07,36.34,34.32,-16.37,85.48,85.48,85.48,-0.3,-0.3
100,104,21:00,2.68,-2.58,36.17,34.29,-16.37,31.79,31.79,31.79,-0.34,-0.33
100,104,21:10,4.28,2.55,36.08,34.5,-16.37,1.81,1.81,1.81,-16.58,167.56
100,104,21:20,2.63,1.51,36.03,34.66,-16.37,0.02,0.02,0.02,-8.55,45.74
100,104,21:30,3.97,-0.58,35.93,34.76,-8.42,0.03,0.03,0.03,-26.7,160.11
100,104,21:40,4.16,0.55,36.02,35.01,-14.71,0.03,0.03,0.03,-33.09,173.51
100,104,21:50,3.74,3.93,36.07,35.16,-16.37,0.03,0.03,0.03,-19.0,142.16
100,104,22:00,2.8,6.74,36.02,35.37,-7.91,0.03,0.03,0.03,-7.97,63.76
100,104,22:10,2.79,6.08,35.68,35.67,-5.76,0.01,0.04,0.03,-11.55,71.03
100,104,22:20,2.16,8.19,35.39,35.01,-3.36,0.01,0.04,0.03,-4.82,36.77
100,104,22:30,1.6,2.71,34.79,34.24,6.81,56.95,56.96,56.96,-0.28,-2.11
100,104,22:40,2.47,14.34,34.59,34.64,7.6,85.48,85.49,85.48,-0.3,0.0
100,104,22:50,2.81,-1.97,34.73,34.73,49.55,22.97,22.98,22.97,-0.18,10.75
100,104,23:00,2.06,-0.1,34.79,35.56,32.3,2.76,2.76,2.76,0.36,-0.16
100,104,23:10,1.99,-7.09,34.43,34.37,52.4,62.72,62.72,62.71,-0.12,-0.31
100,104,23:20,1.52,-22.13,34.22,34.57,55.21,85.48,85.48,85.48,0.0,-0.3
100,104,23:30,1.9,5.29,34.2,34.59,55.21,85.48,85.48,85.48,0.0,-0.3
100,104,23:40,2.22,5.49,34.2,34.4,55.21,85.48,85.48,85.48,0.0,-0.3
100,104,23:50,1.79,17.51,34.2,34.27,55.21,85.48,85.48,85.48,0.0,-0.3
100,105,00:00,1.48,29.85,34.19,34.03,55.21,85.48,85.48,85.48,0.0,-0.3
100,105,00:10,1.44,36.71,34.01,33.82,55.21,85.48,85.48,85.48,0.0,-0.3
100,105,00:20,1.45,49.06,33.76,33.64,55.21,85.48,85.48,85.48,0.0,-0.3
100,105,00:30,1.96,68.27,33.55,33.68,55.21,85.48,85.48,85.48,0.0,-0.3
100,105,00:40,3.13,52.17,33.44,33.4,85.54,79.21,79.21,79.2,-0.03,-0.31
100,105,00:50,3.09,-2.64,33.56,34.39,142.9,1.09,1.09,1.09,-14.95,92.83
100,105,01:00,3.82,6.03,33.7,34.73,141.81,45.95,45.96,45.96,-7.77,60.21
100,105,01:10,4.73,3.42,33.56,34.35,141.81,81.83,81.84,81.84,-0.3,-0.31
100,105,01:20,5.11,3.16,33.82,34.7,145.05,12.89,12.89,12.89,-33.44,208.22
100,105,01:30,4.92,0.97,33.8,33.73,150.42,5.38,5.38,5.38,-37.86,283.12
100,105,01:40,4.78,2.41,33.69,33.4,150.42,0.04,0.04,0.04,-36.91,213.06
100,105,01:50,4.14,4.97,33.56,33.22,150.42,0.02,0.02,0.02,-30.15,163.73
100,105,02:00,,,,,,,,,,
100,105,02:10,3.94,-1.55,33.12,32.97,161.04,0.03,0.03,0.03,-27.5,152.05
100,105,02:20,3.83,0.35,32.94,32.91,161.04,0.03,0.03,0.03,-23.92,153.35
100,105,02:30,4.24,-3.29,32.88,32.81,161.04,0.03,0.03,0.03,-28.14,171.83
100,105,02:40,3.64,-3.19,32.68,32.78,161.04,0.03,0.03,0.03,-20.14,129.97
100,105,02:50,3.13,1.3,32.54,32.7,161.04,0.02,0.03,0.02,-22.49,107.78
100,105,03:00,2.94,3.95,32.47,32.68,163.63,0.02,0.02,0.02,-18.3,80.96
100,105,03:10,2.09,2.34,31.89,32.43,159.76,0.01,0.01,0.01,6.27,40.55
100,105,03:20,2.43,3.37,32.0,32.49,159.04,0.01,0.01,0.01,3.13,58.52
100,105,03:30,2.1,3.54,31.85,32.37,159.04,0.01,0.01,0.01,-3.55,21.11
100,105,03:40,2.03,9.69,31.61,32.33,159.04,0.01,0.01,0.01,-2.32,14.49
100,105,03:50,1.93,4.11,31.34,32.23,169.96,0.01,0.01,0.01,-0.78,0.18
100,105,04:00,1.52,-9.4,31.1,31.86,171.58,76.7,76.71,76.71,-0.31,-0.31
100,105,04:10,1.6,10.57,31.09,32.7,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,04:20,1.71,10.77,31.09,32.79,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,04:30,1.71,6.25,31.09,32.76,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,04:40,1.65,16.63,31.09,32.7,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,04:50,1.72,20.28,31.09,32.56,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:00,1.72,25.49,31.05,32.46,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:10,1.59,21.37,30.96,32.36,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:20,1.63,26.41,30.79,32.4,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:30,1.65,31.14,30.72,32.17,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:40,1.62,22.99,30.59,31.98,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,05:50,1.79,24.25,30.49,31.86,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:00,1.36,19.74,30.35,31.8,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:10,1.44,24.0,30.26,31.75,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:20,1.63,28.2,30.09,31.59,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:30,1.54,18.08,30.09,31.65,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:40,1.96,22.61,30.04,31.6,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,06:50,1.97,19.74,30.0,31.35,171.58,85.48,85.48,85.48,-0.3,-0.3
100,105,07:00,2.61,-3.43,30.02,31.34,170.93,85.48,85.48,85.48,-0.3,-0.3
100,105,07:10,2.28,3.08,30.04,31.85,158.72,18.15,18.15,18.15,-0.35,-0.34
100,105,07:20,2.48,6.96,29.81,30.88,158.72,77.46,77.46,77.46,-0.05,-0.3
100,105,07:30,1.68,11.02,29.8,31.67,158.72,50.07,50.08,50.07,-0.35,-0.33
100,105,07:40,1.66,32.65,29.5,31.34,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,07:50,1.56,41.56,29.4,31.1,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:00,1.32,37.02,29.27,31.05,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:10,1.91,31.3,29.27,31.01,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:20,2.01,24.53,29.39,30.99,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:30,1.69,34.31,29.4,31.01,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:40,2.28,44.41,29.44,31.05,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,08:50,2.54,50.46,29.56,31.15,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,09:00,2.24,55.05,29.74,31.39,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,09:10,2.27,59.97,29.91,31.6,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,09:20,2.23,61.89,30.07,31.77,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,09:30,1.99,67.11,30.32,32.06,158.72,85.48,85.49,85.48,-0.3,-0.3
100,105,09:40,2.93,61.2,30.56,32.25,169.2,85.48,85.49,85.48,-0.3,-0.3
100,105,09:50,3.42,-3.26,30.96,33.02,239.11,10.65,10.65,10.65,-8.14,85.43
100,105,10:00,3.41,-6.47,31.55,34.01,234.76,15.81,15.81,15.81,-7.54,61.26
100,105,10:10,3.57,1.37,31.79,34.36,225.63,83.7,83.71,83.7,-0.3,-0.31
100,105,10:20,4.27,-1.97,31.96,34.2,225.63,85.48,85.49,85.48,-0.3,-0.3
100,105,10:30,4.22,-5.71,32.16,34.01,223.73,84.19,84.2,84.19,-0.3,-0.3
100,105,10:40,4.96,6.05,32.56,34.39,226.68,12.87,12.87,12.87,-24.51,175.05
100,105,10:50,4.29,-1.56,32.91,33.79,232.7,85.39,85.4,85.4,-0.3,0.0
100,105,11:00,4.74,1.68,33.07,34.55,236.48,40.09,40.1,40.09,-6.61,108.78
100,105,11:10,4.25,0.93,33.5,34.3,235.75,2.93,2.93,2.93,-15.73,154.23
100,105,11:20,3.82,-0.49,33.7,33.91,235.03,0.03,0.03,0.03,-7.38,137.4
100,105,11:30,3.76,5.76,33.91,34.07,243.82,0.04,0.04,0.03,-9.39,129.76
100,105,11:40,3.11,-6.05,33.97,34.3,244.34,0.03,0.04,0.04,-2.84,89.82
100,105,11:50,2.51,-1.34,34.22,34.6,231.54,0.03,0.03,0.03,0.96,55.35
100,105,12:00,2.47,2.68,34.43,34.93,235.76,0.03,0.03,0.02,-11.56,55.31
100,105,12:10,1.3,-16.24,34.55,35.23,244.18,82.21,82.21,82.2,-0.03,-0.31
100,105,12:20,1.14,-2.15,34.85,36.5,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,12:30,1.52,37.98,35.17,37.03,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,12:40,1.54,32.27,35.45,37.35,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,12:50,1.93,-20.01,35.77,37.7,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:00,1.41,13.21,36.02,38.0,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:10,0.83,30.11,36.26,38.16,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:20,0.79,43.67,36.55,38.5,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:30,1.69,49.06,36.81,38.42,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:40,1.26,-113.59,37.03,38.28,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,13:50,2.04,50.02,37.19,38.51,244.18,85.48,85.48,85.48,0.0,-0.3
100,105,14:00,2.41,56.8,37.43,38.58,262.79,85.48,85.48,85.48,0.0,-0.3
100,105,14:10,1.5,97.2,37.61,38.96,276.32,85.48,85.48,85.48,0.0,-0.3
100,105,14:20,2.58,55.67,37.78,39.15,334.2,85.32,85.33,85.32,0.0,-0.3
100,105,14:30,0.98,-8.69,38.04,39.89,381.58,85.48,85.48,85.48,0.0,-0.3
100,105,14:40,1.57,-49.39,38.28,40.42,381.58,85.48,85.48,85.48,0.0,-0.3
100,105,14:50,1.86,-42.48,38.5,40.77,381.58,85.48,85.48,85.48,0.0,-0.3
100,105,15:00,1.19,-39.77,38.66,41.04,381.58,85.48,85.48,85.48,0.0,-0.3
100,105,15:10,1.2,19.52,38.9,41.41,381.58,85.48,85.48,85.48,0.0,-0.3
100,105,15:20,2.38,36.43,39.1,41.46,379.98,85.48,85.48,85.48,0.0,-0.3
100,105,15:30,2.42,-8.55,39.45,41.11,343.77,20.56,20.56,20.56,-4.18,15.28
100,105,15:40,2.15,19.15,39.41,41.08,343.34,85.49,85.48,85.48,-0.3,-0.3
100,105,15:50,2.27,5.99,39.41,40.72,364.86,55.03,55.02,55.03,-0.26,-0.33
100,105,16:00,1.87,32.48,39.42,40.58,366.19,85.48,85.48,85.48,0.0,-0.3
100,105,16:10,0.64,66.67,39.4,40.78,366.19,85.48,85.48,85.48,0.0,-0.3
100,105,16:20,1.44,-1.54,39.67,40.91,366.19,85.48,85.48,85.48,0.0,-0.3
100,105,16:30,3.71,-22.99,39.93,40.71,325.4,50.83,50.83,50.83,1.74,28.05
100,105,16:40,2.3,-3.41,40.02,40.19,290.91,0.03,0.03,0.03,3.85,30.27
100,105,16:50,1.79,-20.44,39.6,39.16,296.31,63.56,63.57,63.57,-0.11,-0.32
100,105,17:00,2.52,-11.03,39.79,39.96,241.87,71.1,71.12,71.11,-0.04,-0.31
100,105,17:10,2.71,25.21,40.03,40.45,267.29,56.77,56.78,56.78,-0.12,-0.32
100,105,17:20,1.22,-20.34,40.28,40.95,298.08,76.74,76.74,76.74,-0.04,-0.29
100,105,17:30,1.45,-20.22,40.3,40.99,298.08,85.48,85.48,85.48,0.0,-0.3
100,105,17:40,2.17,-41.36,40.48,40.95,298.08,85.48,85.48,85.48,0.0,-0.3
100,105,17:50,1.39,-11.03,40.57,40.95,298.08,85.48,85.48,85.48,0.0,-0.3
100,105,18:00,2.19,31.52,40.66,40.94,298.08,85.48,85.48,85.48,0.0,-0.3
100,105,18:10,3.29,2.88,40.84,40.84,322.78,15.65,15.65,15.65,4.96,53.57
100,105,18:20,2.52,0.19,40.63,39.98,338.7,0.02,0.02,0.02,0.46,54.64
100,105,18:30,1.56,9.22,40.28,39.38,327.2,34.99,34.99,35.0,2.18,14.48
100,105,18:40,0.61,-15.34,40.06,39.52,326.08,85.46,85.48,85.48,-0.3,0.0
100,105,18:50,0.75,-105.44,40.32,40.09,326.08,85.46,85.48,85.48,-0.3,0.0
100,105,19:00,1.66,-42.9,40.34,40.1,326.08,85.46,85.48,85.48,-0.3,0.0
100,105,19:10,2.57,8.66,40.56,40.08,336.92,56.39,56.4,56.4,-0.31,-0.13
100,105,19:20,1.54,-10.2,40.41,39.98,347.04,85.48,85.48,85.48,-0.3,-0.3
100,105,19:30,2.53,-22.66,40.21,39.57,346.58,85.48,85.48,85.48,-0.3,-0.3
100,105,19:40,3.32,1.02,40.23,39.55,320.16,13.39,13.39,13.4,-7.69,58.86
100,105,19:50,2.25,-4.87,39.88,38.86,332.07,9.15,9.15,9.16,-0.33,-2.73
100,105,20:00,2.08,-12.82,39.43,38.33,332.07,78.06,78.07,78.07,-0.3,-0.31
100,105,20:10,3.76,-3.87,39.52,38.76,322.37,29.07,29.07,29.07,4.2,66.67
100,105,20:20,3.95,0.06,39.34,38.3,322.29,0.02,0.02,0.02,3.55,143.93
100,105,20:30,3.6,5.09,39.1,37.97,322.29,0.02,0.02,0.02,-0.44,122.17
100,105,20:40,2.36,2.75,38.77,37.74,330.5,0.01,0.01,0.01,-4.79,34.94
100,105,20:50,3.05,2.49,38.43,37.51,332.85,0.02,0.02,0.02,-7.88,83.35
100,105,21:00,2.86,5.08,38.35,37.47,332.85,0.02,0.03,0.02,-2.76,73.49
100,105,21:10,2.19,5.31,38.05,37.36,332.85,0.01,0.04,0.01,-1.25,18.21
100,105,21:20,1.83,11.9,37.79,37.1,332.85,46.81,46.83,46.81,-0.56,-0.4
100,105,21:30,1.99,28.9,37.82,37.21,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,21:40,1.57,39.96,37.66,37.29,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,21:50,1.87,46.12,37.33,37.16,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,22:00,2.11,59.75,37.2,37.05,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,22:10,2.0,48.1,37.11,36.81,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,22:20,2.08,42.31,37.09,36.75,332.85,85.48,85.49,85.48,-0.3,-0.3
100,105,22:30,2.48,41.4,37.09,36.7,333.12,85.48,85.49,85.48,-0.3,-0.3
100,105,22:40,1.92,12.92,36.99,36.86,393.8,85.07,85.08,85.07,-0.3,-0.3
100,105,22:50,1.56,14.65,36.85,37.09,402.85,85.48,85.48,85.48,-0.3,-0.3
100,105,23:00,3.16,24.11,36.75,36.79,418.52,67.16,67.16,67.16,0.8,6.03
100,105,23:10,3.07,3.5,36.8,36.74,439.59,0.01,0.01,0.01,8.29,97.61
100,105,23:20,2.05,5.95,36.48,36.29,457.9,2.44,2.44,2.44,4.77,26.27
100,105,23:30,1.97,6.12,36.35,36.3,475.96,31.75,31.75,31.75,-0.36,-0.37
100,105,23:40,4.43,2.01,36.46,36.09,483.81,36.33,36.34,36.34,-0.25,96.16
100,105,23:50,7.35,5.28,36.41,36.09,494.46,39.86,39.87,39.87,1.34,145.02
100,106,00:00,7.31,17.36,36.2,35.8,497.17,85.48,85.48,85.48,-0.3,-0.3
100,106,00:10,8.22,31.86,36.13,35.7,497.17,85.48,85.48,85.48,-0.3,-0.3
100,106,00:20,7.94,35.6,35.99,35.22,497.17,85.48,85.48,85.48,-0.3,-0.3
100,106,00:30,8.26,35.57,35.89,34.98,497.09,85.48,85.48,85.48,-0.3,-0.3
100,106,00:40,9.76,54.11,35.72,34.74,393.03,85.48,85.48,85.48,-0.3,-0.3
100,106,00:50,6.12,-49.42,35.7,35.63,205.85,68.31,68.31,68.31,4.76,26.04
100,106,01:00,5.17,-2.0,35.72,36.01,160.92,0.02,0.03,0.02,40.27,245.97
100,106,01:10,6.2,-0.73,35.79,35.57,157.47,0.03,0.03,0.03,28.57,372.45
100,106,01:20,5.9,-4.0,35.73,35.36,157.47,0.02,0.03,0.02,25.36,323.4
100,106,01:30,6.38,-1.31,35.67,35.3,157.47,0.05,0.05,0.05,67.41,405.06
100,106,01:40,5.01,2.07,35.54,35.21,157.47,0.03,0.03,0.03,47.43,257.87
100,106,01:50,4.19,6.35,35.18,35.04,164.42,0.04,0.04,0.04,26.83,157.4
