TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,19,20:50,5.3,-7.4,37.55,33.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:00,7.08,-27.25,37.29,33.08,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:10,5.32,-19.75,37.02,32.9,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:20,4.55,-1.86,36.88,32.85,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:30,3.51,-1.53,36.67,32.65,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:40,4.26,7.68,36.39,32.49,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,21:50,6.4,10.02,36.1,32.2,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:00,5.44,-12.77,36.08,32.09,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:10,5.51,-13.4,35.95,31.95,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:20,4.51,-12.68,35.87,31.79,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:30,5.27,-14.42,35.54,31.61,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:40,7.11,-24.39,35.22,31.51,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,22:50,7.15,-29.83,35.01,31.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:00,7.84,-33.81,34.8,31.19,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:10,9.12,-34.63,34.7,31.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:20,10.24,-34.98,34.65,30.86,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:30,11.07,-35.73,34.53,30.67,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:40,11.2,-35.97,34.49,30.49,33.9,90.36,90.34,90.35,-0.3,-0.3
22,19,23:50,11.14,-35.75,34.49,30.44,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:00,11.34,-35.09,34.49,30.31,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:10,11.23,-34.65,34.49,30.14,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:20,11.34,-35.18,34.4,30.08,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:30,11.13,-34.65,34.37,29.91,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:40,10.68,-33.77,34.21,29.85,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,00:50,10.51,-33.19,34.15,29.79,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:00,10.61,-33.81,34.09,29.66,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:10,10.45,-33.88,33.95,29.58,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:20,10.39,-33.99,33.9,29.5,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:30,10.13,-33.65,33.87,29.47,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:40,9.87,-33.88,33.79,29.38,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,01:50,9.44,-32.14,33.69,29.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:00,9.34,-31.22,33.59,29.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:10,9.01,-30.61,33.43,29.2,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:20,8.49,-28.84,33.34,29.2,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:30,8.21,-28.87,33.29,29.13,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:40,8.01,-25.63,33.26,29.01,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,02:50,7.44,-22.99,33.11,29.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:00,6.51,-17.0,33.07,29.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:10,4.49,-3.06,32.75,28.85,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:20,5.37,2.24,32.24,28.59,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:30,4.22,-9.31,32.2,28.38,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:40,3.48,-13.09,32.03,28.21,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,03:50,2.98,-11.25,31.59,28.11,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:00,3.27,-15.71,31.38,27.95,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:10,4.22,-22.89,31.07,27.69,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:20,4.82,-23.71,30.95,27.59,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:30,4.66,-22.95,30.99,27.59,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:40,5.39,-31.44,30.81,27.52,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,04:50,6.24,-36.1,30.55,27.24,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:00,6.35,-38.67,30.48,27.08,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:10,5.68,-33.17,30.49,27.1,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:20,5.02,-25.82,30.61,27.18,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:30,4.91,-27.37,30.7,27.27,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:40,4.8,-26.42,30.7,27.25,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,05:50,4.82,-25.8,30.7,27.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:00,4.5,-20.91,30.79,27.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:10,4.9,-29.36,30.78,27.13,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:20,5.12,-32.1,30.7,27.07,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:30,4.97,-32.46,30.7,27.01,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:40,5.11,-35.08,30.7,27.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,06:50,5.06,-33.68,30.7,27.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:00,5.1,-33.08,30.71,27.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:10,5.04,-32.81,30.79,27.06,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:20,4.94,-30.59,30.88,27.1,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:30,4.79,-27.45,31.0,27.16,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:40,4.37,-23.7,31.14,27.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,07:50,4.45,-22.45,31.3,27.31,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,08:00,4.45,-20.78,31.41,27.47,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,08:10,4.68,-18.56,31.6,27.5,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,08:20,4.47,-11.83,31.79,27.58,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,08:30,,,,,,,,,,
22,20,08:40,4.15,-21.16,32.16,27.79,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,08:50,4.97,-8.09,32.43,27.88,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:00,5.12,-2.97,32.7,27.92,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:10,5.25,8.11,32.93,28.09,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:20,4.65,13.74,33.18,28.18,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:30,4.67,10.89,33.41,28.38,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:40,4.94,9.94,33.71,28.51,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,09:50,4.73,10.96,33.96,28.73,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:00,4.41,15.55,34.23,28.95,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:10,4.03,9.44,34.53,29.25,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:20,3.93,1.59,34.77,29.5,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:30,3.52,2.37,35.03,29.65,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:40,4.04,6.47,35.39,29.87,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,10:50,3.14,7.65,35.69,30.15,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:00,4.08,-11.99,36.03,30.46,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:10,4.67,1.94,36.3,30.69,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:20,4.88,1.62,36.5,30.86,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:30,4.59,3.5,36.67,30.96,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:40,5.72,1.0,36.76,31.01,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,11:50,4.54,-17.92,36.82,31.19,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:00,5.26,-15.07,37.01,31.29,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:10,6.63,-13.88,37.21,31.37,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:20,4.57,-39.49,37.29,31.62,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:30,4.8,-28.74,37.44,31.9,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:40,6.26,-2.75,37.82,32.14,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,12:50,5.97,-0.74,38.07,32.33,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:00,5.77,-8.53,38.2,32.57,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:10,4.4,-4.61,38.33,32.73,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:20,6.27,7.48,38.61,33.0,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:30,6.94,-29.51,38.79,33.2,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:40,6.24,-12.64,39.01,33.36,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,13:50,8.71,1.31,39.38,33.49,33.9,90.36,90.34,90.35,-0.3,-0.3
22,20,14:00,7.34,17.25,39.49,33.59,33.9,80.61,80.6,80.61,-1.6,13.33
22,20,14:10,7.06,4.46,39.56,33.19,39.82,0.72,0.72,0.72,-105.34,690.08
22,20,14:20,7.85,-2.68,39.72,33.4,65.95,0.77,0.77,0.77,-173.58,694.74
22,20,14:30,5.42,2.17,39.79,34.02,51.92,0.41,0.41,0.41,-111.44,458.25
22,20,14:40,6.26,-5.61,39.65,34.51,55.34,0.18,0.18,0.19,-135.91,537.91
22,20,14:50,4.28,6.68,39.07,34.31,76.02,0.06,0.06,0.06,-59.82,256.03
22,20,15:00,6.68,-4.81,39.19,34.76,75.58,0.32,0.32,0.32,-177.24,514.78
22,20,15:10,6.64,-9.09,39.29,35.15,39.38,0.97,0.97,0.97,-133.34,458.94
22,20,15:20,4.82,3.23,39.53,35.65,24.18,0.07,0.07,0.07,-132.41,353.55
22,20,15:30,3.7,4.44,39.88,36.29,24.11,0.9,0.9,0.9,-43.85,172.48
22,20,15:40,5.86,-6.48,39.98,36.62,26.49,1.58,1.58,1.58,-126.38,426.81
22,20,15:50,2.03,9.13,39.85,36.71,11.26,42.3,42.3,42.27,-0.9,-1.93
22,20,16:00,5.41,7.16,40.37,37.67,48.99,31.12,31.12,31.12,-64.26,180.01
22,20,16:10,4.05,1.46,40.18,37.23,66.59,0.04,0.04,0.04,-86.53,177.93
22,20,16:20,2.62,-8.57,39.8,36.87,16.48,0.02,0.02,0.02,-25.62,41.59
22,20,16:30,3.15,5.46,39.85,37.34,33.02,0.03,0.03,0.03,-25.36,70.62
22,20,16:40,4.21,-5.61,39.88,37.71,53.38,0.03,0.02,0.02,-112.26,219.31
22,20,16:50,4.31,-5.26,39.79,37.52,48.49,0.03,0.02,0.02,-76.24,180.65
22,20,17:00,3.88,-0.69,39.86,37.36,35.44,0.03,0.02,0.02,-49.55,164.34
22,20,17:10,6.04,4.72,39.93,37.5,43.99,0.03,0.02,0.02,-127.79,483.49
22,20,17:20,5.12,-0.11,39.99,37.48,58.07,0.01,0.01,0.01,-98.47,324.94
22,20,17:30,2.98,1.86,40.13,37.51,73.73,0.01,0.01,0.01,-23.58,77.25
22,20,17:40,1.63,-3.84,40.31,38.0,43.67,26.67,26.67,26.67,-2.84,3.03
22,20,17:50,2.43,-19.02,40.85,39.34,43.05,84.6,84.6,84.61,0.0,-0.01
22,20,18:00,2.45,-1.03,41.41,39.57,42.16,11.26,11.26,11.26,-0.34,-0.34
22,20,18:10,1.92,14.06,41.7,39.7,42.16,90.36,90.35,90.36,-0.3,-0.3
22,20,18:20,2.39,-4.03,41.71,39.84,42.16,90.36,90.35,90.36,-0.3,-0.3
22,20,18:30,3.19,11.24,41.7,39.77,54.53,75.43,75.43,75.43,-2.21,9.55
22,20,18:40,2.8,2.75,41.72,39.32,77.07,0.01,0.01,0.01,2.09,73.64
22,20,18:50,3.33,7.55,41.61,39.57,84.79,0.01,0.01,0.01,-19.62,126.72
22,20,19:00,4.12,7.24,40.54,38.45,119.49,0.01,0.01,0.01,-14.15,191.05
22,20,19:10,3.82,-3.71,39.96,37.81,115.94,0.01,0.01,0.01,-32.9,121.78
22,20,19:20,2.85,-2.37,39.79,37.65,90.22,0.01,0.01,0.01,-24.35,73.53
22,20,19:30,2.21,3.99,39.78,37.74,89.63,0.01,0.01,0.01,-1.98,31.38
22,20,19:40,1.49,2.36,39.78,38.2,96.73,66.54,66.53,66.54,-0.18,-2.18
22,20,19:50,1.79,52.07,40.06,39.0,96.73,90.36,90.35,90.36,-0.3,-0.3
22,20,20:00,4.54,-39.93,40.32,38.96,81.73,90.36,90.35,90.36,-0.3,-0.3
22,20,20:10,6.04,-1.49,40.38,38.48,-5.32,18.64,18.64,18.64,-86.0,329.86
22,20,20:20,4.79,1.54,39.65,37.49,-1.83,0.01,0.01,0.01,-66.12,294.68
22,20,20:30,5.9,7.29,39.19,36.9,2.31,0.01,0.01,0.01,-58.34,433.68
22,20,20:40,7.23,1.06,38.94,36.64,10.71,0.01,0.01,0.01,-113.47,741.91
22,20,20:50,7.17,2.62,38.78,36.59,10.71,0.01,0.01,0.01,-64.52,725.73
22,20,21:00,7.61,4.89,38.63,36.59,10.71,0.01,0.01,0.01,-6.67,878.71
22,20,21:10,7.79,0.41,38.42,36.59,10.71,0.01,0.01,0.01,-30.04,919.44
22,20,21:20,7.19,-2.55,38.19,36.59,10.71,0.01,0.01,0.01,-22.96,754.29
22,20,21:30,6.56,-9.72,37.95,36.68,10.71,0.01,0.01,0.01,0.8,584.05
22,20,21:40,6.6,-7.62,37.66,36.59,10.71,0.01,0.01,0.01,-55.46,706.87
22,20,21:50,8.13,-4.22,37.52,36.56,10.71,0.01,0.01,0.01,-147.06,985.94
22,20,22:00,6.57,-4.34,37.45,36.54,10.74,0.01,0.01,0.01,-153.19,631.82
22,20,22:10,4.62,-7.74,37.36,36.59,10.74,0.01,0.01,0.01,-76.18,286.46
22,20,22:20,6.29,-4.54,37.29,36.75,0.8,0.01,0.01,0.01,-144.99,516.19
22,20,22:30,4.73,3.28,37.33,36.76,-1.76,0.01,0.01,0.01,-94.64,305.7
22,20,22:40,4.14,4.92,37.43,36.77,-1.76,0.01,0.01,0.01,-61.47,222.82
22,20,22:50,3.98,5.57,37.37,36.6,-1.76,0.01,0.01,0.01,-54.93,217.65
22,20,23:00,6.78,-2.23,37.3,36.66,-1.76,0.01,0.01,0.01,-141.03,585.29
22,20,23:10,6.61,-3.68,37.42,36.59,-1.76,0.01,0.01,0.01,-159.37,550.4
22,20,23:20,5.25,-7.0,37.42,36.59,-4.35,0.01,0.01,0.01,-74.77,305.29
22,20,23:30,4.97,-5.27,37.29,36.69,-14.27,0.01,0.01,0.01,-95.68,293.37
22,20,23:40,4.51,-3.32,37.2,36.62,-14.27,0.01,0.01,0.01,-71.0,247.31
22,20,23:50,4.87,6.79,37.2,36.47,-10.65,0.01,0.01,0.01,-73.65,283.17
22,21,00:00,,,,,,,,,,
22,21,00:10,4.87,3.15,36.77,35.92,35.56,0.01,0.01,0.01,-41.44,243.28
22,21,00:20,4.18,-10.16,37.08,35.98,6.88,0.01,0.01,0.01,-44.85,167.77
22,21,00:30,3.19,7.46,37.25,36.1,11.07,0.01,0.01,0.01,-19.82,107.09
22,21,00:40,7.53,-4.91,37.24,36.26,26.78,0.01,0.01,0.01,-126.35,755.49
22,21,00:50,6.8,2.03,37.13,35.88,15.12,0.01,0.01,0.01,-174.71,683.6
22,21,01:00,6.71,3.66,37.03,35.79,15.11,0.01,0.01,0.01,-159.94,671.28
22,21,01:10,7.79,-0.33,37.07,35.79,23.39,0.02,0.02,0.02,-232.34,863.69
22,21,01:20,7.61,-9.11,36.94,35.77,27.56,0.01,0.01,0.01,-192.02,714.06
22,21,01:30,6.86,-2.95,36.9,35.81,15.8,0.01,0.01,0.01,-186.33,633.07
22,21,01:40,6.43,3.21,36.89,35.99,15.08,0.01,0.01,0.01,-165.12,618.06
22,21,01:50,2.04,4.46,36.99,36.0,32.41,21.39,21.39,21.39,-13.04,42.59
22,21,02:00,3.24,-35.24,37.27,36.99,33.18,90.36,90.35,90.36,0.0,-0.3
22,21,02:10,2.89,-1.61,37.74,37.3,-12.22,12.38,12.38,12.38,-0.31,-0.32
22,21,02:20,3.14,-4.81,37.34,36.44,-17.93,45.98,45.98,45.98,-0.31,-0.32
22,21,02:30,2.98,-4.32,37.81,36.93,-26.56,47.9,47.9,47.9,-0.31,-0.31
22,21,02:40,4.05,3.61,37.63,36.79,-23.0,22.96,22.96,22.96,12.85,103.5
22,21,02:50,4.09,-1.58,36.83,35.61,-17.9,0.01,0.01,0.01,7.77,187.59
22,21,03:00,3.92,6.91,36.59,35.22,-17.9,0.01,0.01,0.01,-17.87,173.31
22,21,03:10,5.12,8.32,36.42,35.06,-3.57,0.01,0.01,0.01,60.37,303.51
22,21,03:20,6.55,1.0,36.21,34.94,18.53,0.01,0.01,0.01,19.5,577.93
22,21,03:30,6.81,-5.32,36.2,34.88,14.29,0.2,0.21,0.21,-82.9,690.47
22,21,03:40,3.21,5.27,36.51,35.34,62.39,78.43,78.42,78.42,-0.28,-2.02
22,21,03:50,8.07,-4.54,37.05,36.31,-8.58,21.0,21.0,21.0,-104.9,755.56
22,21,04:00,7.7,-4.74,36.48,35.23,-19.04,0.48,0.48,0.48,-66.15,817.18
22,21,04:10,8.25,3.52,36.24,34.92,-21.69,0.03,0.03,0.04,-49.55,996.43
22,21,04:20,6.49,-3.69,36.07,34.81,-32.52,0.01,0.01,0.01,-21.3,512.03
22,21,04:30,4.32,7.79,35.97,34.81,-26.32,0.01,0.01,0.01,-23.13,237.42
22,21,04:40,3.32,5.54,36.09,35.16,-11.88,0.01,0.01,0.01,-5.93,128.91
22,21,04:50,4.83,6.37,36.07,35.42,-5.35,0.01,0.01,0.01,-47.22,281.76
22,21,05:00,4.35,0.43,35.93,35.19,10.15,0.01,0.01,0.01,-7.88,293.57
22,21,05:10,2.75,-2.54,35.9,35.07,13.98,14.33,14.33,14.33,-0.33,-0.33
22,21,05:20,5.08,5.13,36.26,35.19,17.04,29.22,29.23,29.23,-32.75,226.84
22,21,05:30,6.44,-4.32,36.42,35.39,30.91,0.03,0.03,0.03,-57.9,578.3
22,21,05:40,4.9,-3.35,36.08,34.82,26.89,0.01,0.01,0.01,-72.15,308.93
22,21,05:50,6.34,-5.33,35.9,34.75,18.34,0.01,0.01,0.01,-51.82,527.26
22,21,06:00,5.83,-5.11,35.86,34.7,17.0,0.01,0.01,0.01,-13.02,436.24
22,21,06:10,4.62,-4.34,35.63,34.64,-26.89,0.01,0.01,0.01,11.96,226.37
22,21,06:20,6.03,1.65,35.49,34.61,-17.3,0.01,0.01,0.01,-63.72,479.49
22,21,06:30,7.29,-9.73,35.39,34.45,-24.01,0.01,0.01,0.01,-58.55,609.17
22,21,06:40,6.0,-0.02,35.01,34.12,-53.18,0.01,0.01,0.01,-65.84,614.25
22,21,06:50,7.36,-4.09,35.02,34.26,-49.02,0.03,0.03,0.03,-17.96,737.59
22,21,07:00,9.27,2.44,35.34,34.34,-72.25,2.33,2.33,2.33,27.35,1165.34
22,21,07:10,8.08,1.21,35.59,34.4,-67.83,0.15,0.16,0.16,21.82,911.08
22,21,07:20,9.08,-0.49,35.5,34.54,-68.4,1.58,1.58,1.58,16.12,1130.23
22,21,07:30,6.38,-0.56,35.38,34.61,-60.06,0.01,0.01,0.01,-40.53,527.49
22,21,07:40,7.57,3.12,35.32,34.72,-52.9,0.01,0.01,0.01,-121.04,793.87
22,21,07:50,9.93,1.72,35.19,34.67,-54.87,3.17,3.17,3.17,-151.86,1248.9
22,21,08:00,11.98,4.93,35.34,34.59,-47.69,7.26,7.26,7.25,-184.31,1407.06
22,21,08:10,9.53,4.17,35.42,34.42,-17.51,3.63,3.63,3.63,-155.23,960.95
22,21,08:20,6.76,-8.68,35.49,34.51,-29.34,0.07,0.06,0.07,-73.95,464.92
22,21,08:30,7.01,5.43,35.49,34.95,-76.08,0.06,0.06,0.06,-139.31,756.2
22,21,08:40,4.96,1.31,35.47,35.05,-48.25,0.01,0.01,0.01,-9.82,345.98
22,21,08:50,5.38,-6.26,35.54,35.35,-59.94,0.01,0.01,0.01,-39.23,315.67
22,21,09:00,6.05,-3.3,35.32,35.26,-68.64,0.01,0.01,0.01,-90.17,532.49
22,21,09:10,4.76,0.18,35.07,35.08,-51.02,0.01,0.01,0.01,-58.32,253.63
22,21,09:20,3.97,-6.65,35.02,34.95,-91.16,0.01,0.01,0.01,-33.56,150.96
22,21,09:30,1.61,40.06,35.22,35.34,-61.61,40.49,40.49,40.49,-1.08,11.04
22,21,09:40,1.43,-8.2,35.87,36.8,-45.76,90.36,90.36,90.36,-0.3,-0.3
22,21,09:50,3.8,48.77,36.33,37.23,-44.1,90.36,90.36,90.36,-0.3,-0.3
22,21,10:00,4.52,-6.06,36.72,36.99,-11.5,9.13,9.13,9.13,6.95,160.29
22,21,10:10,3.76,-5.49,36.54,36.51,-19.93,0.01,0.01,0.01,-13.22,147.22
22,21,10:20,3.15,-2.37,35.93,35.58,-19.93,0.01,0.01,0.01,3.94,105.34
22,21,10:30,3.28,4.44,35.9,35.44,-14.85,0.01,0.01,0.01,9.38,113.76
22,21,10:40,1.12,10.52,36.11,35.79,-7.39,58.03,58.03,58.03,0.08,-1.57
22,21,10:50,1.36,55.47,36.65,37.25,-7.39,90.35,90.36,90.35,-0.3,-0.3
22,21,11:00,2.48,112.26,37.16,37.64,-7.39,90.35,90.36,90.35,-0.3,-0.3
22,21,11:10,2.09,111.65,37.55,37.7,-7.39,90.35,90.36,90.35,-0.3,-0.3
22,21,11:20,4.05,21.91,37.81,37.43,57.79,47.92,47.93,47.92,-3.26,37.3
22,21,11:30,2.53,-7.77,38.25,37.58,61.81,0.01,0.01,0.01,3.31,25.86
22,21,11:40,2.18,-11.85,38.69,38.76,34.4,8.11,8.1,8.11,-1.89,2.9
22,21,11:50,2.65,-27.43,39.03,40.09,20.13,90.35,90.35,90.35,-0.3,-0.3
22,21,12:00,0.96,-15.55,39.39,40.1,20.13,90.35,90.35,90.35,-0.3,-0.3
22,21,12:10,1.33,-37.23,39.99,40.37,20.13,90.35,90.35,90.35,-0.3,-0.3
22,21,12:20,1.8,-39.2,40.57,40.6,20.13,90.35,90.35,90.35,-0.3,-0.3
22,21,12:30,2.52,-59.55,41.03,40.59,20.13,90.35,90.35,90.35,-0.3,-0.3
22,21,12:40,2.58,-63.13,41.33,40.4,19.2,90.35,90.35,90.35,-0.3,-0.3
22,21,12:50,1.23,-22.43,41.68,40.63,-32.77,90.35,90.35,90.35,-0.3,-0.3
22,21,13:00,1.95,-9.01,42.01,41.26,-36.71,90.35,90.35,90.35,-0.3,-0.3
22,21,13:10,2.24,-70.41,42.44,41.19,-56.07,90.35,90.35,90.35,-0.3,-0.3
22,21,13:20,2.49,-78.22,42.6,41.51,-91.6,90.35,90.35,90.35,-0.3,-0.3
22,21,13:30,2.77,19.83,42.64,41.62,-126.29,90.35,90.35,90.35,-0.3,-0.3
22,21,13:40,1.67,29.69,42.32,42.01,-16.39,90.1,90.1,90.1,-0.3,-0.3
22,21,13:50,1.43,57.22,42.24,42.13,-5.66,90.36,90.36,90.36,-0.3,-0.3
22,21,14:00,2.31,-56.41,42.06,41.53,-5.66,90.36,90.36,90.36,-0.3,-0.3
22,21,14:10,3.18,-54.98,42.02,40.9,-30.61,86.71,86.71,86.71,-0.3,-0.3
22,21,14:20,2.77,5.84,42.19,40.11,-89.74,2.28,2.28,2.28,-12.35,48.33
22,21,14:30,1.1,25.77,42.22,40.46,-74.43,89.92,89.9,89.92,-0.3,-0.3
22,21,14:40,1.03,33.33,42.25,41.12,-74.43,90.36,90.34,90.35,-0.3,-0.3
22,21,14:50,2.94,23.0,42.4,41.23,-74.43,90.36,90.34,90.35,-0.3,-0.3
22,21,15:00,3.54,21.72,42.26,40.82,-75.82,80.57,80.55,80.56,-0.31,-0.31
22,21,15:10,3.05,1.8,42.26,40.26,-73.3,0.22,0.22,0.22,1.98,70.74
22,21,15:20,4.12,0.13,42.36,40.63,-59.48,0.01,0.01,0.01,-11.86,193.2
22,21,15:30,2.17,-4.34,41.61,40.0,-49.83,26.46,26.46,26.46,-2.57,15.28
22,21,15:40,2.37,-24.18,41.8,40.59,-57.44,76.12,76.12,76.12,-0.12,-0.3
22,21,15:50,4.12,-4.22,42.18,40.68,-60.64,25.88,25.88,25.88,-24.41,88.86
22,21,16:00,2.87,2.72,42.15,39.93,-54.72,0.01,0.01,0.01,-18.82,77.46
22,21,16:10,4.36,-4.59,40.69,38.81,-55.73,0.01,0.01,0.01,-45.69,198.8
22,21,16:20,6.25,2.53,39.9,38.03,-64.35,0.01,0.01,0.01,-105.15,573.09
22,21,16:30,4.71,-2.23,39.68,37.75,-49.76,0.01,0.01,0.01,-68.46,268.82
22,21,16:40,4.21,-4.99,39.79,38.19,-60.22,0.01,0.01,0.01,-26.42,203.79
22,21,16:50,2.51,0.72,39.79,38.06,-55.59,0.01,0.01,0.01,-5.09,34.96
22,21,17:00,3.46,-4.51,39.71,38.21,-40.95,2.35,2.35,2.35,-9.08,67.83
22,21,17:10,2.05,3.07,39.59,37.94,-52.6,0.01,0.01,0.01,-3.42,17.48
22,21,17:20,2.17,2.24,39.58,37.91,-35.29,13.52,13.52,13.52,-0.33,-0.32
22,21,17:30,2.52,-12.11,39.73,38.25,-43.17,90.19,90.17,90.19,-0.3,-0.3
22,21,17:40,4.77,-1.64,40.36,38.75,-78.34,12.55,12.55,12.55,-11.87,224.07
22,21,17:50,7.62,1.08,39.94,37.98,-90.54,0.05,0.05,0.05,24.4,929.19
22,21,18:00,8.42,3.26,39.16,37.12,-92.67,0.1,0.1,0.1,42.69,1032.14
22,21,18:10,7.44,2.84,38.88,36.86,-92.71,0.01,0.02,0.02,-42.16,767.02
22,21,18:20,6.17,-10.38,38.7,36.83,-114.98,0.09,0.09,0.09,-42.43,548.31
22,21,18:30,8.18,22.4,38.71,37.16,-126.18,52.09,52.08,52.09,-0.09,-2.05
22,21,18:40,8.06,1.69,38.66,37.39,-44.41,2.63,2.63,2.62,34.96,806.61
22,21,18:50,5.28,5.66,37.66,36.36,-42.47,0.05,0.05,0.04,-15.69,407.84
