TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,140,05:10,5.28,-3.72,25.47,33.69,330.35,90.37,90.38,90.39,-0.3,-0.3
103,140,05:20,6.28,0.81,25.28,33.43,330.35,82.96,82.98,82.98,-0.62,2.28
103,140,05:30,5.23,0.02,24.42,31.68,337.74,5.44,5.44,5.44,-50.96,262.61
103,140,05:40,4.57,4.32,24.1,30.3,340.66,1.92,1.92,1.92,-53.46,258.88
103,140,05:50,5.24,-1.11,22.64,29.19,349.57,0.54,0.54,0.54,-62.24,303.23
103,140,06:00,5.08,0.15,22.17,28.24,349.57,0.03,0.03,0.03,-66.92,297.6
103,140,06:10,3.99,-2.68,22.36,27.8,345.19,0.03,0.03,0.03,-48.66,206.31
103,140,06:20,4.05,1.58,23.29,28.51,344.49,0.03,0.02,0.03,-45.82,206.33
103,140,06:30,3.55,-3.64,23.52,28.92,342.51,0.09,0.09,0.09,-33.21,170.56
103,140,06:40,4.06,-4.37,22.8,28.82,338.97,0.03,0.03,0.03,-42.0,205.49
103,140,06:50,3.72,-6.86,23.34,28.88,338.97,0.03,0.03,0.03,-43.15,198.67
103,140,07:00,4.09,-5.54,23.06,29.08,338.97,0.02,0.02,0.02,-43.93,199.92
103,140,07:10,3.58,-4.63,22.95,28.71,338.97,0.02,0.02,0.02,-33.84,169.9
103,140,07:20,3.81,-5.03,23.6,29.31,334.14,0.02,0.02,0.02,-35.57,187.09
103,140,07:30,4.25,3.82,23.17,29.25,328.42,0.03,0.03,0.03,-44.68,221.44
103,140,07:40,4.18,-0.83,23.57,29.01,328.42,0.04,0.05,0.04,-48.69,245.08
103,140,07:50,4.54,3.34,23.41,29.09,328.42,0.04,0.05,0.04,-48.93,241.2
103,140,08:00,4.23,0.21,23.83,28.98,328.42,0.04,0.05,0.04,-49.73,243.9
103,140,08:10,4.44,4.51,23.59,29.09,328.42,0.04,0.04,0.04,-48.62,228.39
103,140,08:20,3.83,4.65,24.18,29.13,328.42,0.04,0.04,0.04,-36.4,177.51
103,140,08:30,3.09,2.6,24.45,29.65,337.7,0.03,0.03,0.03,-28.68,143.56
103,140,08:40,3.41,2.48,23.88,29.39,338.97,0.01,0.01,0.01,-32.74,163.83
103,140,08:50,3.7,4.77,24.7,29.98,338.97,0.01,0.01,0.01,-36.02,174.98
103,140,09:00,3.65,3.07,24.55,30.23,338.97,0.01,0.01,0.01,-35.34,182.3
103,140,09:10,3.57,5.52,24.18,29.69,338.97,0.01,0.01,0.01,-34.97,157.13
103,140,09:20,3.29,2.61,25.0,30.3,345.31,0.01,0.01,0.01,-33.59,127.03
103,140,09:30,3.56,0.12,25.09,30.8,349.54,0.01,0.01,0.01,-27.16,147.72
103,140,09:40,4.46,0.38,24.35,30.29,358.17,0.01,0.01,0.01,-45.9,230.46
103,140,09:50,4.86,-5.35,25.03,30.39,360.08,0.01,0.01,0.01,-50.59,298.2
103,140,10:00,4.82,-0.2,24.47,30.05,360.08,0.01,0.01,0.01,-53.91,275.89
103,140,10:10,4.77,1.31,25.07,29.93,360.08,0.01,0.01,0.01,-58.44,284.86
103,140,10:20,4.74,-1.32,25.09,30.13,360.08,0.01,0.01,0.01,-52.43,256.97
103,140,10:30,4.51,2.42,25.55,29.99,360.08,0.01,0.01,0.01,-49.34,241.88
103,140,10:40,4.43,3.45,26.33,30.8,360.08,0.01,0.01,0.01,-40.55,221.64
103,140,10:50,4.47,0.56,25.95,30.71,363.52,0.01,0.01,0.01,-43.76,229.06
103,140,11:00,3.81,-2.95,26.24,30.59,370.68,0.01,0.01,0.01,-34.18,167.7
103,140,11:10,3.73,1.43,27.28,31.69,370.68,0.01,0.01,0.01,-32.88,162.92
103,140,11:20,3.96,0.24,27.94,32.43,370.68,0.01,0.01,0.01,-34.12,178.33
103,140,11:30,4.03,0.32,27.57,32.52,374.71,0.01,0.01,0.01,-32.84,177.37
103,140,11:40,3.8,3.38,27.71,32.21,372.06,0.01,0.01,0.01,-24.26,159.13
103,140,11:50,3.24,-0.37,28.68,33.08,371.34,0.02,0.01,0.01,-23.08,122.67
103,140,12:00,3.53,0.51,29.12,33.8,372.6,0.03,0.01,0.03,-29.02,142.36
103,140,12:10,3.84,5.02,28.83,33.69,373.55,0.05,0.01,0.05,-29.78,174.13
103,140,12:20,4.03,-0.72,28.86,33.39,380.01,0.05,0.01,0.05,-17.16,189.01
103,140,12:30,4.14,-5.75,29.8,34.01,370.1,0.05,0.01,0.05,-18.88,193.52
103,140,12:40,4.43,5.86,30.13,34.73,363.45,0.05,0.01,0.05,-31.9,235.63
103,140,12:50,3.3,2.82,29.6,34.36,383.7,0.02,0.02,0.02,-21.53,117.94
103,140,13:00,4.03,-0.36,29.6,34.08,398.43,0.02,0.02,0.04,-31.18,187.8
103,140,13:10,3.82,-7.95,30.14,34.47,362.68,0.02,0.02,0.02,-17.12,139.69
103,140,13:20,3.19,5.99,30.96,35.55,355.93,0.03,0.03,0.02,-18.66,120.25
103,140,13:30,2.43,4.54,31.41,36.3,381.59,0.02,0.02,0.02,-11.98,60.28
103,140,13:40,3.35,-1.9,31.0,36.65,372.17,0.03,0.03,0.03,-19.75,81.57
103,140,13:50,3.84,-1.72,30.8,36.37,372.04,0.01,0.02,0.01,-29.87,145.27
103,140,14:00,3.19,1.49,31.12,36.29,358.94,0.4,0.4,0.41,-17.05,101.67
103,140,14:10,4.29,-3.86,31.86,37.2,371.7,1.53,1.53,1.53,-16.28,137.1
103,140,14:20,2.84,2.41,32.19,37.66,346.28,0.01,0.01,0.01,-13.33,91.95
103,140,14:30,4.13,-2.04,31.72,37.65,344.51,0.01,0.01,0.01,-44.34,216.75
103,140,14:40,3.08,3.0,31.45,36.85,332.23,0.02,0.02,0.02,-20.12,113.88
103,140,14:50,4.52,-0.24,31.37,36.44,356.98,0.02,0.01,0.02,-51.25,259.56
103,140,15:00,2.46,1.27,31.34,36.2,350.87,0.33,0.33,0.33,-14.77,62.21
103,140,15:10,3.82,3.01,32.17,37.04,376.52,23.94,23.94,23.94,-15.6,96.17
103,140,15:20,3.37,-4.72,32.71,37.57,372.76,0.01,0.01,0.01,-21.27,109.87
103,140,15:30,4.49,2.58,32.57,37.78,356.06,0.02,0.02,0.02,-55.33,282.08
103,140,15:40,2.74,-2.09,32.0,37.02,368.7,0.02,0.02,0.02,-28.27,75.34
103,140,15:50,2.46,2.61,32.31,36.78,363.61,0.02,0.02,0.02,-18.58,72.57
103,140,16:00,3.58,-4.29,33.12,37.87,383.46,0.01,0.01,0.01,-27.39,145.31
103,140,16:10,3.68,-3.31,33.31,38.51,352.06,0.01,0.01,0.01,-31.78,148.13
103,140,16:20,4.6,0.42,32.3,37.81,353.51,0.01,0.01,0.01,-53.52,260.52
103,140,16:30,3.57,3.33,32.03,37.1,353.49,0.01,0.01,0.01,-27.19,134.83
103,140,16:40,5.03,0.36,32.1,36.86,376.24,0.01,0.01,0.01,-61.52,305.38
103,140,16:50,4.66,-2.07,31.93,36.5,365.05,0.01,0.01,0.01,-57.48,274.65
103,140,17:00,4.24,-4.36,32.03,36.29,366.33,0.01,0.01,0.01,-51.2,212.63
103,140,17:10,4.44,-5.71,32.02,36.2,349.2,0.03,0.03,0.01,-45.28,181.7
103,140,17:20,4.04,3.28,31.88,36.23,340.45,0.04,0.03,0.02,-35.77,200.36
103,140,17:30,3.64,-2.98,31.8,36.2,341.76,0.04,0.03,0.05,-30.15,147.05
103,140,17:40,4.49,5.21,32.4,36.51,351.85,0.04,0.03,0.05,-60.12,269.49
103,140,17:50,2.61,5.15,32.04,36.52,377.56,0.02,0.02,0.02,-18.32,74.74
103,140,18:00,3.71,-4.33,32.74,37.02,370.43,0.02,0.02,0.02,-35.52,148.83
103,140,18:10,2.59,2.77,33.34,37.86,368.61,0.02,0.02,0.02,-14.4,64.54
103,140,18:20,3.31,-2.68,33.45,38.6,360.78,0.02,0.03,0.03,-26.86,117.67
103,140,18:30,3.95,3.27,32.31,38.2,357.64,0.02,0.02,0.02,-39.26,178.52
103,140,18:40,3.37,-3.87,31.87,37.39,357.08,0.02,0.04,0.04,-24.06,115.38
103,140,18:50,3.31,3.41,31.94,37.14,347.02,0.03,0.03,0.03,-26.44,124.94
103,140,19:00,4.72,4.58,32.42,37.62,357.47,0.04,0.04,0.04,-52.5,260.81
103,140,19:10,4.37,1.44,31.46,36.86,352.39,0.04,0.04,0.04,-32.1,207.78
103,140,19:20,3.88,0.97,31.11,36.16,357.53,0.04,0.04,0.04,-14.26,152.95
103,140,19:30,3.96,1.85,31.08,35.8,357.53,0.04,0.04,0.04,-15.79,164.09
103,140,19:40,3.5,-1.66,31.78,36.28,357.53,0.04,0.04,0.04,-19.64,142.86
103,140,19:50,3.83,-1.13,31.77,36.68,357.53,0.04,0.04,0.04,-33.06,161.1
103,140,20:00,4.04,1.48,30.74,36.07,357.53,0.04,0.04,0.04,-35.06,165.32
103,140,20:10,4.14,1.47,30.4,35.26,357.53,0.04,0.04,0.04,-35.0,175.5
103,140,20:20,3.98,1.02,30.22,34.73,357.53,0.04,0.04,0.04,-35.46,172.74
103,140,20:30,3.9,2.2,30.82,35.15,357.53,0.04,0.04,0.04,-35.02,173.51
103,140,20:40,3.35,3.12,31.07,35.73,357.53,0.04,0.04,0.04,-29.1,135.01
103,140,20:50,3.55,6.66,30.28,35.71,357.53,0.04,0.04,0.04,-30.52,143.12
103,140,21:00,3.24,1.52,29.91,34.95,363.91,0.04,0.04,0.04,-26.4,132.1
103,140,21:10,4.07,-6.18,30.37,35.17,357.78,0.04,0.04,0.04,-42.13,212.2
103,140,21:20,4.82,3.24,30.23,35.5,348.16,0.04,0.04,0.04,-55.54,278.76
103,140,21:30,5.07,5.24,29.31,34.6,349.03,2.14,2.14,2.14,-60.73,271.35
103,140,21:40,6.23,-0.81,29.01,33.98,355.6,8.61,8.61,8.61,-67.74,230.57
103,140,21:50,6.91,3.27,28.85,33.37,355.6,10.84,10.84,10.84,-72.54,226.08
103,140,22:00,7.4,0.67,28.74,32.77,360.6,10.45,10.45,10.45,-62.29,263.3
103,140,22:10,7.09,-6.14,28.64,32.47,362.94,8.14,8.14,8.14,-61.26,316.32
103,140,22:20,6.93,1.86,28.45,32.22,355.6,8.61,8.61,8.61,-66.16,301.9
103,140,22:30,7.02,1.76,28.35,31.94,355.6,9.09,9.09,9.09,-67.46,296.22
103,140,22:40,7.09,1.17,28.25,31.74,355.6,9.18,9.18,9.18,-58.75,289.4
103,140,22:50,6.87,-0.16,28.23,31.5,355.6,9.28,9.28,9.28,-49.81,262.81
103,140,23:00,6.79,-3.68,28.19,31.4,353.2,6.1,6.1,6.1,-68.27,352.42
103,140,23:10,6.51,4.56,27.92,31.32,348.45,1.77,1.77,1.77,-94.78,479.5
103,140,23:20,6.12,-0.14,27.58,31.2,355.6,0.09,0.09,0.09,-100.93,511.23
103,140,23:30,6.5,-3.65,27.27,31.17,355.6,0.04,0.04,0.04,-115.17,569.41
103,140,23:40,5.95,0.03,26.94,31.09,346.34,0.03,0.03,0.03,-95.11,481.63
103,140,23:50,6.5,1.59,26.77,30.94,347.06,0.12,0.12,0.12,-111.03,549.02
103,141,00:00,6.58,2.04,26.75,30.82,347.06,6.59,6.59,6.59,-82.32,350.5
103,141,00:10,7.16,0.58,26.65,30.59,349.3,3.71,3.71,3.71,-97.93,559.39
103,141,00:20,7.19,1.59,26.41,30.49,347.07,0.08,0.08,0.08,-143.57,716.48
103,141,00:30,7.25,0.9,26.22,30.49,349.25,0.24,0.24,0.24,-145.43,722.72
103,141,00:40,7.38,2.03,26.1,30.49,347.06,0.09,0.09,0.09,-140.78,775.93
103,141,00:50,7.73,2.59,26.01,30.49,347.06,0.1,0.1,0.1,-168.25,834.73
103,141,01:00,7.87,4.11,25.88,30.47,347.5,0.01,0.01,0.01,-160.58,868.6
103,141,01:10,7.99,-2.59,25.75,30.46,350.96,0.76,0.76,0.76,-163.67,888.9
103,141,01:20,8.82,4.89,25.64,30.4,347.07,6.64,6.64,6.64,-150.08,670.29
103,141,01:30,9.98,-2.82,25.72,30.05,353.11,8.45,8.45,8.45,-152.69,702.27
103,141,01:40,9.43,2.17,25.63,29.86,347.09,5.58,5.58,5.58,-156.12,888.35
103,141,01:50,8.34,-1.11,25.45,29.79,347.09,1.35,1.35,1.35,-117.32,937.42
103,141,02:00,9.15,-1.15,25.43,29.79,347.09,2.44,2.44,2.44,-114.58,1055.1
103,141,02:10,8.77,-2.37,25.4,29.86,347.09,0.9,0.9,0.9,-80.86,1083.31
103,141,02:20,9.69,-1.3,25.33,30.0,347.09,2.97,2.97,2.97,-24.03,1131.18
103,141,02:30,11.09,-1.33,25.43,29.99,347.07,4.76,4.76,4.76,-12.93,1313.67
103,141,02:40,11.07,-3.23,25.52,29.95,347.07,2.36,2.36,2.36,19.93,1416.95
103,141,02:50,10.99,-2.86,25.33,30.0,347.07,1.53,1.53,1.53,138.88,1444.14
103,141,03:00,11.41,-2.21,25.24,30.17,347.07,2.5,2.5,2.5,210.62,1440.92
103,141,03:10,11.4,-1.54,25.22,30.24,347.07,3.06,3.06,3.06,169.58,1463.91
103,141,03:20,11.2,-3.29,25.2,30.36,347.07,2.11,2.11,2.11,164.06,1426.99
103,141,03:30,9.86,-1.16,25.04,30.55,343.7,1.44,1.44,1.44,133.69,1285.88
103,141,03:40,9.67,4.37,24.87,30.59,339.54,0.47,0.47,0.47,127.62,1293.58
103,141,03:50,9.86,-2.38,24.73,30.57,346.35,0.3,0.3,0.3,160.65,1298.89
103,141,04:00,10.24,-2.82,24.62,30.66,347.09,0.84,0.84,0.84,134.17,1322.38
103,141,04:10,9.77,-3.2,24.52,30.62,347.09,0.58,0.58,0.58,133.29,1273.07
103,141,04:20,9.52,0.39,24.44,30.74,342.86,0.51,0.51,0.51,147.27,1250.59
103,141,04:30,9.25,2.26,24.38,30.61,339.57,0.26,0.26,0.26,118.39,1246.24
103,141,04:40,8.68,2.44,24.29,30.59,339.57,0.11,0.11,0.11,101.32,1142.03
103,141,04:50,9.13,4.34,24.21,30.59,339.57,0.29,0.29,0.29,133.05,1194.86
103,141,05:00,8.93,4.45,24.24,30.52,339.57,0.26,0.26,0.26,94.2,1185.46
103,141,05:10,8.83,3.31,24.13,30.49,339.57,0.17,0.17,0.17,79.85,1176.64
103,141,05:20,9.52,3.85,24.14,30.47,339.57,0.33,0.33,0.33,104.03,1255.35
103,141,05:30,10.07,3.87,24.28,30.27,339.57,0.69,0.69,0.69,141.21,1360.72
103,141,05:40,9.13,1.45,24.23,30.27,339.57,0.15,0.15,0.15,149.95,1265.23
103,141,05:50,9.35,-0.57,24.02,30.5,339.57,0.4,0.4,0.4,150.5,1273.9
103,141,06:00,9.58,0.66,24.1,30.49,339.54,0.82,0.82,0.82,161.23,1303.19
103,141,06:10,9.17,3.76,23.93,30.49,339.54,0.17,0.17,0.18,191.74,1234.02
103,141,06:20,9.03,-1.48,23.91,30.46,344.24,0.1,0.09,0.1,130.76,1218.58
103,141,06:30,8.89,3.08,23.79,30.49,339.54,0.04,0.04,0.05,162.65,1178.33
103,141,06:40,8.21,3.13,23.72,30.49,339.54,0.02,0.01,0.01,144.55,1073.96
103,141,06:50,8.55,3.84,23.56,30.48,339.54,0.02,0.02,0.02,151.64,1123.76
103,141,07:00,8.57,5.96,23.45,30.28,339.54,0.02,0.02,0.02,131.32,1070.59
103,141,07:10,7.62,4.58,23.19,30.2,339.54,0.01,0.01,0.01,109.13,955.65
103,141,07:20,7.88,2.56,23.05,30.15,343.71,0.03,0.03,0.03,108.06,987.36
103,141,07:30,7.63,-3.88,23.0,30.16,348.1,0.01,0.01,0.01,108.83,956.45
103,141,07:40,6.62,-2.88,22.87,30.27,344.26,0.01,0.01,0.01,67.92,724.72
103,141,07:50,6.7,0.51,22.76,30.25,339.54,0.02,0.02,0.02,58.27,735.22
103,141,08:00,6.8,-1.8,22.84,30.2,339.54,0.03,0.03,0.03,100.82,750.53
103,141,08:10,6.98,-4.18,22.89,30.04,339.54,0.03,0.03,0.03,76.05,729.37
103,141,08:20,6.71,-3.14,22.95,29.98,339.54,0.03,0.03,0.03,8.96,642.59
103,141,08:30,6.56,-4.62,23.02,29.78,339.54,0.03,0.03,0.03,51.83,609.33
103,141,08:40,6.74,-5.53,23.17,29.7,339.54,0.02,0.02,0.02,73.87,655.48
103,141,08:50,6.35,-0.46,23.39,29.7,339.54,0.01,0.01,0.01,34.7,626.96
103,141,09:00,6.54,2.32,23.65,29.67,340.1,0.01,0.01,0.01,56.95,668.24
103,141,09:10,7.78,-3.49,23.94,29.68,348.07,0.05,0.05,0.05,95.0,876.77
103,141,09:20,9.04,-1.82,24.38,29.7,348.1,0.17,0.17,0.17,145.07,1125.28
103,141,09:30,9.84,-0.99,24.85,29.84,348.1,0.83,0.84,0.83,148.69,1287.08
103,141,09:40,10.31,1.92,25.28,30.07,348.1,1.19,1.19,1.19,161.68,1351.31
103,141,09:50,10.4,2.39,25.64,30.34,348.1,1.2,1.2,1.2,176.92,1373.42
103,141,10:00,10.35,1.32,26.05,30.66,352.53,1.02,1.02,1.02,173.62,1377.39
103,141,10:10,10.68,0.77,26.43,31.14,355.7,8.39,8.39,8.39,72.04,846.52
103,141,10:20,10.55,-0.31,26.69,31.29,358.2,15.9,15.9,15.9,-28.81,338.48
103,141,10:30,11.21,0.04,26.92,31.19,358.67,15.25,15.25,15.25,-62.72,398.68
103,141,10:40,10.45,-1.02,27.21,31.05,359.42,13.11,13.11,13.11,-79.96,438.79
103,141,10:50,10.73,-1.83,27.6,31.04,362.31,13.83,13.83,13.83,-81.94,425.26
103,141,11:00,11.41,-0.57,28.12,31.09,361.22,16.67,16.67,16.67,-60.85,347.26
103,141,11:10,12.47,0.38,28.47,30.92,361.22,17.57,17.57,17.57,-65.44,384.75
103,141,11:20,12.0,-0.25,28.66,30.8,364.72,17.03,17.03,17.03,-76.5,368.34
103,141,11:30,12.91,-5.2,28.96,30.89,365.83,57.16,57.16,57.16,-49.3,216.62
103,141,11:40,11.22,-7.71,29.87,32.43,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,11:50,12.75,-3.46,30.06,33.32,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:00,13.25,-14.37,30.26,33.62,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:10,12.12,-6.88,30.39,33.74,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:20,11.96,-8.44,30.48,33.9,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:30,12.11,-11.18,30.52,33.99,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:40,11.32,-5.49,30.58,34.0,365.84,90.37,90.38,90.38,-0.3,-0.3
103,141,12:50,11.7,-1.4,30.78,34.05,363.32,62.8,62.8,62.8,-14.45,126.74
103,141,13:00,11.19,0.2,31.01,32.89,365.7,11.79,11.79,11.79,-51.46,624.84
103,141,13:10,11.66,0.22,30.72,32.51,363.69,10.51,10.51,10.51,-61.1,758.37
103,141,13:20,11.66,0.29,30.71,32.54,363.42,10.78,10.78,10.78,-128.84,783.22
103,141,13:30,12.13,0.09,30.92,32.71,361.8,11.85,11.85,11.85,-126.97,713.44
103,141,13:40,12.04,-2.38,31.1,32.99,367.01,11.9,11.9,11.9,-118.81,691.92
103,141,13:50,11.89,-2.73,31.25,33.1,359.55,12.62,12.62,12.62,-91.73,620.99
103,141,14:00,11.58,-2.46,31.46,33.28,366.01,11.64,11.64,11.64,-102.92,667.42
103,141,14:10,11.75,0.56,31.59,33.53,361.78,12.73,12.73,12.73,-110.68,580.78
103,141,14:20,11.64,0.82,31.65,33.59,370.19,13.51,13.51,13.51,-104.85,539.88
103,141,14:30,11.65,1.76,31.86,33.47,366.87,13.77,13.77,13.77,-107.29,533.32
103,141,14:40,11.23,1.21,31.93,33.57,367.46,12.81,12.81,12.81,-93.78,540.26
103,141,14:50,12.48,-1.15,32.07,33.59,374.59,14.87,14.87,14.87,-103.04,522.29
103,141,15:00,11.62,-1.46,32.2,33.75,363.74,14.2,14.2,14.2,-81.05,481.32
103,141,15:10,11.04,0.93,32.28,33.91,371.51,14.11,14.11,14.11,-93.06,442.56
103,141,15:20,11.53,-1.53,32.43,33.9,369.41,16.09,16.09,16.09,-59.53,371.82
103,141,15:30,11.6,1.11,32.47,33.98,358.64,14.17,14.17,14.17,-74.78,493.57
103,141,15:40,10.84,-0.13,32.55,34.09,356.87,11.34,11.34,11.34,-89.05,592.53
103,141,15:50,11.6,1.44,32.75,34.41,359.83,13.5,13.5,13.5,-110.55,518.98
103,141,16:00,11.41,-0.92,32.89,34.47,364.54,14.72,14.72,14.72,-65.44,438.9
103,141,16:10,11.16,-1.13,32.92,34.45,365.37,10.03,10.03,10.03,-86.73,717.27
103,141,16:20,10.83,1.03,33.04,34.79,363.94,6.75,6.75,6.75,27.58,1047.04
103,141,16:30,11.28,-1.13,33.21,35.2,371.42,3.38,3.38,3.38,184.95,1353.31
103,141,16:40,10.55,-1.52,33.34,35.54,367.88,2.2,2.2,2.2,159.72,1291.82
103,141,16:50,10.69,1.22,33.47,36.04,365.93,2.53,2.53,2.53,169.17,1304.06
103,141,17:00,10.5,-1.02,33.55,36.48,361.43,2.2,2.2,2.2,176.02,1300.01
103,141,17:10,11.08,-2.1,33.66,36.95,367.84,2.88,2.88,2.88,169.08,1338.04
103,141,17:20,10.57,1.99,33.7,37.36,362.26,1.91,1.91,1.91,139.73,1271.47
103,141,17:30,11.55,1.64,33.7,37.59,366.16,2.92,2.92,2.92,179.92,1415.96
103,141,17:40,11.05,0.46,33.75,37.71,369.33,2.75,2.75,2.75,150.31,1371.22
103,141,17:50,10.67,-1.28,33.7,38.06,371.87,1.9,1.9,1.9,131.43,1323.9
103,141,18:00,11.45,-1.77,33.83,38.29,365.45,3.2,3.2,3.2,91.2,1399.63
103,141,18:10,11.32,0.77,33.72,38.32,370.75,2.63,2.63,2.63,86.33,1358.98
103,141,18:20,10.59,-0.18,33.62,38.53,365.31,2.01,2.01,2.01,109.21,1319.82
103,141,18:30,11.62,-0.37,33.55,38.64,368.99,3.47,3.47,3.47,146.79,1414.35
103,141,18:40,11.5,-3.6,33.61,38.61,370.75,2.8,2.8,2.8,155.75,1419.39
103,141,18:50,11.49,-0.88,33.43,38.59,370.57,3.76,3.76,3.76,136.7,1424.58
103,141,19:00,11.77,2.34,33.29,38.6,371.01,3.8,3.8,3.8,200.42,1430.45
103,141,19:10,11.33,-2.0,33.2,38.42,371.03,3.39,3.39,3.39,186.8,1448.97
103,141,19:20,12.14,2.16,33.04,38.37,371.03,4.88,4.88,4.88,158.07,1493.56
103,141,19:30,13.41,-0.81,32.94,38.23,371.03,7.88,7.88,7.88,108.72,1514.11
103,141,19:40,12.71,-1.0,32.73,38.07,371.03,6.15,6.15,6.15,60.26,1513.2
103,141,19:50,10.54,-2.56,32.32,38.19,371.03,0.8,0.8,0.8,27.77,1365.63
103,141,20:00,8.66,0.3,31.85,38.37,365.48,0.02,0.01,0.02,-2.63,1072.16
103,141,20:10,8.67,1.57,31.46,38.43,363.38,0.2,0.19,0.19,6.44,1100.55
103,141,20:20,10.28,-3.49,31.53,38.18,362.64,0.36,0.36,0.36,-5.68,1334.11
103,141,20:30,10.28,4.98,31.26,37.92,355.81,0.17,0.18,0.18,20.74,1339.45
103,141,20:40,10.53,3.85,31.12,37.48,355.81,0.13,0.13,0.13,20.51,1380.4
103,141,20:50,11.37,-0.33,31.03,37.32,355.81,1.92,1.92,1.92,65.79,1449.65
103,141,21:00,11.69,0.04,31.11,37.11,355.81,3.2,3.2,3.2,71.02,1509.79
103,141,21:10,11.3,-0.43,31.0,37.21,350.7,1.45,1.45,1.45,56.28,1482.3
103,141,21:20,11.53,1.93,31.04,37.17,348.22,3.86,3.86,3.86,47.8,1516.66
103,141,21:30,12.04,0.35,31.23,37.26,348.22,5.13,5.13,5.13,48.61,1519.9
103,141,21:40,11.2,-1.9,31.29,37.3,345.95,1.37,1.37,1.37,34.16,1392.76
103,141,21:50,10.3,-1.92,31.13,37.4,346.62,0.08,0.08,0.08,-7.21,1271.72
103,141,22:00,8.31,-0.06,30.75,37.59,336.93,0.02,0.02,0.02,-26.56,1005.81
103,141,22:10,8.07,3.74,30.44,37.7,333.07,0.01,0.01,0.01,-83.33,967.41
103,141,22:20,8.22,-1.04,30.23,37.63,333.06,0.01,0.01,0.01,-79.01,960.78
103,141,22:30,8.23,1.22,30.04,37.43,333.06,0.01,0.01,0.01,-55.14,990.54
103,141,22:40,8.5,-0.35,29.86,37.15,333.06,0.01,0.01,0.01,-73.87,1042.89
103,141,22:50,8.54,-1.67,29.58,36.91,333.06,0.01,0.01,0.01,-39.67,1052.55
103,141,23:00,9.22,2.2,29.41,36.67,325.04,0.01,0.01,0.01,-11.25,1134.32
103,141,23:10,9.3,0.65,29.15,36.25,330.25,0.01,0.01,0.01,7.97,1194.08
103,141,23:20,9.38,-1.51,28.95,36.0,331.98,0.02,0.01,0.01,68.52,1265.54
103,141,23:30,10.09,-0.58,28.83,35.69,331.98,0.08,0.08,0.08,168.88,1377.75
103,141,23:40,10.94,-0.88,28.79,35.4,332.02,1.66,1.66,1.66,158.92,1488.96
103,141,23:50,11.39,-0.18,28.7,35.22,332.04,7.35,7.35,7.35,53.08,1166.94
103,142,00:00,12.41,2.23,28.64,34.87,332.04,13.3,13.3,13.3,-97.63,685.62
103,142,00:10,12.98,4.71,28.59,34.21,332.04,14.75,14.75,14.75,-109.85,628.77
103,142,00:20,13.32,5.33,28.48,33.44,332.04,16.86,16.86,16.86,-97.89,510.76
103,142,00:30,14.2,4.84,28.42,32.73,332.04,16.1,16.1,16.1,-82.28,657.69
103,142,00:40,13.47,6.55,28.24,32.26,332.04,12.95,12.95,12.95,-20.33,851.67
103,142,00:50,13.15,4.54,27.84,31.95,332.04,11.66,11.66,11.66,52.33,1005.35
103,142,01:00,12.83,5.69,27.7,31.75,332.04,10.93,10.93,10.93,105.24,1049.58
103,142,01:10,12.64,8.05,27.62,31.53,332.04,9.63,9.63,9.63,152.25,1225.73
103,142,01:20,12.41,-1.26,27.56,31.56,339.88,7.96,7.96,7.96,140.57,1325.29
103,142,01:30,12.04,-1.86,27.51,31.95,336.51,5.25,5.25,5.25,136.75,1512.55
103,142,01:40,11.57,-0.12,27.5,32.15,339.5,5.15,5.15,5.15,155.44,1517.95
103,142,01:50,11.37,-1.46,27.5,32.5,339.57,4.62,4.62,4.62,117.54,1518.75
103,142,02:00,12.05,-2.46,27.6,32.84,339.57,6.02,6.02,6.02,134.42,1515.61
103,142,02:10,11.96,-3.44,27.69,33.11,339.57,5.5,5.5,5.5,124.03,1516.08
103,142,02:20,12.18,-4.04,27.61,33.3,339.57,5.78,5.78,5.78,129.77,1514.91
103,142,02:30,13.18,-6.82,27.79,33.51,339.57,7.67,7.67,7.67,167.19,1517.72
103,142,02:40,13.05,-7.24,27.76,33.62,339.57,7.36,7.36,7.36,226.01,1517.91
103,142,02:50,13.46,-7.33,27.68,33.7,339.57,8.21,8.21,8.21,218.49,1517.26
103,142,03:00,12.8,-7.0,27.53,33.7,339.57,6.67,6.67,6.67,199.59,1513.87
103,142,03:10,12.62,-5.26,27.46,33.7,339.57,6.56,6.56,6.56,200.52,1516.1
103,142,03:20,12.46,-1.98,27.41,33.76,339.57,6.58,6.58,6.58,216.71,1517.3
103,142,03:30,12.77,-6.43,27.44,33.88,339.57,6.41,6.41,6.41,228.96,1515.0
103,142,03:40,13.25,-6.36,27.47,33.9,339.57,7.24,7.24,7.24,150.47,1517.28
103,142,03:50,13.08,-7.14,27.4,33.94,337.05,7.89,7.89,7.89,204.81,1516.5
