TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,49,22:00,,,,,,,,,,
126,49,22:10,,,,,,,,,,
126,49,22:20,,,,,,,,,,
126,49,22:30,,,,,,,,,,
126,49,22:40,,,,,,,,,,
126,49,22:50,,,,,,,,,,
126,49,23:00,,,,,,,,,,
126,49,23:10,,,,,,,,,,
126,49,23:20,,,,,,,,,,
126,49,23:30,,,,,,,,,,
126,49,23:40,,,,,,,,,,
126,49,23:50,,,,,,,,,,
126,50,00:00,,,,,,,,,,
126,50,00:10,,,,,,,,,,
126,50,00:20,,,,,,,,,,
126,50,00:30,,,,,,,,,,
126,50,00:40,,,,,,,,,,
126,50,00:50,,,,,,,,,,
126,50,01:00,,,,,,,,,,
126,50,01:10,,,,,,,,,,
126,50,01:20,,,,,,,,,,
126,50,01:30,,,,,,,,,,
126,50,01:40,,,,,,,,,,
126,50,01:50,,,,,,,,,,
126,50,02:00,,,,,,,,,,
126,50,02:10,,,,,,,,,,
126,50,02:20,,,,,,,,,,
126,50,02:30,,,,,,,,,,
126,50,02:40,,,,,,,,,,
126,50,02:50,,,,,,,,,,
126,50,03:00,,,,,,,,,,
126,50,03:10,,,,,,,,,,
126,50,03:20,,,,,,,,,,
126,50,03:30,,,,,,,,,,
126,50,03:40,,,,,,,,,,
126,50,03:50,,,,,,,,,,
126,50,04:00,,,,,,,,,,
126,50,04:10,,,,,,,,,,
126,50,04:20,,,,,,,,,,
126,50,04:30,,,,,,,,,,
126,50,04:40,,,,,,,,,,
126,50,04:50,,,,,,,,,,
126,50,05:00,,,,,,,,,,
126,50,05:10,,,,,,,,,,
126,50,05:20,,,,,,,,,,
126,50,05:30,,,,,,,,,,
126,50,05:40,,,,,,,,,,
126,50,05:50,,,,,,,,,,
126,50,06:00,,,,,,,,,,
126,50,06:10,,,,,,,,,,
126,50,06:20,,,,,,,,,,
126,50,06:30,,,,,,,,,,
126,50,06:40,,,,,,,,,,
126,50,06:50,,,,,,,,,,
126,50,07:00,,,,,,,,,,
126,50,07:10,,,,,,,,,,
126,50,07:20,,,,,,,,,,
126,50,07:30,,,,,,,,,,
126,50,07:40,,,,,,,,,,
126,50,07:50,,,,,,,,,,
126,50,08:00,,,,,,,,,,
126,50,08:10,,,,,,,,,,
126,50,08:20,,,,,,,,,,
126,50,08:30,,,,,,,,,,
126,50,08:40,,,,,,,,,,
126,50,08:50,,,,,,,,,,
126,50,09:00,,,,,,,,,,
126,50,09:10,,,,,,,,,,
126,50,09:20,,,,,,,,,,
126,50,09:30,,,,,,,,,,
126,50,09:40,,,,,,,,,,
126,50,09:50,,,,,,,,,,
126,50,10:00,,,,,,,,,,
126,50,10:10,,,,,,,,,,
126,50,10:20,,,,,,,,,,
126,50,10:30,,,,,,,,,,
126,50,10:40,,,,,,,,,,
126,50,10:50,,,,,,,,,,
126,50,11:00,,,,,,,,,,
126,50,11:10,,,,,,,,,,
126,50,11:20,,,,,,,,,,
126,50,11:30,,,,,,,,,,
126,50,11:40,,,,,,,,,,
126,50,11:50,,,,,,,,,,
126,50,12:00,,,,,,,,,,
126,50,12:10,,,,,,,,,,
126,50,12:20,,,,,,,,,,
126,50,12:30,,,,,,,,,,
126,50,12:40,,,,,,,,,,
126,50,12:50,,,,,,,,,,
126,50,13:00,,,,,,,,,,
126,50,13:10,,,,,,,,,,
126,50,13:20,,,,,,,,,,
126,50,13:30,,,,,,,,,,
126,50,13:40,,,,,,,,,,
126,50,13:50,,,,,,,,,,
126,50,14:00,,,,,,,,,,
126,50,14:10,,,,,,,,,,
126,50,14:20,,,,,,,,,,
126,50,14:30,,,,,,,,,,
126,50,14:40,,,,,,,,,,
126,50,14:50,,,,,,,,,,
126,50,15:00,,,,,,,,,,
126,50,15:10,,,,,,,,,,
126,50,15:20,,,,,,,,,,
126,50,15:30,,,,,,,,,,
126,50,15:40,,,,,,,,,,
126,50,15:50,,,,,,,,,,
126,50,16:00,,,,,,,,,,
126,50,16:10,,,,,,,,,,
126,50,16:20,,,,,,,,,,
126,50,16:30,,,,,,,,,,
126,50,16:40,,,,,,,,,,
126,50,16:50,,,,,,,,,,
126,50,17:00,,,,,,,,,,
126,50,17:10,,,,,,,,,,
126,50,17:20,,,,,,,,,,
126,50,17:30,,,,,,,,,,
126,50,17:40,,,,,,,,,,
126,50,17:50,,,,,,,,,,
126,50,18:00,,,,,,,,,,
126,50,18:10,,,,,,,,,,
126,50,18:20,,,,,,,,,,
126,50,18:30,,,,,,,,,,
126,50,18:40,,,,,,,,,,
126,50,18:50,,,,,,,,,,
126,50,19:00,,,,,,,,,,
126,50,19:10,,,,,,,,,,
126,50,19:20,,,,,,,,,,
126,50,19:30,,,,,,,,,,
126,50,19:40,,,,,,,,,,
126,50,19:50,,,,,,,,,,
126,50,20:00,,,,,,,,,,
126,50,20:10,,,,,,,,,,
126,50,20:20,,,,,,,,,,
126,50,20:30,,,,,,,,,,
126,50,20:40,,,,,,,,,,
126,50,20:50,,,,,,,,,,
126,50,21:00,,,,,,,,,,
126,50,21:10,,,,,,,,,,
126,50,21:20,,,,,,,,,,
126,50,21:30,,,,,,,,,,
126,50,21:40,,,,,,,,,,
126,50,21:50,,,,,,,,,,
126,50,22:00,,,,,,,,,,
126,50,22:10,,,,,,,,,,
126,50,22:20,,,,,,,,,,
126,50,22:30,,,,,,,,,,
126,50,22:40,,,,,,,,,,
126,50,22:50,,,,,,,,,,
126,50,23:00,,,,,,,,,,
126,50,23:10,,,,,,,,,,
126,50,23:20,,,,,,,,,,
126,50,23:30,,,,,,,,,,
126,50,23:40,,,,,,,,,,
126,50,23:50,,,,,,,,,,
126,51,00:00,,,,,,,,,,
126,51,00:10,,,,,,,,,,
126,51,00:20,,,,,,,,,,
126,51,00:30,,,,,,,,,,
126,51,00:40,,,,,,,,,,
126,51,00:50,,,,,,,,,,
126,51,01:00,,,,,,,,,,
126,51,01:10,,,,,,,,,,
126,51,01:20,,,,,,,,,,
126,51,01:30,,,,,,,,,,
126,51,01:40,,,,,,,,,,
126,51,01:50,,,,,,,,,,
126,51,02:00,,,,,,,,,,
126,51,02:10,,,,,,,,,,
126,51,02:20,,,,,,,,,,
126,51,02:30,,,,,,,,,,
126,51,02:40,,,,,,,,,,
126,51,02:50,,,,,,,,,,
126,51,03:00,,,,,,,,,,
126,51,03:10,,,,,,,,,,
126,51,03:20,,,,,,,,,,
126,51,03:30,,,,,,,,,,
126,51,03:40,,,,,,,,,,
126,51,03:50,,,,,,,,,,
126,51,04:00,,,,,,,,,,
126,51,04:10,,,,,,,,,,
126,51,04:20,,,,,,,,,,
126,51,04:30,,,,,,,,,,
126,51,04:40,,,,,,,,,,
126,51,04:50,,,,,,,,,,
126,51,05:00,,,,,,,,,,
126,51,05:10,,,,,,,,,,
126,51,05:20,,,,,,,,,,
126,51,05:30,,,,,,,,,,
126,51,05:40,,,,,,,,,,
126,51,05:50,,,,,,,,,,
126,51,06:00,,,,,,,,,,
126,51,06:10,,,,,,,,,,
126,51,06:20,,,,,,,,,,
126,51,06:30,,,,,,,,,,
126,51,06:40,,,,,,,,,,
126,51,06:50,,,,,,,,,,
126,51,07:00,,,,,,,,,,
126,51,07:10,,,,,,,,,,
126,51,07:20,,,,,,,,,,
126,51,07:30,,,,,,,,,,
126,51,07:40,,,,,,,,,,
126,51,07:50,,,,,,,,,,
126,51,08:00,,,,,,,,,,
126,51,08:10,,,,,,,,,,
126,51,08:20,,,,,,,,,,
126,51,08:30,,,,,,,,,,
126,51,08:40,,,,,,,,,,
126,51,08:50,,,,,,,,,,
126,51,09:00,,,,,,,,,,
126,51,09:10,,,,,,,,,,
126,51,09:20,,,,,,,,,,
126,51,09:30,,,,,,,,,,
126,51,09:40,,,,,,,,,,
126,51,09:50,,,,,,,,,,
126,51,10:00,,,,,,,,,,
126,51,10:10,,,,,,,,,,
126,51,10:20,,,,,,,,,,
126,51,10:30,,,,,,,,,,
126,51,10:40,,,,,,,,,,
126,51,10:50,,,,,,,,,,
126,51,11:00,,,,,,,,,,
126,51,11:10,,,,,,,,,,
126,51,11:20,,,,,,,,,,
126,51,11:30,,,,,,,,,,
126,51,11:40,,,,,,,,,,
126,51,11:50,,,,,,,,,,
126,51,12:00,,,,,,,,,,
126,51,12:10,,,,,,,,,,
126,51,12:20,,,,,,,,,,
126,51,12:30,,,,,,,,,,
126,51,12:40,,,,,,,,,,
126,51,12:50,,,,,,,,,,
126,51,13:00,,,,,,,,,,
126,51,13:10,,,,,,,,,,
126,51,13:20,,,,,,,,,,
126,51,13:30,,,,,,,,,,
126,51,13:40,,,,,,,,,,
126,51,13:50,,,,,,,,,,
126,51,14:00,,,,,,,,,,
126,51,14:10,,,,,,,,,,
126,51,14:20,,,,,,,,,,
126,51,14:30,,,,,,,,,,
126,51,14:40,,,,,,,,,,
126,51,14:50,,,,,,,,,,
126,51,15:00,,,,,,,,,,
126,51,15:10,,,,,,,,,,
126,51,15:20,,,,,,,,,,
126,51,15:30,,,,,,,,,,
126,51,15:40,,,,,,,,,,
126,51,15:50,,,,,,,,,,
126,51,16:00,,,,,,,,,,
126,51,16:10,,,,,,,,,,
126,51,16:20,,,,,,,,,,
126,51,16:30,,,,,,,,,,
126,51,16:40,,,,,,,,,,
126,51,16:50,,,,,,,,,,
126,51,17:00,,,,,,,,,,
126,51,17:10,,,,,,,,,,
126,51,17:20,,,,,,,,,,
126,51,17:30,,,,,,,,,,
126,51,17:40,,,,,,,,,,
126,51,17:50,,,,,,,,,,
126,51,18:00,,,,,,,,,,
126,51,18:10,,,,,,,,,,
126,51,18:20,,,,,,,,,,
126,51,18:30,,,,,,,,,,
126,51,18:40,,,,,,,,,,
126,51,18:50,,,,,,,,,,
126,51,19:00,,,,,,,,,,
126,51,19:10,,,,,,,,,,
126,51,19:20,,,,,,,,,,
126,51,19:30,,,,,,,,,,
126,51,19:40,,,,,,,,,,
126,51,19:50,,,,,,,,,,
126,51,20:00,,,,,,,,,,
126,51,20:10,,,,,,,,,,
126,51,20:20,,,,,,,,,,
126,51,20:30,,,,,,,,,,
126,51,20:40,,,,,,,,,,
126,51,20:50,,,,,,,,,,
126,51,21:00,,,,,,,,,,
126,51,21:10,,,,,,,,,,
126,51,21:20,,,,,,,,,,
126,51,21:30,,,,,,,,,,
126,51,21:40,,,,,,,,,,
126,51,21:50,,,,,,,,,,
126,51,22:00,,,,,,,,,,
126,51,22:10,,,,,,,,,,
126,51,22:20,,,,,,,,,,
126,51,22:30,,,,,,,,,,
126,51,22:40,,,,,,,,,,
126,51,22:50,,,,,,,,,,
126,51,23:00,,,,,,,,,,
126,51,23:10,,,,,,,,,,
126,51,23:20,,,,,,,,,,
126,51,23:30,,,,,,,,,,
126,51,23:40,,,,,,,,,,
126,51,23:50,,,,,,,,,,
126,52,00:00,,,,,,,,,,
126,52,00:10,,,,,,,,,,
126,52,00:20,,,,,,,,,,
126,52,00:30,,,,,,,,,,
126,52,00:40,,,,,,,,,,
126,52,00:50,,,,,,,,,,
126,52,01:00,,,,,,,,,,
126,52,01:10,,,,,,,,,,
126,52,01:20,,,,,,,,,,
126,52,01:30,,,,,,,,,,
126,52,01:40,,,,,,,,,,
126,52,01:50,,,,,,,,,,
126,52,02:00,,,,,,,,,,
126,52,02:10,,,,,,,,,,
126,52,02:20,,,,,,,,,,
126,52,02:30,,,,,,,,,,
126,52,02:40,,,,,,,,,,
126,52,02:50,,,,,,,,,,
126,52,03:00,,,,,,,,,,
126,52,03:10,,,,,,,,,,
126,52,03:20,,,,,,,,,,
126,52,03:30,,,,,,,,,,
126,52,03:40,,,,,,,,,,
126,52,03:50,,,,,,,,,,
126,52,04:00,,,,,,,,,,
126,52,04:10,,,,,,,,,,
126,52,04:20,,,,,,,,,,
126,52,04:30,,,,,,,,,,
126,52,04:40,,,,,,,,,,
126,52,04:50,,,,,,,,,,
126,52,05:00,,,,,,,,,,
126,52,05:10,,,,,,,,,,
126,52,05:20,,,,,,,,,,
126,52,05:30,,,,,,,,,,
126,52,05:40,,,,,,,,,,
126,52,05:50,,,,,,,,,,
126,52,06:00,,,,,,,,,,
126,52,06:10,,,,,,,,,,
126,52,06:20,,,,,,,,,,
126,52,06:30,,,,,,,,,,
126,52,06:40,,,,,,,,,,
126,52,06:50,,,,,,,,,,
126,52,07:00,,,,,,,,,,
126,52,07:10,,,,,,,,,,
126,52,07:20,,,,,,,,,,
126,52,07:30,,,,,,,,,,
126,52,07:40,,,,,,,,,,
126,52,07:50,,,,,,,,,,
126,52,08:00,,,,,,,,,,
126,52,08:10,,,,,,,,,,
126,52,08:20,,,,,,,,,,
126,52,08:30,,,,,,,,,,
126,52,08:40,,,,,,,,,,
126,52,08:50,,,,,,,,,,
126,52,09:00,,,,,,,,,,
126,52,09:10,,,,,,,,,,
126,52,09:20,,,,,,,,,,
126,52,09:30,,,,,,,,,,
126,52,09:40,,,,,,,,,,
126,52,09:50,,,,,,,,,,
126,52,10:00,,,,,,,,,,
126,52,10:10,,,,,,,,,,
126,52,10:20,,,,,,,,,,
126,52,10:30,,,,,,,,,,
126,52,10:40,,,,,,,,,,
126,52,10:50,,,,,,,,,,
126,52,11:00,,,,,,,,,,
126,52,11:10,,,,,,,,,,
126,52,11:20,,,,,,,,,,
126,52,11:30,,,,,,,,,,
126,52,11:40,,,,,,,,,,
126,52,11:50,,,,,,,,,,
126,52,12:00,,,,,,,,,,
126,52,12:10,,,,,,,,,,
126,52,12:20,,,,,,,,,,
126,52,12:30,,,,,,,,,,
126,52,12:40,,,,,,,,,,
126,52,12:50,,,,,,,,,,
126,52,13:00,,,,,,,,,,
126,52,13:10,,,,,,,,,,
126,52,13:20,,,,,,,,,,
126,52,13:30,,,,,,,,,,
126,52,13:40,,,,,,,,,,
126,52,13:50,,,,,,,,,,
126,52,14:00,,,,,,,,,,
126,52,14:10,,,,,,,,,,
126,52,14:20,,,,,,,,,,
126,52,14:30,,,,,,,,,,
126,52,14:40,,,,,,,,,,
126,52,14:50,,,,,,,,,,
126,52,15:00,,,,,,,,,,
126,52,15:10,,,,,,,,,,
126,52,15:20,,,,,,,,,,
126,52,15:30,,,,,,,,,,
126,52,15:40,,,,,,,,,,
126,52,15:50,,,,,,,,,,
126,52,16:00,,,,,,,,,,
126,52,16:10,,,,,,,,,,
126,52,16:20,,,,,,,,,,
126,52,16:30,,,,,,,,,,
126,52,16:40,,,,,,,,,,
126,52,16:50,,,,,,,,,,
126,52,17:00,,,,,,,,,,
126,52,17:10,,,,,,,,,,
126,52,17:20,,,,,,,,,,
126,52,17:30,,,,,,,,,,
126,52,17:40,,,,,,,,,,
126,52,17:50,,,,,,,,,,
126,52,18:00,,,,,,,,,,
126,52,18:10,,,,,,,,,,
126,52,18:20,,,,,,,,,,
126,52,18:30,,,,,,,,,,
126,52,18:40,,,,,,,,,,
126,52,18:50,,,,,,,,,,
126,52,19:00,,,,,,,,,,
126,52,19:10,,,,,,,,,,
126,52,19:20,,,,,,,,,,
126,52,19:30,,,,,,,,,,
126,52,19:40,,,,,,,,,,
126,52,19:50,,,,,,,,,,
126,52,20:00,,,,,,,,,,
126,52,20:10,,,,,,,,,,
126,52,20:20,,,,,,,,,,
126,52,20:30,,,,,,,,,,
126,52,20:40,,,,,,,,,,
126,52,20:50,,,,,,,,,,
126,52,21:00,,,,,,,,,,
126,52,21:10,,,,,,,,,,
126,52,21:20,,,,,,,,,,
126,52,21:30,,,,,,,,,,
126,52,21:40,,,,,,,,,,
126,52,21:50,,,,,,,,,,
126,52,22:00,,,,,,,,,,
126,52,22:10,,,,,,,,,,
126,52,22:20,,,,,,,,,,
126,52,22:30,,,,,,,,,,
126,52,22:40,,,,,,,,,,
126,52,22:50,,,,,,,,,,
126,52,23:00,,,,,,,,,,
126,52,23:10,,,,,,,,,,
126,52,23:20,,,,,,,,,,
126,52,23:30,,,,,,,,,,
126,52,23:40,,,,,,,,,,
126,52,23:50,,,,,,,,,,
126,53,00:00,,,,,,,,,,
126,53,00:10,,,,,,,,,,
126,53,00:20,,,,,,,,,,
126,53,00:30,,,,,,,,,,
126,53,00:40,,,,,,,,,,
126,53,00:50,,,,,,,,,,
126,53,01:00,,,,,,,,,,
126,53,01:10,,,,,,,,,,
126,53,01:20,,,,,,,,,,
126,53,01:30,,,,,,,,,,
126,53,01:40,,,,,,,,,,
126,53,01:50,,,,,,,,,,
126,53,02:00,,,,,,,,,,
126,53,02:10,,,,,,,,,,
126,53,02:20,,,,,,,,,,
126,53,02:30,,,,,,,,,,
126,53,02:40,,,,,,,,,,
126,53,02:50,,,,,,,,,,
126,53,03:00,,,,,,,,,,
126,53,03:10,,,,,,,,,,
126,53,03:20,,,,,,,,,,
126,53,03:30,,,,,,,,,,
126,53,03:40,,,,,,,,,,
126,53,03:50,,,,,,,,,,
126,53,04:00,,,,,,,,,,
126,53,04:10,,,,,,,,,,
126,53,04:20,,,,,,,,,,
126,53,04:30,,,,,,,,,,
126,53,04:40,,,,,,,,,,
126,53,04:50,,,,,,,,,,
126,53,05:00,,,,,,,,,,
126,53,05:10,,,,,,,,,,
126,53,05:20,,,,,,,,,,
126,53,05:30,,,,,,,,,,
126,53,05:40,,,,,,,,,,
126,53,05:50,,,,,,,,,,
126,53,06:00,,,,,,,,,,
126,53,06:10,,,,,,,,,,
126,53,06:20,,,,,,,,,,
126,53,06:30,,,,,,,,,,
126,53,06:40,,,,,,,,,,
126,53,06:50,,,,,,,,,,
126,53,07:00,,,,,,,,,,
126,53,07:10,,,,,,,,,,
126,53,07:20,,,,,,,,,,
126,53,07:30,,,,,,,,,,
126,53,07:40,,,,,,,,,,
126,53,07:50,,,,,,,,,,
126,53,08:00,,,,,,,,,,
126,53,08:10,,,,,,,,,,
126,53,08:20,,,,,,,,,,
126,53,08:30,,,,,,,,,,
126,53,08:40,,,,,,,,,,
126,53,08:50,,,,,,,,,,
126,53,09:00,,,,,,,,,,
126,53,09:10,,,,,,,,,,
126,53,09:20,,,,,,,,,,
126,53,09:30,,,,,,,,,,
126,53,09:40,,,,,,,,,,
126,53,09:50,,,,,,,,,,
126,53,10:00,,,,,,,,,,
126,53,10:10,,,,,,,,,,
126,53,10:20,,,,,,,,,,
126,53,10:30,,,,,,,,,,
126,53,10:40,,,,,,,,,,
126,53,10:50,,,,,,,,,,
126,53,11:00,,,,,,,,,,
126,53,11:10,,,,,,,,,,
126,53,11:20,,,,,,,,,,
126,53,11:30,,,,,,,,,,
126,53,11:40,,,,,,,,,,
126,53,11:50,,,,,,,,,,
126,53,12:00,,,,,,,,,,
126,53,12:10,,,,,,,,,,
126,53,12:20,,,,,,,,,,
126,53,12:30,,,,,,,,,,
126,53,12:40,,,,,,,,,,
126,53,12:50,,,,,,,,,,
126,53,13:00,,,,,,,,,,
126,53,13:10,,,,,,,,,,
126,53,13:20,,,,,,,,,,
126,53,13:30,,,,,,,,,,
126,53,13:40,,,,,,,,,,
126,53,13:50,,,,,,,,,,
126,53,14:00,,,,,,,,,,
126,53,14:10,,,,,,,,,,
126,53,14:20,,,,,,,,,,
126,53,14:30,,,,,,,,,,
126,53,14:40,,,,,,,,,,
126,53,14:50,,,,,,,,,,
126,53,15:00,,,,,,,,,,
126,53,15:10,,,,,,,,,,
126,53,15:20,,,,,,,,,,
126,53,15:30,,,,,,,,,,
126,53,15:40,,,,,,,,,,
126,53,15:50,,,,,,,,,,
126,53,16:00,,,,,,,,,,
126,53,16:10,,,,,,,,,,
126,53,16:20,,,,,,,,,,
126,53,16:30,,,,,,,,,,
126,53,16:40,,,,,,,,,,
126,53,16:50,,,,,,,,,,
126,53,17:00,,,,,,,,,,
126,53,17:10,,,,,,,,,,
126,53,17:20,,,,,,,,,,
126,53,17:30,,,,,,,,,,
126,53,17:40,,,,,,,,,,
126,53,17:50,,,,,,,,,,
126,53,18:00,,,,,,,,,,
126,53,18:10,,,,,,,,,,
126,53,18:20,,,,,,,,,,
126,53,18:30,,,,,,,,,,
126,53,18:40,,,,,,,,,,
126,53,18:50,,,,,,,,,,
126,53,19:00,,,,,,,,,,
126,53,19:10,,,,,,,,,,
126,53,19:20,,,,,,,,,,
126,53,19:30,,,,,,,,,,
126,53,19:40,,,,,,,,,,
126,53,19:50,,,,,,,,,,
126,53,20:00,,,,,,,,,,
126,53,20:10,,,,,,,,,,
126,53,20:20,,,,,,,,,,
126,53,20:30,,,,,,,,,,
126,53,20:40,,,,,,,,,,
126,53,20:50,,,,,,,,,,
126,53,21:00,,,,,,,,,,
126,53,21:10,,,,,,,,,,
126,53,21:20,,,,,,,,,,
126,53,21:30,,,,,,,,,,
126,53,21:40,,,,,,,,,,
126,53,21:50,,,,,,,,,,
126,53,22:00,,,,,,,,,,
126,53,22:10,,,,,,,,,,
126,53,22:20,,,,,,,,,,
126,53,22:30,,,,,,,,,,
126,53,22:40,,,,,,,,,,
126,53,22:50,,,,,,,,,,
126,53,23:00,,,,,,,,,,
126,53,23:10,,,,,,,,,,
126,53,23:20,,,,,,,,,,
126,53,23:30,,,,,,,,,,
126,53,23:40,,,,,,,,,,
126,53,23:50,,,,,,,,,,
126,54,00:00,,,,,,,,,,
126,54,00:10,,,,,,,,,,
126,54,00:20,,,,,,,,,,
126,54,00:30,,,,,,,,,,
126,54,00:40,,,,,,,,,,
126,54,00:50,,,,,,,,,,
126,54,01:00,,,,,,,,,,
126,54,01:10,,,,,,,,,,
126,54,01:20,,,,,,,,,,
126,54,01:30,,,,,,,,,,
126,54,01:40,,,,,,,,,,
126,54,01:50,,,,,,,,,,
126,54,02:00,,,,,,,,,,
126,54,02:10,,,,,,,,,,
126,54,02:20,,,,,,,,,,
126,54,02:30,,,,,,,,,,
126,54,02:40,,,,,,,,,,
126,54,02:50,,,,,,,,,,
126,54,03:00,,,,,,,,,,
126,54,03:10,,,,,,,,,,
126,54,03:20,,,,,,,,,,
126,54,03:30,,,,,,,,,,
126,54,03:40,,,,,,,,,,
126,54,03:50,,,,,,,,,,
126,54,04:00,,,,,,,,,,
126,54,04:10,,,,,,,,,,
126,54,04:20,,,,,,,,,,
126,54,04:30,,,,,,,,,,
126,54,04:40,,,,,,,,,,
126,54,04:50,,,,,,,,,,
126,54,05:00,,,,,,,,,,
126,54,05:10,,,,,,,,,,
126,54,05:20,,,,,,,,,,
126,54,05:30,,,,,,,,,,
126,54,05:40,,,,,,,,,,
126,54,05:50,,,,,,,,,,
126,54,06:00,,,,,,,,,,
126,54,06:10,,,,,,,,,,
126,54,06:20,,,,,,,,,,
126,54,06:30,,,,,,,,,,
126,54,06:40,,,,,,,,,,
126,54,06:50,,,,,,,,,,
126,54,07:00,,,,,,,,,,
126,54,07:10,,,,,,,,,,
126,54,07:20,,,,,,,,,,
126,54,07:30,,,,,,,,,,
126,54,07:40,,,,,,,,,,
126,54,07:50,,,,,,,,,,
126,54,08:00,,,,,,,,,,
126,54,08:10,,,,,,,,,,
126,54,08:20,,,,,,,,,,
126,54,08:30,,,,,,,,,,
126,54,08:40,,,,,,,,,,
126,54,08:50,,,,,,,,,,
126,54,09:00,,,,,,,,,,
126,54,09:10,,,,,,,,,,
126,54,09:20,,,,,,,,,,
126,54,09:30,,,,,,,,,,
126,54,09:40,,,,,,,,,,
126,54,09:50,,,,,,,,,,
126,54,10:00,,,,,,,,,,
126,54,10:10,,,,,,,,,,
126,54,10:20,,,,,,,,,,
126,54,10:30,,,,,,,,,,
126,54,10:40,,,,,,,,,,
126,54,10:50,,,,,,,,,,
126,54,11:00,,,,,,,,,,
126,54,11:10,,,,,,,,,,
126,54,11:20,,,,,,,,,,
126,54,11:30,,,,,,,,,,
126,54,11:40,,,,,,,,,,
126,54,11:50,,,,,,,,,,
126,54,12:00,,,,,,,,,,
126,54,12:10,,,,,,,,,,
126,54,12:20,,,,,,,,,,
126,54,12:30,,,,,,,,,,
126,54,12:40,,,,,,,,,,
126,54,12:50,,,,,,,,,,
126,54,13:00,,,,,,,,,,
126,54,13:10,,,,,,,,,,
126,54,13:20,,,,,,,,,,
126,54,13:30,,,,,,,,,,
126,54,13:40,,,,,,,,,,
126,54,13:50,,,,,,,,,,
126,54,14:00,,,,,,,,,,
126,54,14:10,,,,,,,,,,
126,54,14:20,,,,,,,,,,
126,54,14:30,,,,,,,,,,
126,54,14:40,,,,,,,,,,
126,54,14:50,,,,,,,,,,
126,54,15:00,,,,,,,,,,
126,54,15:10,,,,,,,,,,
126,54,15:20,,,,,,,,,,
126,54,15:30,,,,,,,,,,
126,54,15:40,,,,,,,,,,
126,54,15:50,,,,,,,,,,
126,54,16:00,,,,,,,,,,
126,54,16:10,,,,,,,,,,
126,54,16:20,,,,,,,,,,
126,54,16:30,,,,,,,,,,
126,54,16:40,,,,,,,,,,
126,54,16:50,,,,,,,,,,
126,54,17:00,,,,,,,,,,
126,54,17:10,,,,,,,,,,
126,54,17:20,,,,,,,,,,
126,54,17:30,,,,,,,,,,
126,54,17:40,,,,,,,,,,
126,54,17:50,,,,,,,,,,
126,54,18:00,,,,,,,,,,
126,54,18:10,,,,,,,,,,
126,54,18:20,,,,,,,,,,
126,54,18:30,,,,,,,,,,
126,54,18:40,,,,,,,,,,
126,54,18:50,,,,,,,,,,
126,54,19:00,,,,,,,,,,
126,54,19:10,,,,,,,,,,
126,54,19:20,,,,,,,,,,
126,54,19:30,,,,,,,,,,
126,54,19:40,,,,,,,,,,
126,54,19:50,,,,,,,,,,
126,54,20:00,,,,,,,,,,
126,54,20:10,,,,,,,,,,
126,54,20:20,,,,,,,,,,
126,54,20:30,,,,,,,,,,
126,54,20:40,,,,,,,,,,
126,54,20:50,,,,,,,,,,
126,54,21:00,,,,,,,,,,
126,54,21:10,,,,,,,,,,
126,54,21:20,,,,,,,,,,
126,54,21:30,,,,,,,,,,
126,54,21:40,,,,,,,,,,
126,54,21:50,,,,,,,,,,
126,54,22:00,,,,,,,,,,
126,54,22:10,,,,,,,,,,
126,54,22:20,,,,,,,,,,
126,54,22:30,,,,,,,,,,
126,54,22:40,,,,,,,,,,
126,54,22:50,,,,,,,,,,
126,54,23:00,,,,,,,,,,
126,54,23:10,,,,,,,,,,
126,54,23:20,,,,,,,,,,
126,54,23:30,,,,,,,,,,
126,54,23:40,,,,,,,,,,
126,54,23:50,,,,,,,,,,
126,55,00:00,,,,,,,,,,
126,55,00:10,,,,,,,,,,
126,55,00:20,,,,,,,,,,
126,55,00:30,,,,,,,,,,
126,55,00:40,,,,,,,,,,
126,55,00:50,,,,,,,,,,
126,55,01:00,,,,,,,,,,
126,55,01:10,,,,,,,,,,
126,55,01:20,,,,,,,,,,
126,55,01:30,,,,,,,,,,
126,55,01:40,,,,,,,,,,
126,55,01:50,,,,,,,,,,
126,55,02:00,,,,,,,,,,
126,55,02:10,,,,,,,,,,
126,55,02:20,,,,,,,,,,
126,55,02:30,,,,,,,,,,
126,55,02:40,,,,,,,,,,
126,55,02:50,,,,,,,,,,
126,55,03:00,,,,,,,,,,
126,55,03:10,,,,,,,,,,
126,55,03:20,,,,,,,,,,
126,55,03:30,,,,,,,,,,
126,55,03:40,,,,,,,,,,
126,55,03:50,,,,,,,,,,
126,55,04:00,,,,,,,,,,
126,55,04:10,,,,,,,,,,
126,55,04:20,,,,,,,,,,
126,55,04:30,,,,,,,,,,
126,55,04:40,,,,,,,,,,
126,55,04:50,,,,,,,,,,
126,55,05:00,,,,,,,,,,
126,55,05:10,,,,,,,,,,
126,55,05:20,,,,,,,,,,
126,55,05:30,,,,,,,,,,
126,55,05:40,,,,,,,,,,
126,55,05:50,,,,,,,,,,
126,55,06:00,,,,,,,,,,
126,55,06:10,,,,,,,,,,
126,55,06:20,,,,,,,,,,
126,55,06:30,,,,,,,,,,
126,55,06:40,,,,,,,,,,
126,55,06:50,,,,,,,,,,
