TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,125,14:20,4.64,4.96,34.5,45.0,401.51,0.01,0.02,0.01,-5.32,273.52
29,125,14:30,5.91,-0.42,34.6,45.11,395.44,3.38,3.38,3.38,-3.42,305.36
29,125,14:40,5.86,-1.6,34.69,45.34,398.35,0.03,0.03,0.02,-16.04,457.26
29,125,14:50,2.41,3.06,34.81,44.7,418.63,0.03,0.03,0.03,-0.86,46.47
29,125,15:00,4.89,-3.92,35.14,45.38,409.74,1.95,1.95,1.95,-8.6,202.75
29,125,15:10,4.16,2.79,35.13,45.65,395.33,0.02,0.02,0.02,-14.34,227.79
29,125,15:20,5.17,-3.32,35.08,45.76,400.87,0.04,0.04,0.04,-9.27,293.11
29,125,15:30,4.93,1.3,35.36,45.81,395.74,0.04,0.04,0.04,1.48,281.82
29,125,15:40,3.71,3.43,35.31,45.82,398.97,0.04,0.04,0.04,-5.51,159.61
29,125,15:50,4.93,-0.73,35.37,46.0,414.83,0.04,0.04,0.04,-33.97,300.57
29,125,16:00,5.45,-1.08,35.47,46.39,398.52,0.01,0.02,0.02,-52.27,425.71
29,125,16:10,5.23,-1.59,35.23,46.31,413.52,0.01,0.01,0.01,-38.39,343.84
29,125,16:20,4.67,0.76,35.33,46.28,415.94,0.02,0.02,0.02,-29.65,289.36
29,125,16:30,4.8,-6.79,35.3,45.9,396.99,0.06,0.06,0.06,-8.48,223.49
29,125,16:40,3.25,5.0,35.03,45.79,383.06,0.05,0.05,0.05,0.2,134.8
29,125,16:50,3.69,5.8,35.33,45.7,407.12,3.66,3.66,3.66,6.58,93.5
29,125,17:00,4.91,-1.7,35.31,46.13,395.76,0.01,0.01,0.01,-4.82,269.8
29,125,17:10,3.84,5.96,35.36,46.07,419.72,1.61,1.61,1.61,-28.08,146.81
29,125,17:20,5.16,-0.19,35.26,46.18,414.97,20.35,20.35,20.35,-11.06,121.2
29,125,17:30,2.21,-24.88,35.63,47.58,434.92,90.38,90.39,90.37,-0.3,-0.3
29,125,17:40,5.48,-4.51,36.56,48.63,425.97,37.03,37.04,37.03,-15.63,193.87
29,125,17:50,6.23,-1.23,35.78,46.68,429.99,1.25,1.25,1.25,-58.08,439.96
29,125,18:00,5.72,1.56,35.64,46.27,426.58,0.01,0.01,0.01,-68.76,417.73
29,125,18:10,5.56,1.76,35.18,46.21,425.58,0.01,0.01,0.01,-56.66,405.31
29,125,18:20,6.64,-0.27,34.69,46.12,431.12,0.01,0.01,0.01,-105.96,575.83
29,125,18:30,6.79,0.2,34.52,45.99,433.31,0.01,0.01,0.01,-110.16,604.42
29,125,18:40,5.99,-0.64,34.15,45.71,432.75,0.01,0.01,0.01,-74.12,420.53
29,125,18:50,6.19,-5.05,34.13,45.7,436.61,0.01,0.01,0.01,-86.05,445.14
29,125,19:00,5.69,2.63,33.93,45.52,437.03,0.01,0.01,0.01,-65.09,398.33
29,125,19:10,5.31,1.16,33.71,45.27,438.15,0.01,0.01,0.01,-22.92,355.42
29,125,19:20,5.12,-1.03,33.55,45.13,438.15,0.01,0.01,0.01,-38.25,323.69
29,125,19:30,5.0,0.7,33.43,44.9,438.15,0.01,0.01,0.01,-34.54,302.86
29,125,19:40,4.64,-1.14,33.24,44.71,438.15,0.01,0.01,0.01,-28.97,250.93
29,125,19:50,5.33,-4.66,33.04,44.62,435.6,0.01,0.01,0.01,-44.91,310.66
29,125,20:00,3.75,-5.42,32.93,44.28,429.53,0.01,0.01,0.01,-20.44,158.09
29,125,20:10,3.55,-1.56,32.83,43.87,424.38,0.01,0.01,0.01,-22.63,153.7
29,125,20:20,4.55,-3.78,32.84,43.87,429.53,0.01,0.01,0.01,-21.79,254.43
29,125,20:30,5.01,-3.12,32.52,44.29,429.53,0.01,0.01,0.01,-27.4,301.85
29,125,20:40,4.44,-3.37,32.29,43.53,421.98,0.01,0.01,0.01,-27.78,233.13
29,125,20:50,6.3,-1.96,32.0,43.92,418.92,0.01,0.01,0.01,-74.65,493.41
29,125,21:00,7.14,-3.06,31.76,44.4,414.24,0.01,0.01,0.01,-94.42,656.41
29,125,21:10,7.59,-2.4,31.57,44.37,410.33,0.01,0.01,0.01,-127.9,808.01
29,125,21:20,7.49,-2.15,31.52,44.34,410.29,0.01,0.01,0.01,-140.69,815.91
29,125,21:30,7.91,-1.92,31.5,44.48,410.29,0.01,0.01,0.01,-110.82,871.56
29,125,21:40,8.38,-3.89,31.49,44.49,410.29,0.01,0.01,0.01,-103.22,955.01
29,125,21:50,8.28,-2.82,31.54,44.66,410.29,0.01,0.01,0.01,-91.92,981.78
29,125,22:00,7.88,-1.44,31.59,44.85,410.29,0.01,0.01,0.01,-114.25,927.25
29,125,22:10,7.09,0.17,31.43,44.76,410.29,0.01,0.01,0.01,-72.16,741.61
29,125,22:20,6.43,0.88,31.28,44.62,410.29,0.01,0.01,0.01,-53.24,568.99
29,125,22:30,5.57,-2.83,31.0,44.38,405.93,0.01,0.01,0.01,-58.86,364.45
29,125,22:40,5.89,1.07,30.79,44.13,408.8,0.01,0.01,0.01,-64.37,431.71
29,125,22:50,6.08,0.47,30.6,43.93,410.29,0.01,0.01,0.01,-77.74,480.06
29,125,23:00,5.96,-3.89,30.49,43.78,410.29,0.01,0.01,0.01,-82.23,408.63
29,125,23:10,5.2,-6.13,30.29,43.4,409.91,0.01,0.01,0.01,-51.82,278.7
29,125,23:20,4.15,-3.08,30.24,42.52,401.7,0.01,0.01,0.01,-38.55,210.56
29,125,23:30,4.01,-5.94,30.09,42.14,401.7,0.01,0.01,0.01,-36.04,190.97
29,125,23:40,4.18,-4.4,30.08,42.07,401.7,0.01,0.01,0.01,-39.22,205.82
29,125,23:50,4.4,-5.17,30.0,42.06,399.2,0.01,0.01,0.01,-39.68,215.87
29,126,00:00,4.2,-1.42,29.98,41.78,391.1,0.01,0.01,0.01,-40.26,204.68
29,126,00:10,4.66,-4.66,29.96,41.7,386.07,0.01,0.01,0.01,-31.35,212.16
29,126,00:20,4.58,-0.21,29.84,41.84,380.47,0.01,0.01,0.01,-44.59,228.57
29,126,00:30,4.05,4.1,29.9,41.32,380.47,0.01,0.01,0.01,-16.73,178.69
29,126,00:40,4.02,1.46,29.9,41.22,380.47,0.01,0.01,0.01,-27.33,164.1
29,126,00:50,3.55,-3.99,29.78,41.07,380.47,0.01,0.01,0.01,-21.11,132.18
29,126,01:00,3.51,-3.66,29.72,41.02,377.68,0.01,0.01,0.01,-21.1,132.44
29,126,01:10,3.37,2.22,29.7,41.13,369.91,0.02,0.02,0.02,-9.87,131.08
29,126,01:20,3.98,-4.14,29.71,40.97,369.91,0.02,0.02,0.02,-24.57,161.63
29,126,01:30,4.82,-6.55,29.79,41.14,366.75,0.02,0.02,0.02,-32.11,224.71
29,126,01:40,4.56,-2.12,29.79,41.07,359.31,0.02,0.02,0.02,-40.21,212.88
29,126,01:50,5.16,-2.81,29.84,41.32,359.31,1.22,1.22,1.22,-39.35,270.47
29,126,02:00,5.78,-5.0,29.79,41.34,359.31,6.81,6.81,6.81,-46.49,224.51
29,126,02:10,6.17,0.3,29.79,41.7,351.52,9.61,9.61,9.61,-35.63,224.45
29,126,02:20,6.37,3.63,29.71,41.72,350.69,9.89,9.89,9.89,-38.67,224.45
29,126,02:30,6.44,6.11,29.7,41.67,350.69,7.41,7.41,7.41,-48.42,296.66
29,126,02:40,6.33,5.98,29.76,41.24,350.95,0.01,0.01,0.01,-72.04,472.61
29,126,02:50,6.54,0.07,29.79,41.39,359.31,0.01,0.01,0.01,-80.93,549.57
29,126,03:00,6.85,0.38,29.71,41.65,359.31,0.01,0.01,0.01,-91.57,615.07
29,126,03:10,7.02,0.24,29.6,41.81,359.31,0.01,0.01,0.01,-109.05,657.58
29,126,03:20,6.79,1.59,29.43,41.73,359.31,0.01,0.01,0.01,-117.54,623.09
29,126,03:30,6.78,5.07,29.4,41.79,359.31,0.01,0.01,0.01,-104.3,582.11
29,126,03:40,6.11,5.5,29.33,41.6,361.03,0.01,0.01,0.01,-88.41,511.72
29,126,03:50,4.89,0.2,29.16,40.79,367.94,0.01,0.01,0.01,-41.37,355.65
29,126,04:00,5.18,-0.99,29.04,40.7,367.94,0.01,0.01,0.01,-38.51,370.78
29,126,04:10,5.37,-1.36,29.04,40.97,367.94,0.01,0.01,0.01,-44.27,389.3
29,126,04:20,5.17,-2.71,29.02,40.88,367.94,0.01,0.01,0.01,-62.0,334.78
29,126,04:30,5.22,-2.61,28.96,40.7,367.94,0.01,0.01,0.01,-59.83,334.41
29,126,04:40,5.19,-3.21,28.91,40.56,367.94,0.01,0.01,0.01,-49.4,318.85
29,126,04:50,5.51,-3.79,28.84,40.58,367.94,0.01,0.01,0.01,-63.2,345.64
29,126,05:00,5.65,-4.31,28.72,40.55,367.94,0.01,0.01,0.01,-62.11,343.42
29,126,05:10,5.88,-5.62,28.6,40.57,367.94,0.01,0.01,0.01,-65.01,373.4
29,126,05:20,4.88,-2.99,28.52,40.24,367.94,0.01,0.01,0.01,-50.9,276.51
29,126,05:30,4.06,-0.18,28.43,39.73,367.94,0.01,0.01,0.01,-48.42,218.04
29,126,05:40,3.7,6.4,28.34,39.42,367.94,0.01,0.01,0.01,-30.51,187.66
29,126,05:50,4.36,8.24,28.14,39.41,368.99,0.01,0.01,0.01,-39.25,219.91
29,126,06:00,5.28,0.48,28.07,39.66,378.47,0.01,0.01,0.01,-58.1,307.21
29,126,06:10,5.64,1.56,28.06,39.6,385.46,0.01,0.01,0.01,-72.12,369.9
29,126,06:20,5.66,-6.69,27.83,39.54,395.12,0.01,0.01,0.01,-56.39,341.88
29,126,06:30,4.25,1.04,27.2,38.93,383.7,0.01,0.01,0.01,4.03,192.67
29,126,06:40,3.78,-4.1,26.39,38.0,389.1,0.01,0.01,0.01,-12.65,147.83
29,126,06:50,4.31,-2.3,25.9,37.53,389.1,0.01,0.01,0.01,-11.79,196.64
29,126,07:00,4.76,-4.82,25.75,37.81,381.02,0.01,0.01,0.01,-20.02,237.95
29,126,07:10,6.0,0.11,25.88,38.28,378.48,0.01,0.01,0.01,-67.11,381.93
29,126,07:20,6.3,4.58,26.21,38.52,378.47,0.02,0.02,0.02,-69.32,489.23
29,126,07:30,5.78,2.21,26.54,38.64,378.47,53.04,53.05,53.04,-14.61,121.32
29,126,07:40,5.13,3.72,27.57,40.95,378.47,90.38,90.38,90.37,-0.3,-0.3
29,126,07:50,4.92,-0.81,27.95,40.26,378.47,18.1,18.1,18.1,-6.25,189.15
29,126,08:00,4.42,-4.3,27.01,38.22,378.47,0.01,0.01,0.01,-19.63,228.7
29,126,08:10,3.18,-2.63,26.91,37.92,373.48,0.01,0.01,0.01,-20.6,146.65
29,126,08:20,3.43,6.45,27.12,38.28,370.18,0.02,0.03,0.03,-20.4,160.43
29,126,08:30,4.68,-1.43,27.12,38.29,378.44,1.99,1.99,1.99,-23.72,190.79
29,126,08:40,3.73,-4.16,27.03,38.08,378.44,0.01,0.01,0.01,-26.4,161.85
29,126,08:50,2.8,-4.65,27.17,38.04,378.44,0.01,0.01,0.01,-20.93,114.9
29,126,09:00,3.31,-7.56,27.34,38.1,378.18,0.01,0.01,0.01,-22.11,125.54
29,126,09:10,2.96,2.33,27.58,38.53,367.84,0.01,0.01,0.01,-7.82,114.65
29,126,09:20,3.15,3.44,27.93,38.81,367.84,0.02,0.02,0.02,1.03,107.79
29,126,09:30,3.71,5.06,28.39,39.08,367.87,0.03,0.03,0.03,13.52,154.69
29,126,09:40,4.32,0.5,28.85,39.17,378.3,0.02,0.02,0.02,8.7,208.75
29,126,09:50,4.99,4.86,29.22,39.48,378.44,0.02,0.03,0.03,-6.62,294.77
29,126,10:00,5.37,-4.46,29.48,39.8,388.69,29.65,29.65,29.65,-17.69,186.33
29,126,10:10,4.52,-9.4,30.04,42.34,389.04,90.38,90.38,90.37,0.0,-0.3
29,126,10:20,4.52,-12.12,30.61,43.11,389.04,90.38,90.38,90.37,0.0,-0.3
29,126,10:30,4.03,-6.18,31.12,43.29,389.04,90.38,90.38,90.37,0.0,-0.3
29,126,10:40,4.26,-4.7,31.61,43.45,389.04,90.38,90.38,90.37,0.0,-0.3
29,126,10:50,4.11,0.68,32.07,43.64,389.04,90.38,90.38,90.37,0.0,-0.3
29,126,11:00,3.96,1.63,32.59,43.75,389.04,75.57,75.51,75.57,0.24,5.59
29,126,11:10,4.15,1.23,32.76,43.38,396.77,5.37,5.37,5.37,16.27,150.57
29,126,11:20,3.8,-0.49,32.48,41.75,397.16,0.01,0.01,0.01,2.59,143.7
29,126,11:30,3.27,2.25,32.67,42.08,404.31,0.01,0.01,0.01,3.24,110.27
29,126,11:40,3.25,3.25,32.82,42.59,399.94,0.01,0.01,0.01,0.12,115.77
29,126,11:50,3.48,-2.7,33.07,42.78,413.47,0.01,0.01,0.01,2.17,118.16
29,126,12:00,3.24,0.15,33.49,43.06,408.22,0.01,0.01,0.01,-7.54,108.64
29,126,12:10,3.53,0.27,33.84,43.36,403.19,0.01,0.01,0.01,7.56,140.41
29,126,12:20,3.46,-1.79,34.21,43.72,415.73,0.03,0.03,0.03,-4.01,121.7
29,126,12:30,3.62,4.13,34.47,44.14,420.49,0.07,0.08,0.08,-2.75,123.82
29,126,12:40,4.43,-2.92,34.63,44.4,425.31,1.44,1.44,1.44,-7.12,173.35
29,126,12:50,3.99,4.18,34.74,44.62,424.55,3.82,3.82,3.82,-3.0,152.5
29,126,13:00,3.43,-2.46,34.92,44.73,430.39,0.04,0.04,0.03,2.83,116.23
29,126,13:10,2.52,5.42,35.25,44.96,435.91,0.02,0.02,0.02,-6.56,61.99
29,126,13:20,3.07,-5.53,35.36,45.69,429.66,24.71,24.72,24.71,-5.83,43.38
29,126,13:30,2.76,-1.67,35.44,45.35,398.17,0.01,0.01,0.01,1.79,75.74
29,126,13:40,3.42,-2.63,35.53,45.55,408.75,0.01,0.01,0.01,6.92,95.03
29,126,13:50,3.02,13.23,35.9,46.57,423.92,38.92,38.92,38.92,0.32,19.41
29,126,14:00,1.72,7.25,36.12,46.45,476.43,31.26,31.26,31.26,-4.06,14.42
29,126,14:10,2.52,-26.58,36.8,48.33,462.22,90.39,90.36,90.37,0.0,-0.3
29,126,14:20,0.95,-65.79,37.65,49.78,417.18,90.39,90.36,90.37,0.0,-0.3
29,126,14:30,1.65,21.55,38.25,50.37,417.18,90.39,90.36,90.37,0.0,-0.3
29,126,14:40,2.58,64.6,38.64,50.04,380.92,90.39,90.36,90.37,0.0,-0.3
29,126,14:50,2.08,110.45,38.47,50.56,339.45,90.39,90.36,90.37,0.0,-0.3
29,126,15:00,0.78,45.54,38.29,50.46,339.45,90.39,90.36,90.37,0.0,-0.3
29,126,15:10,3.9,50.78,38.56,50.08,372.06,88.38,88.39,88.36,0.0,-0.3
29,126,15:20,2.06,-10.57,38.77,49.95,419.11,32.72,32.73,32.73,-0.3,-0.31
29,126,15:30,1.74,16.4,38.94,50.63,412.95,90.38,90.38,90.37,-0.3,-0.3
29,126,15:40,1.01,42.96,39.36,50.88,412.95,90.38,90.38,90.37,-0.3,-0.3
29,126,15:50,2.09,41.15,39.87,50.88,412.95,90.38,90.38,90.37,-0.3,-0.3
29,126,16:00,3.67,-20.72,39.89,50.96,412.95,86.15,86.07,86.14,-0.3,-0.3
29,126,16:10,2.41,-46.18,39.7,50.33,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,16:20,1.77,-52.52,39.7,50.3,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,16:30,2.25,-5.89,39.83,50.28,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,16:40,2.17,-8.8,39.9,50.43,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,16:50,2.45,-48.95,39.9,50.28,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:00,1.7,-52.42,39.91,50.19,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:10,1.62,-111.2,40.02,50.34,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:20,1.88,-29.07,40.26,50.44,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:30,2.41,42.12,40.46,50.2,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:40,2.51,20.76,40.34,50.17,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,17:50,1.04,3.99,40.12,50.19,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,18:00,2.02,17.73,40.24,50.17,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,18:10,2.07,43.58,40.31,49.92,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,18:20,1.27,31.1,40.14,49.95,412.95,90.38,90.39,90.37,-0.3,-0.3
29,126,18:30,2.92,2.53,40.12,49.88,409.67,77.39,77.24,77.38,-0.29,-0.3
29,126,18:40,3.09,-3.09,39.95,49.47,409.38,0.51,0.51,0.51,-0.76,54.61
29,126,18:50,2.44,-7.43,38.98,48.14,375.7,1.66,1.66,1.66,-8.16,39.66
29,126,19:00,1.01,-3.0,38.25,48.29,370.35,90.08,90.06,90.08,-0.3,-0.3
29,126,19:10,3.56,20.15,38.67,49.35,388.75,65.67,65.66,65.67,1.73,13.75
29,126,19:20,2.88,0.29,38.2,47.85,389.51,0.01,0.01,0.01,-3.41,76.07
29,126,19:30,2.8,8.61,37.28,46.55,408.55,0.01,0.01,0.01,-3.21,69.85
29,126,19:40,3.92,2.62,36.93,46.14,438.31,0.01,0.01,0.01,-10.26,159.43
29,126,19:50,3.87,0.9,36.64,45.79,442.95,0.01,0.01,0.01,-8.03,149.9
29,126,20:00,4.38,-3.15,36.3,45.69,438.71,0.01,0.01,0.01,-35.52,186.62
29,126,20:10,3.81,4.87,35.84,45.32,432.41,0.01,0.01,0.01,-17.45,147.24
29,126,20:20,4.62,1.33,35.36,45.24,432.41,0.01,0.01,0.01,-43.4,224.1
29,126,20:30,3.97,-4.09,35.07,45.13,425.17,0.01,0.01,0.01,-23.99,167.17
29,126,20:40,5.61,-4.54,34.91,45.14,421.78,0.01,0.01,0.01,-13.85,328.63
29,126,20:50,6.9,-6.5,34.85,45.57,421.78,0.01,0.01,0.01,-37.33,513.1
29,126,21:00,7.31,-4.92,34.73,45.9,418.32,0.01,0.01,0.01,-12.04,607.37
29,126,21:10,8.43,-0.6,34.69,46.0,413.18,3.24,3.24,3.24,-33.03,797.98
29,126,21:20,8.45,-1.78,34.51,46.13,413.18,5.74,5.74,5.74,-12.77,679.5
29,126,21:30,8.94,-3.9,34.23,45.85,413.18,9.57,9.57,9.57,-60.07,501.05
29,126,21:40,9.61,-5.32,33.77,45.41,413.18,11.17,11.17,11.17,-15.42,496.16
29,126,21:50,9.99,-3.41,33.75,45.59,408.61,8.91,8.91,8.91,-8.84,739.8
29,126,22:00,10.37,-1.07,33.77,45.49,405.6,5.6,5.6,5.6,-38.17,1103.79
29,126,22:10,10.25,-2.86,33.73,45.55,405.6,0.13,0.13,0.13,-6.34,1310.02
29,126,22:20,10.0,-0.82,33.62,45.74,405.6,0.01,0.01,0.01,64.17,1351.85
29,126,22:30,10.19,-1.18,33.21,45.81,405.6,0.01,0.01,0.01,85.66,1363.6
29,126,22:40,10.25,1.57,33.04,45.9,405.6,0.01,0.01,0.01,136.0,1388.22
29,126,22:50,9.54,-0.07,32.69,45.89,405.6,0.01,0.01,0.01,113.51,1271.21
29,126,23:00,9.41,-1.55,32.29,45.94,405.6,0.01,0.01,0.01,74.74,1200.55
29,126,23:10,9.1,-1.78,31.97,45.89,405.6,0.01,0.01,0.01,57.89,1136.31
29,126,23:20,8.79,-2.86,31.72,45.81,405.6,0.02,0.02,0.02,68.87,1083.97
29,126,23:30,7.81,-3.03,31.51,45.74,405.59,0.01,0.02,0.02,58.95,892.82
29,126,23:40,7.4,-5.07,31.36,45.62,403.93,0.02,0.03,0.02,48.27,819.55
29,126,23:50,7.19,0.68,31.22,45.53,396.95,0.02,0.02,0.02,68.65,835.07
29,127,00:00,6.89,1.54,31.17,45.53,396.94,3.01,3.01,3.01,13.28,681.71
29,127,00:10,7.74,-1.28,31.06,45.37,396.93,9.58,9.58,9.58,-14.42,431.78
29,127,00:20,9.08,-1.05,31.03,44.9,388.93,16.57,16.57,16.57,-40.08,239.86
29,127,00:30,9.36,-4.12,30.93,44.19,388.13,17.08,17.08,17.08,-37.46,225.33
29,127,00:40,10.0,-2.38,30.91,43.67,380.71,18.36,18.36,18.35,-26.46,224.45
29,127,00:50,9.17,-2.5,31.02,43.22,374.22,17.12,17.12,17.12,-33.33,224.46
29,127,01:00,9.11,-1.22,31.14,43.3,373.19,17.35,17.35,17.35,-20.17,224.43
29,127,01:10,9.26,-4.19,31.04,42.96,373.19,16.67,16.67,16.67,-1.55,224.42
29,127,01:20,8.81,-5.15,30.86,42.49,373.19,15.59,15.59,15.59,1.5,224.42
29,127,01:30,8.79,-5.61,30.61,42.24,373.19,15.1,15.1,15.1,0.34,235.24
29,127,01:40,8.57,-2.01,30.41,41.94,367.46,15.42,15.42,15.42,-16.46,225.42
29,127,01:50,8.78,-2.19,30.35,41.99,364.59,15.67,15.67,15.67,2.73,225.37
29,127,02:00,8.64,-2.86,30.13,41.54,364.59,15.69,15.69,15.69,-6.22,224.45
29,127,02:10,8.59,1.04,30.22,41.68,364.59,15.56,15.57,15.56,16.94,238.96
29,127,02:20,8.89,1.06,30.33,41.83,364.59,12.19,12.19,12.19,45.77,399.78
29,127,02:30,8.6,2.13,30.47,41.85,364.59,14.38,14.38,14.38,26.6,262.33
29,127,02:40,8.39,-0.5,30.47,41.7,364.59,13.62,13.62,13.62,40.17,272.32
29,127,02:50,8.51,-4.52,30.37,41.4,364.23,13.38,13.38,13.38,31.51,274.06
29,127,03:00,8.02,-2.79,30.16,41.4,355.97,13.21,13.21,13.21,24.33,246.44
29,127,03:10,8.3,-3.56,30.1,41.33,355.97,12.94,12.94,12.94,23.68,267.55
29,127,03:20,8.36,-3.68,30.07,41.26,355.97,12.83,12.83,12.83,19.68,278.28
29,127,03:30,8.61,0.82,30.03,41.25,355.97,13.61,13.61,13.61,10.86,279.13
29,127,03:40,8.54,2.4,30.09,41.36,355.97,14.13,14.13,14.13,-6.34,266.89
29,127,03:50,8.68,2.15,30.09,41.23,355.97,15.06,15.06,15.06,8.14,249.97
29,127,04:00,8.78,0.53,29.94,41.05,355.97,14.9,14.9,14.9,15.77,257.28
29,127,04:10,8.71,4.45,30.06,41.11,355.97,14.31,14.31,14.31,25.95,280.51
29,127,04:20,8.89,0.06,30.13,40.97,361.61,14.18,14.18,14.18,16.08,283.25
29,127,04:30,8.71,-6.33,30.12,40.54,364.57,12.61,12.61,12.61,17.15,312.05
29,127,04:40,8.58,-6.21,30.0,40.63,364.57,11.23,11.23,11.23,-2.13,360.03
29,127,04:50,8.28,-2.76,29.95,40.96,364.57,9.77,9.77,9.77,2.81,419.03
29,127,05:00,8.02,-2.54,29.9,40.95,364.57,10.54,10.54,10.54,-11.17,358.99
29,127,05:10,8.2,-4.41,29.94,41.01,364.57,9.24,9.24,9.24,-11.17,427.21
29,127,05:20,8.19,-6.36,29.86,41.75,364.57,2.98,2.98,2.98,0.42,673.44
29,127,05:30,6.94,-2.81,29.75,41.59,357.2,0.12,0.12,0.12,-39.65,647.4
29,127,05:40,5.96,-4.52,29.57,41.43,355.95,0.99,0.99,0.99,-36.67,502.06
29,127,05:50,5.8,-3.36,29.45,41.59,355.95,0.03,0.03,0.03,2.17,485.19
29,127,06:00,5.26,-5.42,29.32,41.37,355.95,0.07,0.07,0.07,9.34,415.29
29,127,06:10,5.08,-5.66,29.35,41.24,355.95,0.03,0.03,0.02,17.35,350.15
29,127,06:20,5.07,-4.82,29.4,41.29,355.95,0.02,0.02,0.02,-1.6,364.07
29,127,06:30,6.22,1.96,29.4,41.63,355.95,0.01,0.01,0.01,-14.65,496.42
29,127,06:40,6.04,-0.22,29.47,41.5,362.59,0.01,0.01,0.01,-83.86,439.17
29,127,06:50,6.09,-2.96,29.4,41.33,364.55,0.01,0.01,0.01,-80.1,432.68
29,127,07:00,6.79,-6.34,29.37,41.75,364.55,0.01,0.01,0.01,-103.8,525.08
29,127,07:10,6.71,-4.89,29.29,41.81,364.55,1.07,1.07,1.07,-96.62,533.42
29,127,07:20,6.89,-2.0,29.28,41.79,364.55,3.56,3.56,3.56,-86.26,516.5
29,127,07:30,7.08,0.85,29.42,41.86,364.55,4.88,4.88,4.88,-84.99,515.33
29,127,07:40,6.97,1.4,29.5,42.07,364.55,3.82,3.82,3.82,-75.26,528.14
29,127,07:50,7.08,3.54,29.58,42.0,364.55,6.27,6.27,6.27,-81.17,452.78
29,127,08:00,7.06,4.17,29.59,41.87,364.55,8.34,8.34,8.34,-58.32,326.25
29,127,08:10,7.49,5.25,29.69,41.86,364.55,12.62,12.62,12.62,-38.61,224.57
29,127,08:20,7.38,6.23,29.79,41.77,366.52,12.44,12.44,12.44,-46.64,229.75
29,127,08:30,6.76,-1.01,29.79,41.48,373.09,10.3,10.3,10.3,-41.29,266.96
29,127,08:40,6.7,-0.74,29.7,41.54,373.09,8.85,8.85,8.85,-48.92,296.78
29,127,08:50,6.86,-3.33,29.7,41.67,373.09,3.63,3.63,3.63,-79.14,497.77
29,127,09:00,5.58,-0.16,29.7,41.52,373.09,4.37,4.37,4.37,-43.12,290.83
29,127,09:10,4.98,-0.34,29.83,40.93,376.92,0.74,0.74,0.74,-35.14,276.53
29,127,09:20,5.63,-3.51,29.99,41.18,381.71,5.74,5.74,5.74,-50.29,263.39
29,127,09:30,4.93,-1.15,30.13,41.33,380.02,2.05,2.05,2.05,-23.6,250.91
29,127,09:40,5.28,4.24,30.52,41.51,382.48,1.04,1.04,1.04,1.85,315.94
29,127,09:50,5.06,-0.67,30.92,41.7,387.73,0.04,0.03,0.03,-22.88,293.15
29,127,10:00,5.03,2.1,31.16,41.95,388.74,0.04,0.03,0.03,-2.63,299.9
29,127,10:10,4.83,3.86,31.27,41.94,390.33,0.04,0.03,0.03,-10.86,271.11
29,127,10:20,4.21,1.56,31.42,41.88,397.68,0.04,0.03,0.03,-5.79,177.77
29,127,10:30,3.67,0.3,31.57,41.92,400.93,0.04,0.03,0.03,4.65,140.24
29,127,10:40,2.93,-1.69,31.8,42.32,400.93,0.03,0.02,0.03,-4.49,85.44
29,127,10:50,3.2,-5.87,32.12,42.4,399.59,0.03,0.03,0.02,8.4,94.33
29,127,11:00,3.42,-4.64,32.33,42.94,390.33,1.81,1.81,1.81,-8.68,101.07
29,127,11:10,3.72,-7.81,32.45,42.94,390.33,14.27,14.27,14.27,-1.89,121.8
29,127,11:20,3.38,-5.94,32.95,45.22,390.33,90.38,90.37,90.37,-0.3,-0.3
29,127,11:30,3.06,2.01,33.48,45.94,397.73,10.01,10.01,10.01,2.44,74.48
29,127,11:40,2.99,-0.78,33.53,43.73,402.93,0.09,0.09,0.09,0.79,96.99
29,127,11:50,3.74,2.85,33.69,43.78,406.1,0.04,0.04,0.04,-17.66,148.16
29,127,12:00,3.31,-0.4,33.85,43.88,413.52,0.02,0.02,0.02,-3.07,112.26
29,127,12:10,2.75,7.34,33.99,44.07,421.32,0.02,0.02,0.02,3.42,76.53
29,127,12:20,2.81,2.52,33.96,44.02,424.15,0.03,0.02,0.02,-11.14,68.26
29,127,12:30,2.48,0.23,33.98,44.23,424.15,0.05,0.04,0.04,-5.2,46.99
29,127,12:40,2.46,-2.78,33.99,44.29,421.53,0.05,0.04,0.04,1.14,44.97
29,127,12:50,2.07,4.58,34.17,44.58,415.36,0.05,0.04,0.04,1.52,27.7
29,127,13:00,2.52,0.01,34.2,44.61,424.17,0.05,0.04,0.04,-0.4,50.1
